iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5230;1691598586136
0;-1507341914;false;-1;0;1;;"test0";NaN;67684
0;-417881889;true;0.029411764705882353;0;1;;"test0";8744;67684
0;998434272;true;0.029411764705882353;0;1;;"test0";9445;67684
0;-1931520553;true;0.029411764705882353;0;1;;"test0";8161;67684
0;1028129559;true;0.029411764705882353;0;1;;"test0";9316;67684
0;-1205121007;true;0.029411764705882353;0;1;;"test0";9099;67684
0;-694209831;true;0.029411764705882353;0;1;;"test0";9249;67684
0;-757025314;true;0.029411764705882353;0;1;;"test0";9427;67684
0;-1164931188;true;0.0625;0;1;;"test0";8956;67684
0;-968181634;true;0.06302521008403361;0;1;;"test0";7876;67684
0;413361470;true;0.11784248583154193;0;1;;"test0";7842;67684
0;2062559162;true;0.11892583120204604;0;1;;"test0";9472;67684
0;-277382800;true;0.11954459203036052;0;1;;"test0";8614;67684
0;-332260814;true;0.11954459203036052;0;1;;"test0";9257;67684
0;-1935091850;true;0.11954459203036052;0;1;;"test0";8469;67684
0;-1290818647;true;0.11954459203036052;0;1;;"test0";8412;67684
0;-1739137818;true;0.11954459203036052;0;1;;"test0";7439;67684
0;-2011960697;true;0.17693533788609658;0;1;;"test0";8891;67684
0;17760684;true;0.17693533788609658;0;1;;"test0";8983;67684
0;44688964;true;0.1769865238167433;0;1;;"test0";9262;67684
0;-824499591;true;0.17722209550124177;0;1;;"test0";9439;67684
0;-715198508;true;0.23672883787661406;0;1;;"test0";9108;67684
0;613026152;true;0.29437340153452685;0;1;;"test0";8888;67684
0;-656449376;true;0.29437564499484004;0;1;;"test0";9549;67684
0;-1928360160;true;0.30294483649677745;0;1;;"test0";7491;67684
0;1338922694;true;0.35339021104625057;0;1;;"test0";9134;67684
0;1421003134;true;0.5411764705882353;0;1;;"test0";10009;67684
0;-853886637;true;0.5411764705882353;0;1;;"test0";10000;67684
0;-1844358569;true;0.5490196078431373;0;1;;"test0";11347;67684
0;-882257995;true;0.5901328273244781;0;1;;"test0";8376;67684
0;-946827442;true;0.5901328273244781;0;1;;"test0";10354;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9493;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";8249;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10139;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9777;67684
0;-1832421916;true;0.6474906204563717;0;1;;"test0";9607;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10060;67684
0;122866390;true;0.6474906204563717;0;1;;"test0";9784;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10259;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10690;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10329;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";2;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10626;67684
0;-1552793266;true;0.6474906204563717;0;1;;"test0";10547;67684
0;-1832421916;true;0.6474906204563717;0;1;;"test0";9991;67684
0;-1832421916;true;0.6474906204563717;0;1;;"test0";8289;67684
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9896;67684
0;-17512730;true;0.029411764705882353;0;1;;"test0";9513;123667
0;444204337;true;0.029411764705882353;0;1;;"test0";9376;123667
0;1701521241;true;0.029411764705882353;0;1;;"test0";8141;123667
0;39060243;true;0.029411764705882353;0;1;;"test0";9338;123667
0;-453767693;true;0.029411764705882353;0;1;;"test0";8544;123667
0;-323319132;true;0.029411764705882353;0;1;;"test0";9955;123667
0;-1005740369;true;0.029411764705882353;0;1;;"test0";9154;123667
0;-385554989;true;0.029411764705882353;0;1;;"test0";9122;123667
0;336123201;true;0.029411764705882353;0;1;;"test0";8740;123667
0;727753253;true;0.029411764705882353;0;1;;"test0";9172;123667
0;-1964151706;true;0.029411764705882353;0;1;;"test0";9424;123667
0;91554065;true;0.0625;0;1;;"test0";8242;123667
0;368102752;true;0.0625;0;1;;"test0";8464;123667
0;-1645730415;true;0.11784248583154193;0;1;;"test0";8868;123667
0;-1001177605;true;0.11784248583154193;0;1;;"test0";8949;123667
0;413361470;true;0.11784248583154193;0;1;;"test0";8126;123667
0;-1850262654;true;0.11892583120204604;0;1;;"test0";8505;123667
0;-1493835306;true;0.11892583120204604;0;1;;"test0";9093;123667
0;679364609;true;0.17671819290302784;0;1;;"test0";9390;123667
0;-1553900759;true;0.17671819290302784;0;1;;"test0";8783;123667
0;-2011960697;true;0.17693533788609658;0;1;;"test0";8345;123667
0;17760684;true;0.17693533788609658;0;1;;"test0";9002;123667
0;977555849;true;0.17693533788609658;0;1;;"test0";8984;123667
0;-2011960697;true;0.17693533788609658;0;1;;"test0";7817;123667
0;-1656650645;true;0.17693533788609658;0;1;;"test0";9427;123667
0;-1721191041;true;0.17693533788609658;0;1;;"test0";7235;123667
0;17760684;true;0.17693533788609658;0;1;;"test0";8112;123667
0;-705050297;true;0.17693533788609658;0;1;;"test0";8935;123667
0;1016824045;true;0.17697373575368272;0;1;;"test0";9051;123667
0;-824499591;true;0.17722209550124177;0;1;;"test0";7804;123667
0;501374227;true;0.17722209550124177;0;1;;"test0";9126;123667
0;771984056;true;0.17722209550124177;0;1;;"test0";8242;123667
0;144033263;true;0.18198912695168434;0;1;;"test0";8809;123667
0;1969456120;true;0.23672883787661406;0;1;;"test0";8882;123667
0;613026152;true;0.29437340153452685;0;1;;"test0";8202;123667
0;-1077388276;true;0.29437564499484004;0;1;;"test0";9252;123667
0;-1468933985;true;0.29437564499484004;0;1;;"test0";9279;123667
0;-656449376;true;0.29437564499484004;0;1;;"test0";8700;123667
0;-656449376;true;0.29437564499484004;0;1;;"test0";7337;123667
0;-656449376;true;0.29437564499484004;0;1;;"test0";8646;123667
0;-1939656264;true;0.29506129819730165;0;1;;"test0";10075;123667
0;-323570945;true;0.30294483649677745;0;1;;"test0";7365;123667
0;1375269051;true;0.5490196078431373;0;1;;"test0";11264;123667
0;-293900752;true;0.5901328273244781;0;1;;"test0";9751;123667
0;-946827442;true;0.5901328273244781;0;1;;"test0";10659;123667
0;-946827442;true;0.5901328273244781;0;1;;"test0";9322;123667
0;1845193449;true;0.6474906204563717;0;1;;"test0";8972;123667
0;-1832421916;true;0.6474906204563717;0;1;;"test0";2;123667
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9912;123667
1;-1078525064;true;0.029411764705882353;0;1;;"test0";9406;181896
1;-261529240;true;0.029411764705882353;0;1;;"test0";9952;181896
