iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4022727272727272;1193953768;true;0;1;;"test0";6010;1689636021868
0;-679841043;true;0.00007961783439490444;0;1;;"test0";15123;54707
0;1423002943;true;0.00008090614886731295;0;1;;"test0";12194;54707
0;558854486;true;0.00008090614886731295;0;1;;"test0";13135;54707
0;-1403858594;true;0.00019379844961240345;0;1;;"test0";12021;54707
0;-1409159341;true;0.00019379844961240345;0;1;;"test0";12197;54707
0;-274871218;true;0.00019379844961240345;0;1;;"test0";11769;54707
0;1434546144;true;0.0001953125;0;1;;"test0";8634;54707
0;-155791125;true;0.0004901960784313736;0;1;;"test0";10586;54707
0;1378026654;true;0.0015625;0;1;;"test0";10233;54707
0;1347846993;true;0.0015625;0;1;;"test0";11076;54707
0;2023260115;true;0.0015625;0;1;;"test0";10984;54707
0;-478342636;true;0.0022727272727272735;0;1;;"test0";13066;54707
0;1003490253;true;0.4022727272727272;0;1;;"test0";15397;54707
0;-2088569333;true;0.4022727272727272;0;1;;"test0";14574;54707
0;1784452361;true;0.4022727272727272;0;1;;"test0";14568;54707
0;403152037;true;0.4022727272727272;0;1;;"test0";14653;54707
0;1877051078;true;0.4022727272727272;0;1;;"test0";14523;54707
0;1193953768;true;0.4022727272727272;0;1;;"test0";2;54707
0;819935068;true;0.4022727272727272;0;1;;"test0";14561;54707
0;1053493628;true;0.4022727272727272;0;1;;"test0";13788;54707
0;1193953768;true;0.4022727272727272;0;1;;"test0";14262;54707
0;1766034773;true;0.4022727272727272;0;1;;"test0";13725;54707
0;1193953768;true;0.4022727272727272;0;1;;"test0";12512;54707
0;1193953768;true;0.4022727272727272;0;1;;"test0";15123;54707
0;1097322621;true;0.4022727272727272;0;1;;"test0";15180;54707
0;2101182942;true;0.4022727272727272;0;1;;"test0";14336;54707
0;2145039788;true;0.4022727272727272;0;1;;"test0";14529;54707
0;1784452361;true;0.4022727272727272;0;1;;"test0";15120;54707
0;-574603873;true;0.4022727272727272;0;1;;"test0";14501;54707
0;-333067808;true;0.4022727272727272;0;1;;"test0";14741;54707
0;-1234989553;true;0.5035714285714286;0;1;;"test0";9316;54707
0;-1403858594;false;-1;0;1;;"test0";NaN;115724
0;-1570469894;true;0.0001736111111111105;0;1;;"test0";8576;115724
0;-991166358;true;0.00019379844961240345;0;1;;"test0";10997;115724
0;-1218371680;true;0.00019379844961240345;0;1;;"test0";10237;115724
0;524693529;true;0.00019379844961240345;0;1;;"test0";11531;115724
0;2054245048;true;0.00019379844961240345;0;1;;"test0";11250;115724
0;816695627;true;0.00019379844961240345;0;1;;"test0";11072;115724
0;-2081843744;true;0.0001953125;0;1;;"test0";11788;115724
0;1857883295;true;0.00023584905660377353;0;1;;"test0";12932;115724
0;-999714475;true;0.00024752475247524774;0;1;;"test0";13093;115724
0;-632999350;true;0.0004901960784313736;0;1;;"test0";12610;115724
0;251723594;true;0.0004901960784313736;0;1;;"test0";10875;115724
0;-155791125;true;0.0004901960784313736;0;1;;"test0";11014;115724
0;-983935559;true;0.0006944444444444448;0;1;;"test0";11636;115724
0;213313588;true;0.0011904761904761919;0;1;;"test0";11863;115724
0;-1997027742;true;0.0015625;0;1;;"test0";11741;115724
0;1751107599;true;0.0015625;0;1;;"test0";12983;115724
0;-1892375649;true;0.0015625;0;1;;"test0";12366;115724
0;1468194625;true;0.0015625;0;1;;"test0";12471;115724
0;1299659724;true;0.0015625;0;1;;"test0";13273;115724
0;-478342636;true;0.0022727272727272735;0;1;;"test0";10953;115724
0;-389049992;true;0.0022727272727272735;0;1;;"test0";10915;115724
0;-515613474;true;0.0022727272727272735;0;1;;"test0";14236;115724
0;143387797;true;0.4022727272727272;0;1;;"test0";13305;115724
0;637667318;true;0.4022727272727272;0;1;;"test0";14957;115724
0;-692471200;true;0.4022727272727272;0;1;;"test0";14963;115724
0;-333067808;true;0.4022727272727272;0;1;;"test0";1;115724
0;-1139543506;true;0.4022727272727272;0;1;;"test0";14823;115724
0;412968316;true;0.5035714285714286;0;1;;"test0";15346;115724
0;-444716715;true;0.5035714285714286;0;1;;"test0";12538;115724
0;-1051233136;true;0.5035714285714286;0;1;;"test0";15076;115724
0;-1234989553;true;0.5035714285714286;0;1;;"test0";15155;115724
0;-1234989553;true;0.5035714285714286;0;1;;"test0";13205;115724
1;-983935559;false;-1;0;1;;"test0";NaN;177472
1;-1570469894;false;-1;0;1;;"test0";NaN;177472
1;2039895517;true;0.00008090614886731295;0;1;;"test0";11295;177472
1;596259583;true;0.00014367816091954145;0;1;;"test0";10396;177472
1;287677018;true;0.0001736111111111105;0;1;;"test0";12936;177472
1;-1180041064;true;0.00019379844961240345;0;1;;"test0";8612;177472
1;427475466;true;0.00019379844961240345;0;1;;"test0";12489;177472
1;1345123924;true;0.00019379844961240345;0;1;;"test0";13489;177472
1;1065181299;true;0.0001953125;0;1;;"test0";6295;177472
1;1817547217;true;0.0001953125;0;1;;"test0";11198;177472
1;285593258;true;0.00020161290322580626;0;1;;"test0";12061;177472
1;-1110827915;true;0.00024752475247524774;0;1;;"test0";11362;177472
1;1190206767;true;0.00036865812552172583;0;1;;"test0";12442;177472
1;-983935559;true;0.0006944444444444448;0;1;;"test0";10929;177472
1;-983935559;true;0.0006944444444444448;0;1;;"test0";10166;177472
1;-855840777;true;0.0011904761904761919;0;1;;"test0";11563;177472
1;1610576151;true;0.0011904761904761919;0;1;;"test0";10647;177472
1;293961041;true;0.0015625;0;1;;"test0";10401;177472
1;-1747490376;true;0.0015625;0;1;;"test0";11498;177472
1;1056910327;true;0.0022727272727272735;0;1;;"test0";14935;177472
1;119048986;true;0.0022727272727272735;0;1;;"test0";15208;177472
1;1616063082;true;0.025694444444444443;0;1;;"test0";11132;177472
1;-333067808;true;0.4022727272727272;0;1;;"test0";12745;177472
1;510388282;true;0.4022727272727272;0;1;;"test0";12687;177472
1;-1139543506;true;0.4022727272727272;0;1;;"test0";11436;177472
1;1557679117;true;0.4022727272727272;0;1;;"test0";12596;177472
1;1658393331;true;0.4022727272727272;0;1;;"test0";12202;177472
1;-444716715;true;0.5035714285714286;0;1;;"test0";15243;177472
1;-411037631;true;0.5035714285714286;0;1;;"test0";13497;177472
1;1222002065;true;0.5035714285714286;0;1;;"test0";15105;177472
1;-375667648;true;0.5035714285714286;0;1;;"test0";14970;177472
1;-1234989553;true;0.5035714285714286;0;1;;"test0";2;177472
1;1351206801;true;0.5035714285714286;0;1;;"test0";13954;177472
2;287677018;true;0.0001736111111111105;0;1;;"test0";13396;232487
2;1759699829;true;0.0001736111111111105;0;1;;"test0";13756;232487
2;1607565085;true;0.00019379844961240345;0;1;;"test0";10941;232487
2;-70985337;true;0.00020161290322580626;0;1;;"test0";10031;232487
2;-82500719;true;0.00020161290322580626;0;1;;"test0";11508;232487
2;-1388978808;true;0.00020161290322580626;0;1;;"test0";13265;232487
2;-1222460028;true;0.00021008403361344463;0;1;;"test0";12738;232487
2;1541625521;true;0.00021008403361344463;0;1;;"test0";12292;232487
2;-1132821387;true;0.0004098360655737709;0;1;;"test0";13480;232487
2;-2038991773;true;0.0006944444444444448;0;1;;"test0";12324;232487
2;-2116597119;true;0.0011904761904761919;0;1;;"test0";12855;232487
2;-1164374469;true;0.0011904761904761919;0;1;;"test0";12317;232487
2;-1679239137;true;0.0011904761904761919;0;1;;"test0";13023;232487
2;-96498441;true;0.0015625;0;1;;"test0";11822;232487
2;293961041;true;0.0015625;0;1;;"test0";12144;232487
2;163957462;true;0.0015625;0;1;;"test0";11407;232487
2;1532077933;true;0.0015625;0;1;;"test0";11406;232487
2;-1886910563;true;0.0017253338050806672;0;1;;"test0";13289;232487
2;-1709589291;true;0.0022727272727272735;0;1;;"test0";15120;232487
2;119048986;true;0.0022727272727272735;0;1;;"test0";14680;232487
2;1210191029;true;0.0022727272727272735;0;1;;"test0";12480;232487
2;-1323348789;true;0.025694444444444443;0;1;;"test0";11480;232487
2;1616063082;true;0.025694444444444443;0;1;;"test0";12179;232487
2;-1670538573;true;0.4022727272727272;0;1;;"test0";15466;232487
2;-879763429;true;0.4022727272727272;0;1;;"test0";13704;232487
2;510388282;true;0.4022727272727272;0;1;;"test0";13792;232487
2;1557679117;true;0.4022727272727272;0;1;;"test0";14315;232487
2;-319952504;true;0.4022727272727272;0;1;;"test0";13830;232487
2;-2078054917;true;0.4022727272727272;0;1;;"test0";14468;232487
2;924819929;true;0.4022727272727272;0;1;;"test0";15733;232487
2;-1234989553;true;0.5035714285714286;0;1;;"test0";13949;232487
2;1351206801;true;0.5035714285714286;0;1;;"test0";1;232487
2;-1234989553;true;0.5035714285714286;0;1;;"test0";15028;232487
3;1607565085;true;0.00019379844961240345;0;1;;"test0";12163;283982
3;1863965657;true;0.00019379844961240345;0;1;;"test0";11595;283982
3;1607565085;true;0.00019379844961240345;0;1;;"test0";10799;283982
3;-1388978808;true;0.00020161290322580626;0;1;;"test0";12575;283982
3;203199538;true;0.00021008403361344463;0;1;;"test0";13422;283982
3;-1222460028;true;0.00021008403361344463;0;1;;"test0";13110;283982
3;-1222460028;true;0.00021008403361344463;0;1;;"test0";12039;283982
3;-66845600;true;0.00021008403361344463;0;1;;"test0";11643;283982
3;-1080894290;true;0.00021008403361344463;0;1;;"test0";12457;283982
3;1927100894;true;0.00032894736842105365;0;1;;"test0";12263;283982
3;1704834780;true;0.0006097560975609762;0;1;;"test0";12549;283982
3;-2038991773;true;0.0006944444444444448;0;1;;"test0";10886;283982
3;-2038991773;true;0.0006944444444444448;0;1;;"test0";11938;283982
3;-2038991773;true;0.0006944444444444448;0;1;;"test0";12528;283982
3;339115668;true;0.0006944444444444448;0;1;;"test0";11952;283982
3;-1858972365;true;0.000806451612903225;0;1;;"test0";12394;283982
3;-2118821506;true;0.0011904761904761919;0;1;;"test0";13193;283982
3;-1045908230;true;0.0011904761904761919;0;1;;"test0";12079;283982
3;-1164374469;true;0.0011904761904761919;0;1;;"test0";11924;283982
3;-221680346;true;0.0011904761904761919;0;1;;"test0";10735;283982
3;-437635781;true;0.0011904761904761919;0;1;;"test0";12711;283982
3;585209500;true;0.0011904761904761919;0;1;;"test0";11364;283982
3;-967260679;true;0.0011904761904761919;0;1;;"test0";11549;283982
3;2072035408;true;0.0015625;0;1;;"test0";14120;283982
3;1302573322;true;0.0015625;0;1;;"test0";12496;283982
3;1210191029;true;0.0022727272727272735;0;1;;"test0";10730;283982
3;1806194607;true;0.0022727272727272735;0;1;;"test0";11164;283982
3;1210191029;true;0.0022727272727272735;0;1;;"test0";11056;283982
3;-1323348789;true;0.025694444444444443;0;1;;"test0";12044;283982
3;-1942243298;true;0.4022727272727272;0;1;;"test0";13264;283982
3;924819929;true;0.4022727272727272;0;1;;"test0";13929;283982
3;-2043619984;true;0.5035714285714286;0;1;;"test0";13499;283982
3;-1234989553;true;0.5035714285714286;0;1;;"test0";2;283982
3;1351206801;true;0.5035714285714286;0;1;;"test0";2;283982
4;-1293370676;true;0.00014367816091954145;0;1;;"test0";12272;336611
4;1879246041;true;0.00019379844961240345;0;1;;"test0";11091;336611
4;-1058395293;true;0.00019379844961240345;0;1;;"test0";12099;336611
4;-266500521;true;0.00020161290322580626;0;1;;"test0";12445;336611
4;1927100894;true;0.00032894736842105365;0;1;;"test0";12956;336611
4;-79860454;true;0.00032894736842105365;0;1;;"test0";13032;336611
4;-1341989509;true;0.00032894736842105365;0;1;;"test0";12946;336611
4;731887973;true;0.0004901960784313736;0;1;;"test0";13147;336611
4;2071816527;true;0.0006097560975609762;0;1;;"test0";12451;336611
4;1770781224;true;0.0006097560975609762;0;1;;"test0";12348;336611
4;603487021;true;0.0006944444444444448;0;1;;"test0";13193;336611
4;-2038991773;true;0.0006944444444444448;0;1;;"test0";12962;336611
4;-787983129;true;0.0011904761904761919;0;1;;"test0";12803;336611
4;-1769121588;true;0.0011904761904761919;0;1;;"test0";12501;336611
4;-1688222728;true;0.0011904761904761919;0;1;;"test0";11900;336611
4;517577355;true;0.0015625;0;1;;"test0";12995;336611
4;1302573322;true;0.0015625;0;1;;"test0";12695;336611
4;242653061;true;0.0015625;0;1;;"test0";12197;336611
4;-2120572430;true;0.0015625;0;1;;"test0";12563;336611
4;-376085420;true;0.0022727272727272735;0;1;;"test0";11254;336611
4;1210191029;true;0.0022727272727272735;0;1;;"test0";12145;336611
4;1046046956;true;0.0022727272727272735;0;1;;"test0";12584;336611
4;1806194607;true;0.0022727272727272735;0;1;;"test0";11505;336611
4;1210191029;true;0.0022727272727272735;0;1;;"test0";11933;336611
4;-2132597860;true;0.0022727272727272735;0;1;;"test0";11122;336611
4;-1323348789;true;0.025694444444444443;0;1;;"test0";12271;336611
4;-1323348789;true;0.025694444444444443;0;1;;"test0";11892;336611
4;-1971437598;true;0.4022727272727272;0;1;;"test0";14340;336611
4;-1942243298;true;0.4022727272727272;0;1;;"test0";14278;336611
4;1351206801;true;0.5035714285714286;0;1;;"test0";1;336611
4;-2043619984;true;0.5035714285714286;0;1;;"test0";15351;336611
