iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5522556390977443;-932089929;true;0;5;;"test0","test1","test2","test3","test4";3964;1689036275705
0;465238967;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";5631;20318
0;908578817;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6848;20318
0;202043123;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6486;20318
0;-158498215;true;0.5517126148705096;0;5;;"test0","test1","test2","test3","test4";5578;20318
0;-727329743;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6915;20318
0;1126853882;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6828;20318
0;1838364937;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6886;20318
0;313700971;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6782;20318
0;-1344074134;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6982;20318
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";5823;20318
0;1559689677;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6811;20318
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6833;20318
0;-1550283623;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";5561;20318
0;1624859261;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6898;20318
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";12;20318
0;887072370;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6628;20318
0;-399447167;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";5698;20318
0;-932089929;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6534;20318
0;-1736851037;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6779;20318
0;-1455029658;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";5599;20318
0;1775296102;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6743;20318
0;-570303312;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6310;20318
0;-1463155465;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6394;20318
0;1021412132;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6579;41489
0;969511128;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";7100;41489
0;202043123;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6487;41489
0;-1715593178;true;0.5503759398496241;0;5;;"test0","test1","test2","test3","test4";6406;41489
0;-158498215;true;0.5517126148705096;0;5;;"test0","test1","test2","test3","test4";6874;41489
0;-2133770325;true;0.5517126148705096;0;5;;"test0","test1","test2","test3","test4";6838;41489
0;347591300;true;0.5517126148705096;0;5;;"test0","test1","test2","test3","test4";6725;41489
0;1240059338;true;0.5517126148705096;0;5;;"test0","test1","test2","test3","test4";6883;41489
0;77612030;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6548;41489
0;1852978746;true;0.5522556390977443;0;5;;"test0","test1","test2","test3","test4";6811;41489
0;-1455029658;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6746;41489
0;-1455029658;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6678;41489
0;-352328271;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6791;41489
0;-1455029658;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6604;41489
0;-1767094790;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6688;41489
0;-1455029658;true;0.5529538131041891;0;5;;"test0","test1","test2","test3","test4";6538;41489
0;-895344523;true;0.5538847117794485;0;5;;"test0","test1","test2","test3","test4";6618;41489
0;-230054302;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6405;41489
0;-1793802560;true;0.5604010025062657;0;5;;"test0","test1","test2","test3","test4";6831;41489
