iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.7077714360323055;623547577;true;2;2;"test0","test1";"test2","test3";10208;1691538394849
0;-1843183176;false;-1;1;3;"test0";"test1","test2","test3";NaN;143609
0;-1259517611;false;-1;1;3;"test0";"test1","test2","test3";NaN;143609
0;468353346;false;-1;1;3;"test0";"test1","test2","test3";NaN;143609
0;623547577;false;-1;2;2;"test0","test1";"test2","test3";NaN;143609
0;622632810;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";17033;143609
0;1269445432;true;1.0578130900158682;1;3;"test0";"test1","test2","test3";15924;143609
0;274464336;true;1.0588010370619065;1;3;"test0";"test1","test2","test3";15033;143609
0;603827829;true;1.428645334537783;1;3;"test0";"test1","test2","test3";16216;143609
0;904578959;true;1.4601172824104796;1;3;"test0";"test1","test2","test3";16622;143609
0;1727187805;true;1.4869008246729192;1;3;"test0";"test1","test2","test3";16701;143609
0;-956683647;true;1.513748774789844;1;3;"test0";"test1","test2","test3";15056;143609
0;199952669;true;1.5419525953258753;1;3;"test0";"test1","test2","test3";16323;143609
0;-292764407;true;1.5519703291219684;1;3;"test0";"test1","test2","test3";17076;143609
0;-1441693527;true;1.608206501835414;1;3;"test0";"test1","test2","test3";15086;143609
0;-823254837;true;1.7305491307615777;1;3;"test0";"test1","test2","test3";17999;143609
0;1876621421;true;1.7305502747890518;1;3;"test0";"test1","test2","test3";16000;143609
0;-508208693;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17790;143609
0;-1692173701;true;1.767148380051606;1;3;"test0";"test1","test2","test3";15974;143609
0;1588969979;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";18293;143609
0;-1240542816;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";17330;143609
0;828692446;true;2.001310567806731;2;2;"test0","test2";"test1","test3";17051;143609
0;153948924;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17533;143609
0;-948781263;true;2.1638818105578057;1;3;"test0";"test1","test2","test3";17210;143609
0;-657190340;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18598;143609
0;-1596342520;true;2.166146303311429;1;3;"test0";"test1","test2","test3";18308;143609
0;-24385052;true;2.2329512921474133;1;3;"test0";"test1","test2","test3";19112;143609
0;-1344280795;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22246;143609
0;1031532421;true;2.506472734733604;1;3;"test0";"test1","test2","test3";21762;143609
0;-411118522;true;2.506472734733604;1;3;"test0";"test1","test2","test3";22444;143609
0;1831771447;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26532;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25222;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";17544;143609
0;725039139;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26754;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";2;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26266;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";24688;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25890;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25521;143609
0;-328317050;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26594;143609
0;-1108656997;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";13859;143609
0;-1171219175;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26281;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";25409;143609
0;623547577;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26666;143609
0;-918517087;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25548;143609
0;775336267;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";26797;143609
0;581571373;true;2.710035928785929;2;2;"test0","test1";"test2","test3";27703;143609
0;-507397779;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26097;143609
0;-961095867;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;1792831793;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;-975798110;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;1601470490;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;-1108656997;false;-1;2;2;"test0","test1";"test2","test3";NaN;278324
0;-1250107762;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;1779192501;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;-1071239995;false;-1;1;3;"test0";"test1","test2","test3";NaN;278324
0;-811760590;true;1.0565287664218146;1;3;"test0";"test1","test2","test3";15049;278324
0;1215489978;true;1.4062274930110497;1;3;"test0";"test1","test2","test3";17287;278324
0;-1177488416;true;1.513748774789844;1;3;"test0";"test1","test2","test3";17072;278324
0;-956683647;true;1.513748774789844;1;3;"test0";"test1","test2","test3";15689;278324
0;1037094361;true;1.608206501835414;1;3;"test0";"test1","test2","test3";14375;278324
0;-1441693527;true;1.608206501835414;1;3;"test0";"test1","test2","test3";14085;278324
0;-1058378059;true;1.7009809292417988;1;3;"test0";"test1","test2","test3";15928;278324
0;-815943245;true;1.7333327137455778;1;3;"test0";"test1","test2","test3";16620;278324
0;1726220736;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17887;278324
0;-508208693;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";18374;278324
0;-448252391;true;1.7336296964017908;1;3;"test0";"test1","test2","test3";17489;278324
0;1893670222;true;1.735894189155414;1;3;"test0";"test1","test2","test3";17558;278324
0;-1839128751;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";14546;278324
0;870438824;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";16633;278324
0;-343306848;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";16880;278324
0;-1240542816;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";17933;278324
0;-1240542816;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";17675;278324
0;622094465;true;1.8384235860404134;1;3;"test0";"test1","test2","test3";12324;278324
0;-2143100251;true;1.8387440999206879;1;3;"test0";"test1","test2","test3";17458;278324
0;197589665;true;1.9563809022825416;1;3;"test0";"test1","test2","test3";18163;278324
0;-1221612612;true;2.095586341487981;1;3;"test0";"test1","test2","test3";18511;278324
0;918052320;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";18041;278324
0;153948924;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17554;278324
0;279670463;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";17982;278324
0;468589874;true;2.1651325495874993;1;3;"test0";"test1","test2","test3";18800;278324
0;224746871;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";17771;278324
0;1831771447;true;2.707474453376093;2;2;"test0","test1";"test2","test3";25876;278324
0;1913802055;true;2.707474453376093;2;2;"test0","test1";"test2","test3";26638;278324
0;1644337652;true;2.707474453376093;2;2;"test0","test1";"test2","test3";23333;278324
0;1831771447;true;2.707474453376093;2;2;"test0","test1";"test2","test3";23858;278324
0;-1171219175;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";21609;278324
0;-918517087;true;2.708355821259047;2;2;"test0","test1";"test2","test3";26134;278324
0;-747050525;true;2.708355821259047;2;2;"test0","test1";"test2","test3";24684;278324
0;238798590;true;2.708355821259047;2;2;"test0","test1";"test2","test3";23045;278324
0;66967921;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";25075;278324
0;581571373;true;2.710035928785929;2;2;"test0","test1";"test2","test3";12246;278324
0;1177117194;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26625;278324
0;581571373;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26904;278324
0;-309615511;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25497;278324
0;-507397779;true;2.710035928785929;2;2;"test0","test1";"test2","test3";3;278324
0;-1909613120;true;2.715822965822966;2;2;"test0","test1";"test2","test3";25643;278324
1;1760427169;false;-1;1;3;"test0";"test1","test2","test3";NaN;409292
1;-1882000449;false;-1;1;3;"test0";"test1","test2","test3";NaN;409292
1;-253154925;false;-1;1;3;"test0";"test1","test2","test3";NaN;409292
1;-1839128751;false;-1;1;3;"test0";"test1","test2","test3";NaN;409292
1;1093457005;true;1.2034182880219466;1;3;"test0";"test1","test2","test3";15946;409292
1;-479817518;true;1.5055910731780358;1;3;"test0";"test1","test2","test3";15707;409292
1;-1982547132;true;1.5074024112244624;1;3;"test0";"test1","test2","test3";16383;409292
1;-1382898101;true;1.5137795941987475;1;3;"test0";"test1","test2","test3";16412;409292
1;-1333558700;true;1.608206501835414;1;3;"test0";"test1","test2","test3";14541;409292
1;-1168353156;true;1.7078845070408992;1;3;"test0";"test1","test2","test3";17789;409292
1;1259451439;true;1.7101302328221415;1;3;"test0";"test1","test2","test3";18004;409292
1;-1839128751;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";15446;409292
1;954000971;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";14412;409292
1;-1839128751;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";15856;409292
1;-343306848;true;1.8241794182939464;1;3;"test0";"test1","test2","test3";17496;409292
1;-1063776593;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";17437;409292
1;572684650;true;1.8453138866700713;1;3;"test0";"test1","test2","test3";17228;409292
1;-995812536;true;1.9122499033254183;1;3;"test0";"test1","test2","test3";17311;409292
1;-732078916;true;1.9553976573427374;1;3;"test0";"test1","test2","test3";17332;409292
1;-1261824836;true;1.9563809022825416;1;3;"test0";"test1","test2","test3";18485;409292
1;914614380;true;2.0958833241441934;1;3;"test0";"test1","test2","test3";17051;409292
1;-1949946293;true;2.1039348539348537;1;3;"test0";"test1","test2","test3";18024;409292
1;-1368676018;true;2.116770112671752;1;3;"test0";"test1","test2","test3";20926;409292
1;-1667587217;true;2.159904222404222;1;3;"test0";"test1","test2","test3";23799;409292
1;1909194103;true;2.1630716525681732;1;3;"test0";"test1","test2","test3";20092;409292
1;279670463;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";19426;409292
1;-460169483;true;2.1648536543501753;1;3;"test0";"test1","test2","test3";19881;409292
1;468589874;true;2.1651325495874993;1;3;"test0";"test1","test2","test3";19038;409292
1;-1240996286;true;2.1651325495874993;1;3;"test0";"test1","test2","test3";18856;409292
1;371647433;true;2.1651325495874993;1;3;"test0";"test1","test2","test3";12265;409292
1;976055214;true;2.1651325495874993;1;3;"test0";"test1","test2","test3";19663;409292
1;-2009363473;true;2.1652140667629296;1;3;"test0";"test1","test2","test3";18900;409292
1;-1675099404;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";18919;409292
1;1693775208;true;2.1658257894311546;1;3;"test0";"test1","test2","test3";16917;409292
1;2106614229;true;2.1704874113251074;1;3;"test0";"test1","test2","test3";18587;409292
1;-1171219175;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26302;409292
1;-1171219175;true;2.7077714360323055;2;2;"test0","test1";"test2","test3";26186;409292
1;1238666271;true;2.70810691644025;2;2;"test0","test1";"test2","test3";17093;409292
1;-747050525;true;2.708355821259047;2;2;"test0","test1";"test2","test3";26404;409292
1;-636999912;true;2.708355821259047;2;2;"test0","test1";"test2","test3";25827;409292
1;1925924640;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";26173;409292
1;66967921;true;2.7092092092092095;2;2;"test0","test1";"test2","test3";25617;409292
1;581571373;true;2.710035928785929;2;2;"test0","test1";"test2","test3";25564;409292
1;-1897005522;true;2.710035928785929;2;2;"test0","test1";"test2","test3";26122;409292
1;-507397779;true;2.710035928785929;2;2;"test0","test1";"test2","test3";21;409292
1;-645811035;true;2.711614211614212;2;2;"test0","test1";"test2","test3";15843;409292
1;-496013268;true;2.715822965822966;2;2;"test0","test1";"test2","test3";27019;409292
1;-1909613120;true;2.715822965822966;2;2;"test0","test1";"test2","test3";23849;409292
1;1852485335;true;2.715822965822966;2;2;"test0","test1";"test2","test3";23226;409292
2;1217304812;false;-1;1;3;"test0";"test1","test2","test3";NaN;533628
2;-625307998;false;-1;1;3;"test0";"test1","test2","test3";NaN;533628
2;2048174801;false;-1;1;3;"test0";"test1","test2","test3";NaN;533628
2;-318626875;true;1.0550866389171052;1;3;"test0";"test1","test2","test3";17402;533628
2;-861806105;true;1.0636276772640407;1;3;"test0";"test1","test2","test3";16041;533628
2;1563810815;true;1.5109203348552336;1;3;"test0";"test1","test2","test3";15411;533628
2;1611264182;true;1.5137315225453525;1;3;"test0";"test1","test2","test3";15522;533628
2;-1382898101;true;1.5137795941987475;1;3;"test0";"test1","test2","test3";16162;533628
2;-743926229;true;1.5499180344292594;1;3;"test0";"test1","test2","test3";16318;533628
2;-1101983935;true;1.5544954344296449;1;3;"test0";"test1","test2","test3";17331;533628
2;-1714036870;true;1.7101302328221415;1;3;"test0";"test1","test2","test3";17532;533628
2;1474078594;true;1.7101302328221415;1;3;"test0";"test1","test2","test3";17710;533628
2;1899555789;true;1.7117085156504241;1;3;"test0";"test1","test2","test3";18364;533628
2;1767337541;true;1.7415063174041723;1;3;"test0";"test1","test2","test3";17767;533628
2;1463965373;true;1.741681226192451;1;3;"test0";"test1","test2","test3";18192;533628
2;-1400768858;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";15219;533628
2;749017031;true;1.7662670121686515;1;3;"test0";"test1","test2","test3";13414;533628
2;-1510738601;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15389;533628
2;-1067061312;true;1.7665639948248644;1;3;"test0";"test1","test2","test3";15243;533628
2;1697206604;true;1.8251084409620995;1;3;"test0";"test1","test2","test3";18254;533628
2;1563342976;true;1.8264439110475696;1;3;"test0";"test1","test2","test3";18286;533628
