iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8304948135688253;-1402672653;true;0;1;;"test0";13092;1691539480998
0;-301013155;true;0.0804678193116327;0;1;;"test0";8573;126199
0;-832077130;true;0.08048239659697709;0;1;;"test0";7600;126199
0;927164695;true;0.08051018350473886;0;1;;"test0";8301;126199
0;48012847;true;0.0805461930688791;0;1;;"test0";7864;126199
0;-361016149;true;0.08059038662486939;0;1;;"test0";8677;126199
0;994414147;true;0.09484355044699871;0;1;;"test0";8795;126199
0;1774462842;true;0.09484840912876895;0;1;;"test0";8513;126199
0;696482650;true;0.10205938697318008;0;1;;"test0";7276;126199
0;-1698469831;true;0.10205938697318008;0;1;;"test0";6793;126199
0;-965656626;true;0.10211412151067323;0;1;;"test0";7888;126199
0;-1651332517;true;0.10211412151067323;0;1;;"test0";7619;126199
0;-1962614734;true;0.10214211076280043;0;1;;"test0";7660;126199
0;511624247;true;0.11206896551724138;0;1;;"test0";8838;126199
0;-498095727;true;0.11350574712643678;0;1;;"test0";8396;126199
0;678181774;true;0.11350574712643678;0;1;;"test0";7112;126199
0;1862599579;true;0.35217113665389527;0;1;;"test0";10022;126199
0;2013062737;true;0.45548010193016697;0;1;;"test0";11278;126199
0;-2030108081;true;0.4770414272030651;0;1;;"test0";11790;126199
0;722989337;true;0.5804797717150706;0;1;;"test0";12219;126199
0;-612686155;true;0.5805514795793593;0;1;;"test0";13577;126199
0;1508083268;true;0.5948609997326918;0;1;;"test0";13401;126199
0;35373190;true;0.5948739340007416;0;1;;"test0";13443;126199
0;-1675513347;true;0.5948739340007416;0;1;;"test0";13589;126199
0;1840419655;true;0.7056700308382394;0;1;;"test0";14033;126199
0;-342150014;true;0.8304703433238411;0;1;;"test0";22653;126199
0;1975270648;true;0.8304948135688253;0;1;;"test0";33934;126199
0;1844711867;true;0.8304948135688253;0;1;;"test0";22597;126199
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35945;126199
0;-1446175443;true;0.8304948135688253;0;1;;"test0";34757;126199
0;1888038769;true;0.8304948135688253;0;1;;"test0";20492;126199
0;2048994626;true;0.8304948135688253;0;1;;"test0";33975;126199
0;1807261047;true;0.8304948135688253;0;1;;"test0";31546;126199
0;1788645793;true;0.8304948135688253;0;1;;"test0";35855;126199
0;-1402672653;true;0.8304948135688253;0;1;;"test0";32920;126199
0;-1402672653;true;0.8304948135688253;0;1;;"test0";38250;126199
0;119537013;true;0.8304948135688253;0;1;;"test0";35607;126199
0;-1424004508;true;0.8304948135688253;0;1;;"test0";18535;126199
0;-1893475737;true;0.8304948135688253;0;1;;"test0";35540;126199
0;-1402672653;true;0.8304948135688253;0;1;;"test0";3;126199
0;-338631728;true;0.8304948135688253;0;1;;"test0";34813;126199
0;479860815;true;0.8304948135688253;0;1;;"test0";35213;126199
0;273949788;true;0.8304948135688253;0;1;;"test0";23298;126199
0;1159947208;true;0.8304948135688253;0;1;;"test0";34551;126199
0;-1811661981;true;0.8304948135688253;0;1;;"test0";34619;126199
0;810745733;true;0.8304948135688253;0;1;;"test0";34665;126199
0;-1402672653;true;0.8304948135688253;0;1;;"test0";35895;126199
0;-2098412624;true;0.8304948135688253;0;1;;"test0";30873;126199
0;-1252898627;true;0.07399425287356322;0;1;;"test0";8066;204883
0;-141470662;true;0.07399425287356322;0;1;;"test0";9279;204883
0;-1903645024;true;0.08047332465842551;0;1;;"test0";8673;204883
0;-1870727439;true;0.08047332465842551;0;1;;"test0";9021;204883
0;865306114;true;0.08049100449775112;0;1;;"test0";8454;204883
0;762469798;true;0.08050432148266952;0;1;;"test0";8688;204883
0;33516079;true;0.08336456771614192;0;1;;"test0";8022;204883
0;1482951585;true;0.0862316686484344;0;1;;"test0";8937;204883
0;-903653869;true;0.09484840912876895;0;1;;"test0";7679;204883
0;1774462842;true;0.09484840912876895;0;1;;"test0";8173;204883
0;718688919;true;0.10203715106732347;0;1;;"test0";8782;204883
0;-2111666656;true;0.10211412151067323;0;1;;"test0";8187;204883
0;-1042292338;true;0.10214211076280043;0;1;;"test0";9353;204883
0;-1962614734;true;0.10214211076280043;0;1;;"test0";8869;204883
0;1281068479;true;0.10214211076280043;0;1;;"test0";8187;204883
0;-1992749988;true;0.10214211076280043;0;1;;"test0";8882;204883
0;825908800;true;0.10214211076280043;0;1;;"test0";8076;204883
0;535310149;true;0.10219109195402298;0;1;;"test0";8591;204883
0;2019552061;true;0.10219109195402298;0;1;;"test0";8630;204883
0;-2040891741;true;0.11063218390804598;0;1;;"test0";8982;204883
0;1651894560;true;0.11206896551724138;0;1;;"test0";9252;204883
0;1862599579;true;0.35217113665389527;0;1;;"test0";10586;204883
0;964718604;true;0.35249042145593873;0;1;;"test0";11154;204883
0;2013062737;true;0.45548010193016697;0;1;;"test0";12204;204883
0;763782807;true;0.45548181791457215;0;1;;"test0";12064;204883
0;-1039485488;true;0.455632183908046;0;1;;"test0";11896;204883
0;-623837565;true;0.4770414272030651;0;1;;"test0";12866;204883
0;-1411933903;true;0.47737068965517243;0;1;;"test0";13265;204883
0;722989337;true;0.5804797717150706;0;1;;"test0";13801;204883
0;2139635238;true;0.5805514795793593;0;1;;"test0";13552;204883
0;-612686155;true;0.5805514795793593;0;1;;"test0";14143;204883
0;-1302123353;true;0.5805514795793593;0;1;;"test0";13287;204883
0;-612686155;true;0.5805514795793593;0;1;;"test0";12699;204883
0;1508083268;true;0.5948609997326918;0;1;;"test0";12380;204883
0;845937317;true;0.5948609997326918;0;1;;"test0";14213;204883
0;-1372221032;true;0.5948609997326918;0;1;;"test0";13285;204883
0;887274383;true;0.5948609997326918;0;1;;"test0";13797;204883
0;-1675513347;true;0.5948739340007416;0;1;;"test0";14112;204883
0;35373190;true;0.5948739340007416;0;1;;"test0";12935;204883
0;1844703930;true;0.5948739340007416;0;1;;"test0";13032;204883
0;-1664638971;true;0.5948739340007416;0;1;;"test0";14262;204883
