iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5228;1691669526761
0;382254012;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14845;78572
0;-1088585968;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15155;78572
0;-2011960697;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15491;78572
0;51017330;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16381;78572
0;-1559854814;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15006;78572
0;528710788;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14763;78572
0;1535937350;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14970;78572
0;1557180479;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15850;78572
0;2109391816;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14987;78572
0;709003312;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15272;78572
0;-1971765181;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14092;78572
0;-268830148;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15455;78572
0;-678943966;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14737;78572
0;1493386346;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12480;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12956;78572
0;409788582;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12750;78572
0;-1437670791;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11474;78572
0;1539826365;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12975;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11451;78572
0;-541403237;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10308;78572
0;813610834;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12656;78572
0;-54843818;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11941;78572
0;-1248990040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12380;78572
0;770306956;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12609;78572
0;850763638;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11589;78572
0;1039543107;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12604;78572
0;-1248990040;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11854;78572
0;-345400395;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10188;78572
0;-1376589978;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13050;78572
0;-2091231858;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11774;78572
0;1662770068;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12266;78572
0;1376047475;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12192;78572
0;-2084887738;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12483;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";3;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12483;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11799;78572
0;1729925005;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11317;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10496;78572
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12598;78572
0;-763298134;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12410;78572
0;162328089;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10227;78572
0;-946827442;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7515;78572
0;-1674168991;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11667;78572
0;126247905;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12384;78572
0;-1321888828;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11740;78572
0;1065733187;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12339;78572
0;1962649009;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15256;78572
0;-970295775;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15548;170477
0;496403867;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15633;170477
0;-1275047716;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15994;170477
0;-636585904;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16921;170477
0;-2011960697;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16128;170477
0;-201611895;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16709;170477
