iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1926771614;true;0.595538505778773;0;4;;"test0","test1","test2","test3";13053;375423
2;-1430629548;true;0.604913532196228;0;4;;"test0","test1","test2","test3";11091;375423
2;1669856082;true;0.604913532196228;0;4;;"test0","test1","test2","test3";10498;375423
2;24631143;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";10510;375423
2;1987560335;true;0.8644495556942989;0;4;;"test0","test1","test2","test3";11526;375423
2;1424962800;true;0.8644495556942989;0;4;;"test0","test1","test2","test3";11463;375423
2;-986758368;true;0.8814184707872416;0;4;;"test0","test1","test2","test3";10884;375423
2;1811288427;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";11559;375423
2;-1138761939;true;0.9143766179140642;0;4;;"test0","test1","test2","test3";11516;375423
2;494520152;true;0.9146436242640431;0;4;;"test0","test1","test2","test3";11619;375423
2;-1667782193;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";12254;375423
2;2057206673;true;0.9310966660544479;0;4;;"test0","test1","test2","test3";10852;375423
2;709739330;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";12397;375423
2;-1576263208;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";12432;375423
2;505069569;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";11894;375423
2;-1850977804;true;1.7625303606364136;0;4;;"test0","test1","test2","test3";12279;375423
2;-1376639159;true;1.929236056939584;0;4;;"test0","test1","test2","test3";14605;375423
2;-1376639159;true;1.929236056939584;0;4;;"test0","test1","test2","test3";14240;375423
2;189465547;true;1.934026394474303;0;4;;"test0","test1","test2","test3";13337;375423
2;-290891997;true;2.046299485058267;0;4;;"test0","test1","test2","test3";13010;375423
2;1253055638;true;2.0820340373911805;0;4;;"test0","test1","test2","test3";14631;375423
2;2090118984;true;2.0820340373911805;0;4;;"test0","test1","test2","test3";12235;375423
2;1253055638;true;2.0820340373911805;0;4;;"test0","test1","test2","test3";14139;375423
2;352959116;true;2.0820340373911805;0;4;;"test0","test1","test2","test3";12540;375423
2;686611643;true;2.105467750473451;0;4;;"test0","test1","test2","test3";13879;375423
2;-1946984264;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15502;375423
2;1258575317;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14866;375423
2;-1651326014;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14195;375423
2;-1176436290;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12705;375423
2;-98155243;true;2.262578127534718;0;4;;"test0","test1","test2","test3";15008;375423
2;-363699872;true;2.434061100347403;0;4;;"test0","test1","test2","test3";14567;375423
2;94449023;true;2.434065424110807;0;4;;"test0","test1","test2","test3";13862;375423
2;-207553849;true;2.434104453747311;0;4;;"test0","test1","test2","test3";12905;375423
2;159053284;true;2.5197067611563333;0;4;;"test0","test1","test2","test3";13496;375423
2;557944347;true;2.5197067611563333;0;4;;"test0","test1","test2","test3";14970;375423
2;-18098158;true;2.5197067611563333;0;4;;"test0","test1","test2","test3";13105;375423
2;-1848370033;true;2.5200051601837314;0;4;;"test0","test1","test2","test3";15993;375423
2;-1039488894;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";15525;375423
2;-853943219;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";15007;375423
2;-853943219;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";15154;375423
2;-853943219;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";14719;375423
2;-980551574;true;2.5849789065656226;0;4;;"test0","test1","test2","test3";14509;375423
2;1742854653;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";12904;375423
2;1742854653;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15262;375423
2;1742854653;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";15038;375423
2;331788151;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15201;375423
2;47423500;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15133;375423
2;467075212;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;375423
2;2071047833;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";3;375423
3;1746388408;false;-1;0;4;;"test0","test1","test2","test3";NaN;465077
3;-1107819317;false;-1;0;4;;"test0","test1","test2","test3";NaN;465077
3;368798550;true;0.21442570783635626;0;4;;"test0","test1","test2","test3";12366;465077
3;-1735517747;true;0.21445628825265764;0;4;;"test0","test1","test2","test3";11490;465077
3;-2012800923;true;0.23588485968122908;0;4;;"test0","test1","test2","test3";11976;465077
3;694159454;true;0.2478416611013296;0;4;;"test0","test1","test2","test3";9600;465077
3;1279473327;true;0.5477418546876865;0;4;;"test0","test1","test2","test3";9814;465077
3;-274933656;true;0.7286503551696921;0;4;;"test0","test1","test2","test3";11062;465077
3;62019381;true;0.8145335109181795;0;4;;"test0","test1","test2","test3";10330;465077
3;255906399;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";10505;465077
3;1719607638;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11202;465077
3;-1621103715;true;0.931624786250471;0;4;;"test0","test1","test2","test3";9922;465077
3;-928020960;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";10153;465077
3;-1576263208;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";10297;465077
3;709739330;true;0.9657530961102391;0;4;;"test0","test1","test2","test3";9859;465077
3;-553436978;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";9740;465077
3;-88497056;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";9735;465077
3;-1441103500;true;1.0167061299657987;0;4;;"test0","test1","test2","test3";10682;465077
3;1325869524;true;1.1667851220090024;0;4;;"test0","test1","test2","test3";10610;465077
3;-1850977804;true;1.7625303606364136;0;4;;"test0","test1","test2","test3";11868;465077
3;-1742287220;true;1.929236056939584;0;4;;"test0","test1","test2","test3";12115;465077
3;-1376639159;true;1.929236056939584;0;4;;"test0","test1","test2","test3";11843;465077
3;1003293711;true;1.934026394474303;0;4;;"test0","test1","test2","test3";11095;465077
3;-1054173946;true;1.934026394474303;0;4;;"test0","test1","test2","test3";17748;465077
3;-205407631;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13629;465077
3;847926598;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13530;465077
3;421302839;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14589;465077
3;-1946984264;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";14987;465077
3;2132242160;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";12482;465077
3;-98155243;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14042;465077
3;-98155243;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14169;465077
3;1720652079;true;2.434061100347403;0;4;;"test0","test1","test2","test3";14635;465077
3;-897055651;true;2.434061100347403;0;4;;"test0","test1","test2","test3";13368;465077
3;-1347540701;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14067;465077
3;332548937;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12897;465077
3;578488836;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14111;465077
3;-1280908055;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14177;465077
3;-207553849;true;2.434104453747311;0;4;;"test0","test1","test2","test3";14503;465077
3;-2036397731;true;2.4763354659454833;0;4;;"test0","test1","test2","test3";15177;465077
3;894857626;true;2.5197067611563333;0;4;;"test0","test1","test2","test3";14415;465077
3;1087842415;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";14562;465077
3;-853943219;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";12456;465077
3;-853943219;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";13094;465077
3;-1424531329;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";10125;465077
3;1585962166;true;2.6986127815153074;0;4;;"test0","test1","test2","test3";14333;465077
3;1742854653;true;2.6986518111518114;0;4;;"test0","test1","test2","test3";14850;465077
3;2071047833;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14050;465077
3;1546844629;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14105;465077
3;467075212;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;465077
4;233292577;false;-1;0;4;;"test0","test1","test2","test3";NaN;557779
4;578488836;false;-1;0;4;;"test0","test1","test2","test3";NaN;557779
4;-1836926414;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10802;557779
4;-470819558;true;0.26454735740450025;0;4;;"test0","test1","test2","test3";11468;557779
4;1765759817;true;0.3248410506007191;0;4;;"test0","test1","test2","test3";11063;557779
4;242961131;true;0.5953644039732933;0;4;;"test0","test1","test2","test3";9968;557779
4;1263413180;true;0.595538505778773;0;4;;"test0","test1","test2","test3";11227;557779
4;1863090827;true;0.8149006328172868;0;4;;"test0","test1","test2","test3";11053;557779
4;758197928;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11254;557779
4;-1093273767;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";12114;557779
4;1463327841;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11766;557779
4;1043255781;true;1.1143251775848462;0;4;;"test0","test1","test2","test3";9251;557779
4;421778195;true;1.154914371002899;0;4;;"test0","test1","test2","test3";11496;557779
4;1325869524;true;1.1667851220090024;0;4;;"test0","test1","test2","test3";9831;557779
4;607700666;true;1.2144071914480077;0;4;;"test0","test1","test2","test3";13828;557779
4;-1850977804;true;1.7625303606364136;0;4;;"test0","test1","test2","test3";9880;557779
4;-2073302472;true;1.7625303606364136;0;4;;"test0","test1","test2","test3";10204;557779
4;-1530052222;true;1.929236056939584;0;4;;"test0","test1","test2","test3";10173;557779
4;-528116251;true;1.929236056939584;0;4;;"test0","test1","test2","test3";9864;557779
4;1056764983;true;1.934026394474303;0;4;;"test0","test1","test2","test3";18161;557779
4;38338173;true;1.934026394474303;0;4;;"test0","test1","test2","test3";16792;557779
4;856422710;true;2.228826747443559;0;4;;"test0","test1","test2","test3";12498;557779
4;-1946984264;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15135;557779
4;1365978799;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13900;557779
4;847926598;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13318;557779
4;-1946984264;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";15068;557779
4;598541072;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";13969;557779
4;1359876543;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13036;557779
4;479784432;true;2.262578127534718;0;4;;"test0","test1","test2","test3";11285;557779
4;48785223;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";13791;557779
4;-1761780531;true;2.434061100347403;0;4;;"test0","test1","test2","test3";14498;557779
4;-1610200457;true;2.434061100347403;0;4;;"test0","test1","test2","test3";14894;557779
4;332548937;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14684;557779
4;243392308;true;2.434065424110807;0;4;;"test0","test1","test2","test3";14740;557779
4;2063463062;true;2.434065424110807;0;4;;"test0","test1","test2","test3";15156;557779
4;-1280908055;true;2.434065424110807;0;4;;"test0","test1","test2","test3";12599;557779
4;-207553849;true;2.434104453747311;0;4;;"test0","test1","test2","test3";13560;557779
4;-207553849;true;2.434104453747311;0;4;;"test0","test1","test2","test3";14201;557779
4;-207553849;true;2.434104453747311;0;4;;"test0","test1","test2","test3";13740;557779
4;1085654261;true;2.434104453747311;0;4;;"test0","test1","test2","test3";13082;557779
4;-187433192;true;2.4763354659454833;0;4;;"test0","test1","test2","test3";14864;557779
4;-2036397731;true;2.4763354659454833;0;4;;"test0","test1","test2","test3";13606;557779
4;-2036397731;true;2.4763354659454833;0;4;;"test0","test1","test2","test3";15046;557779
4;141094903;true;2.5029909383364366;0;4;;"test0","test1","test2","test3";13071;557779
4;-853943219;true;2.5269327372782353;0;4;;"test0","test1","test2","test3";9359;557779
4;1688793964;true;2.6986127815153074;0;4;;"test0","test1","test2","test3";13789;557779
4;-1758122095;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";15708;557779
4;467075212;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";2;557779
4;1546844629;true;2.9073493932218235;0;4;;"test0","test1","test2","test3";14313;557779
5;103696447;true;0.005952380952380952;0;4;;"test0","test1","test2","test3";10540;641203
5;-991830105;true;0.15187779531702184;0;4;;"test0","test1","test2","test3";11794;641203
5;-2119468888;true;0.15187779531702184;0;4;;"test0","test1","test2","test3";11192;641203
5;-771390734;true;0.21442570783635626;0;4;;"test0","test1","test2","test3";12517;641203
5;-1660604936;true;0.3101834423567234;0;4;;"test0","test1","test2","test3";11076;641203
5;-1103515824;true;0.4716861263736264;0;4;;"test0","test1","test2","test3";10941;641203
5;-2033114975;true;0.5953644039732933;0;4;;"test0","test1","test2","test3";11496;641203
5;242961131;true;0.5953644039732933;0;4;;"test0","test1","test2","test3";11007;641203
5;1772105757;true;0.8144543765512544;0;4;;"test0","test1","test2","test3";11816;641203
5;-1059209462;true;0.8310986818583505;0;4;;"test0","test1","test2","test3";10841;641203
5;1793214269;true;0.8810747629911478;0;4;;"test0","test1","test2","test3";11593;641203
5;775467270;true;0.8977907860504545;0;4;;"test0","test1","test2","test3";11152;641203
5;765231501;true;0.8978247670177877;0;4;;"test0","test1","test2","test3";12404;641203
5;1969291472;true;0.9144492412349554;0;4;;"test0","test1","test2","test3";11366;641203
5;774701308;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11309;641203
5;380885030;true;0.9657140664737351;0;4;;"test0","test1","test2","test3";11415;641203
5;-1093273767;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";10920;641203
5;-1093273767;true;1.0145650104342014;0;4;;"test0","test1","test2","test3";11563;641203
5;1085002086;true;1.154914371002899;0;4;;"test0","test1","test2","test3";11930;641203
5;-2041265928;true;1.154914371002899;0;4;;"test0","test1","test2","test3";11774;641203
5;1228784042;true;1.1667851220090024;0;4;;"test0","test1","test2","test3";10735;641203
5;1325869524;true;1.1667851220090024;0;4;;"test0","test1","test2","test3";12447;641203
5;85989301;true;1.7385885616946146;0;4;;"test0","test1","test2","test3";13492;641203
5;-1850977804;true;1.7625303606364136;0;4;;"test0","test1","test2","test3";13385;641203
5;1071006216;true;1.9002030540485335;0;4;;"test0","test1","test2","test3";11932;641203
5;1478622074;true;1.934026394474303;0;4;;"test0","test1","test2","test3";17761;641203
5;1413338221;true;1.934026394474303;0;4;;"test0","test1","test2","test3";18312;641203
5;1591811001;true;2.1936098589465747;0;4;;"test0","test1","test2","test3";12612;641203
5;856422710;true;2.228826747443559;0;4;;"test0","test1","test2","test3";13947;641203
5;-1187508849;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";11890;641203
5;829761673;true;2.2625693902729176;0;4;;"test0","test1","test2","test3";17969;641203
5;1169377018;true;2.262578127534718;0;4;;"test0","test1","test2","test3";13910;641203
5;350247948;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14688;641203
5;-559892557;true;2.262578127534718;0;4;;"test0","test1","test2","test3";14091;641203
5;1395500263;true;2.262578127534718;0;4;;"test0","test1","test2","test3";11805;641203
5;48785223;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14116;641203
5;48785223;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";13801;641203
5;-67663432;true;2.2626041472923872;0;4;;"test0","test1","test2","test3";14879;641203
5;-1348522165;true;2.3144680844890853;0;4;;"test0","test1","test2","test3";14855;641203
