iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1214938163;true;2.354978354978355;2;1;"test0","test2";"test1";21836;417100
2;1655866968;true;2.354978354978355;2;1;"test0","test2";"test1";22438;417100
2;-312042740;true;2.354978354978355;2;1;"test0","test2";"test1";21214;417100
2;1149506604;true;2.354978354978355;2;1;"test0","test2";"test1";22427;417100
2;749612463;true;2.354978354978355;2;1;"test0","test2";"test1";22394;417100
2;425755829;true;2.8357823166030123;1;2;"test0";"test1","test2";19218;417100
2;2135929623;true;2.8357823166030123;1;2;"test0";"test1","test2";14063;417100
2;-1043500466;true;2.8357823166030123;1;2;"test0";"test1","test2";18990;417100
2;1205231887;true;2.8357823166030123;1;2;"test0";"test1","test2";18931;417100
2;1814974840;true;2.8357823166030123;1;2;"test0";"test1","test2";17974;417100
2;2135929623;true;2.8357823166030123;1;2;"test0";"test1","test2";18810;417100
2;2135929623;true;2.8357823166030123;1;2;"test0";"test1","test2";18834;417100
2;1724424248;true;2.8357823166030123;1;2;"test0";"test1","test2";18249;417100
2;-903912252;true;2.8357823166030123;1;2;"test0";"test1","test2";18871;417100
2;64937816;true;2.882039378749905;2;1;"test0","test2";"test1";24024;417100
2;-870812761;true;2.882039378749905;2;1;"test0","test2";"test1";25180;417100
2;-518957013;true;2.882039378749905;2;1;"test0","test2";"test1";25419;417100
2;-886315119;true;2.882039378749905;2;1;"test0","test2";"test1";2;417100
2;1066715185;true;2.882039378749905;2;1;"test0","test2";"test1";25149;417100
2;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";2;417100
2;-239323421;true;2.882039378749905;2;1;"test0","test2";"test1";24631;417100
3;-496063988;false;-1;1;2;"test0";"test1","test2";NaN;507857
3;-1214938163;false;-1;2;1;"test0","test2";"test1";NaN;507857
3;-1817157180;false;-1;0;3;;"test0","test1","test2";NaN;507857
3;1005123834;false;-1;2;1;"test0","test2";"test1";NaN;507857
3;-8675747;false;-1;0;3;;"test0","test1","test2";NaN;507857
3;1548902088;false;-1;0;3;;"test0","test1","test2";NaN;507857
3;-1918199283;true;0.021117653532907767;0;3;;"test0","test1","test2";10273;507857
3;-271026813;true;0.03660393279037347;0;3;;"test0","test1","test2";7703;507857
3;-1621821283;true;0.05279413383226943;0;3;;"test0","test1","test2";9309;507857
3;-2139297115;true;0.05279413383226943;0;3;;"test0","test1","test2";9605;507857
3;-259178634;true;0.47311153878950485;0;3;;"test0","test1","test2";8471;507857
3;-512402840;true;0.47311153878950485;0;3;;"test0","test1","test2";8453;507857
3;2504509;true;0.4815540858165104;0;3;;"test0","test1","test2";8158;507857
3;1942076594;true;0.4815540858165104;0;3;;"test0","test1","test2";7687;507857
3;73469860;true;0.5410565126220791;0;3;;"test0","test1","test2";8464;507857
3;1487784582;true;0.5410565126220791;0;3;;"test0","test1","test2";8024;507857
3;743658166;true;0.5410565126220791;0;3;;"test0","test1","test2";8915;507857
3;1347077073;true;0.5410565126220791;0;3;;"test0","test1","test2";7881;507857
3;2114832357;true;0.5410565126220791;0;3;;"test0","test1","test2";9620;507857
3;-343663288;true;0.5410565126220791;0;3;;"test0","test1","test2";9624;507857
3;983861682;true;0.5913146532862685;0;3;;"test0","test1","test2";9528;507857
3;-1326531108;true;0.5913146532862685;0;3;;"test0","test1","test2";8827;507857
3;-451071623;true;0.5913146532862685;0;3;;"test0","test1","test2";7355;507857
3;-1997657196;true;0.5913146532862685;0;3;;"test0","test1","test2";10275;507857
3;1204363171;true;0.5915502704793922;0;3;;"test0","test1","test2";8228;507857
3;918431348;true;1.19107254598706;0;3;;"test0","test1","test2";12308;507857
3;1102249529;true;1.1910959954089495;0;3;;"test0","test1","test2";10367;507857
3;1530267232;true;1.3114062843935725;0;3;;"test0","test1","test2";10921;507857
3;1935904247;true;1.3114062843935725;0;3;;"test0","test1","test2";10980;507857
3;-294158262;true;1.3114062843935725;0;3;;"test0","test1","test2";9528;507857
3;-1741144028;true;1.3430827646929342;0;3;;"test0","test1","test2";10462;507857
3;-1914130231;true;1.818255191136547;1;2;"test0";"test1","test2";12997;507857
3;-57432267;true;1.818255191136547;1;2;"test0";"test1","test2";13214;507857
3;-1015888725;true;2.072587675372568;1;2;"test0";"test1","test2";11166;507857
3;-581740345;true;2.290327899438069;1;2;"test0";"test1","test2";16388;507857
3;1018038049;true;2.290327899438069;1;2;"test0";"test1","test2";11287;507857
3;-581740345;true;2.290327899438069;1;2;"test0";"test1","test2";11696;507857
3;-1122134077;true;2.3087212928314624;1;2;"test0";"test1","test2";13696;507857
3;1906908426;true;2.3087212928314624;1;2;"test0";"test1","test2";15953;507857
3;1719484209;true;2.3087212928314624;1;2;"test0";"test1","test2";16507;507857
3;63005793;true;2.3087212928314624;1;2;"test0";"test1","test2";15940;507857
3;1927542220;true;2.8357823166030123;1;2;"test0";"test1","test2";15549;507857
3;308576076;true;2.8357823166030123;1;2;"test0";"test1","test2";17512;507857
3;1279657751;true;2.8357823166030123;1;2;"test0";"test1","test2";16785;507857
3;425755829;true;2.8357823166030123;1;2;"test0";"test1","test2";17916;507857
3;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";2;507857
3;-870812761;true;2.882039378749905;2;1;"test0","test2";"test1";24439;507857
3;-2099016420;true;2.882039378749905;2;1;"test0","test2";"test1";24924;507857
3;606995469;true;2.882039378749905;2;1;"test0","test2";"test1";22921;507857
3;-239323421;true;2.882039378749905;2;1;"test0","test2";"test1";3;507857
4;-2041687605;false;-1;2;1;"test0","test2";"test1";NaN;611253
4;779275685;true;0.011262748550884147;0;3;;"test0","test1","test2";10026;611253
4;2027209413;true;0.011262748550884147;0;3;;"test0","test1","test2";10446;611253
4;-1433087383;true;0.021117653532907767;0;3;;"test0","test1","test2";5922;611253
4;218127927;true;0.05279413383226943;0;3;;"test0","test1","test2";9332;611253
4;1160017846;true;0.473110859328323;0;3;;"test0","test1","test2";9448;611253
4;1466252424;true;0.5410565126220791;0;3;;"test0","test1","test2";8187;611253
4;-1984215094;true;0.5410565126220791;0;3;;"test0","test1","test2";9145;611253
4;-145962921;true;0.5410565126220791;0;3;;"test0","test1","test2";9773;611253
4;1526158546;true;0.5913146532862685;0;3;;"test0","test1","test2";9911;611253
4;-451071623;true;0.5913146532862685;0;3;;"test0","test1","test2";8852;611253
4;-222174210;true;0.5913146532862685;0;3;;"test0","test1","test2";8593;611253
4;-2021729284;true;0.5913146532862685;0;3;;"test0","test1","test2";8869;611253
4;1523654083;true;0.5913146532862685;0;3;;"test0","test1","test2";8904;611253
4;-767468175;true;0.5914567424101322;0;3;;"test0","test1","test2";9492;611253
4;1204363171;true;0.5915502704793922;0;3;;"test0","test1","test2";10782;611253
4;499709054;true;0.5915502704793922;0;3;;"test0","test1","test2";9183;611253
4;-1736347373;true;0.5915502704793922;0;3;;"test0","test1","test2";9514;611253
4;-1821670922;true;1.19107254598706;0;3;;"test0","test1","test2";11824;611253
4;-5267547;true;1.19107254598706;0;3;;"test0","test1","test2";10732;611253
4;1102249529;true;1.1910959954089495;0;3;;"test0","test1","test2";10039;611253
4;-163538033;true;1.1910959954089495;0;3;;"test0","test1","test2";10383;611253
4;-1392902127;true;1.2079595252563147;0;3;;"test0","test1","test2";10653;611253
4;1145150086;true;1.2079663494477493;0;3;;"test0","test1","test2";11616;611253
4;1935904247;true;1.3114062843935725;0;3;;"test0","test1","test2";10535;611253
4;1716654844;true;1.3114062843935725;0;3;;"test0","test1","test2";10667;611253
4;-1385671159;true;1.818255191136547;1;2;"test0";"test1","test2";12285;611253
4;-339733180;true;1.818255191136547;1;2;"test0";"test1","test2";12331;611253
4;-980553027;true;1.818255191136547;1;2;"test0";"test1","test2";12266;611253
4;-1365907367;true;1.818255191136547;1;2;"test0";"test1","test2";12506;611253
4;-1620307853;true;1.9989911218724776;1;2;"test0";"test1","test2";13292;611253
4;-1384710162;true;2.072587675372568;1;2;"test0";"test1","test2";14103;611253
4;125990565;true;2.072587675372568;1;2;"test0";"test1","test2";13900;611253
4;-1015888725;true;2.072587675372568;1;2;"test0";"test1","test2";12958;611253
4;630182297;true;2.072587675372568;1;2;"test0";"test1","test2";14117;611253
4;1243029616;true;2.072587675372568;1;2;"test0";"test1","test2";13409;611253
4;-581740345;true;2.290327899438069;1;2;"test0";"test1","test2";15929;611253
4;1928316852;true;2.29036167625756;1;2;"test0";"test1","test2";17550;611253
4;1719484209;true;2.3087212928314624;1;2;"test0";"test1","test2";15766;611253
4;-1222041180;true;2.3087212928314624;1;2;"test0";"test1","test2";15117;611253
4;1775557423;true;2.3087212928314624;1;2;"test0";"test1","test2";15177;611253
4;-1354773031;true;2.3087212928314624;1;2;"test0";"test1","test2";15812;611253
4;-1613691200;true;2.3087212928314624;1;2;"test0";"test1","test2";17012;611253
4;-1122134077;true;2.3087212928314624;1;2;"test0";"test1","test2";17212;611253
4;1097507336;true;2.4405964405964404;2;1;"test0","test2";"test1";18076;611253
4;549768184;true;2.8357823166030123;1;2;"test0";"test1","test2";17706;611253
4;606995469;true;2.882039378749905;2;1;"test0","test2";"test1";23032;611253
4;1094351222;true;2.882039378749905;2;1;"test0","test2";"test1";22649;611253
4;-239323421;true;2.882039378749905;2;1;"test0","test2";"test1";2;611253
5;-1589997544;false;-1;0;3;;"test0","test1","test2";NaN;709770
5;649316001;false;-1;1;2;"test0";"test1","test2";NaN;709770
5;570531594;false;-1;1;2;"test0";"test1","test2";NaN;709770
5;445182628;false;-1;0;3;;"test0","test1","test2";NaN;709770
5;1257126231;true;0.011262748550884147;0;3;;"test0","test1","test2";10230;709770
5;631843245;true;0.011262748550884147;0;3;;"test0","test1","test2";9521;709770
5;1951332178;true;0.011262748550884147;0;3;;"test0","test1","test2";8396;709770
5;-1796757899;true;0.011262748550884147;0;3;;"test0","test1","test2";8225;709770
5;-1433087383;true;0.021117653532907767;0;3;;"test0","test1","test2";8229;709770
5;-1433087383;true;0.021117653532907767;0;3;;"test0","test1","test2";8083;709770
5;1889540032;true;0.05279413383226943;0;3;;"test0","test1","test2";9658;709770
5;-1856935009;true;0.473110859328323;0;3;;"test0","test1","test2";9929;709770
5;1160017846;true;0.473110859328323;0;3;;"test0","test1","test2";9731;709770
5;1719318611;true;0.48175498640233466;0;3;;"test0","test1","test2";8551;709770
5;1308095377;true;0.5410565126220791;0;3;;"test0","test1","test2";8036;709770
5;2136112948;true;0.5913146532862685;0;3;;"test0","test1","test2";9472;709770
5;-410322574;true;0.5913146532862685;0;3;;"test0","test1","test2";7803;709770
5;1368935895;true;0.5913146532862685;0;3;;"test0","test1","test2";9534;709770
5;1828151671;true;0.5914567424101322;0;3;;"test0","test1","test2";8796;709770
5;-767468175;true;0.5914567424101322;0;3;;"test0","test1","test2";8635;709770
5;-422808910;true;0.5918222402597403;0;3;;"test0","test1","test2";10162;709770
5;750388450;true;0.6005092750085046;0;3;;"test0","test1","test2";9085;709770
5;1102249529;true;1.1910959954089495;0;3;;"test0","test1","test2";10016;709770
5;-21339868;true;1.1911812982458803;0;3;;"test0","test1","test2";9552;709770
5;-575457632;true;1.3430827646929342;0;3;;"test0","test1","test2";10424;709770
5;1356671393;true;1.818255191136547;1;2;"test0";"test1","test2";11747;709770
5;-1620307853;true;1.9989911218724776;1;2;"test0";"test1","test2";13364;709770
5;-1620307853;true;1.9989911218724776;1;2;"test0";"test1","test2";13708;709770
5;-1620307853;true;1.9989911218724776;1;2;"test0";"test1","test2";14584;709770
5;816360925;true;1.9989911218724776;1;2;"test0";"test1","test2";13494;709770
5;1869466566;true;2.072587675372568;1;2;"test0";"test1","test2";13184;709770
5;446285683;true;2.072587675372568;1;2;"test0";"test1","test2";13682;709770
5;-379245930;true;2.072587675372568;1;2;"test0";"test1","test2";10207;709770
5;-33276484;true;2.290327899438069;1;2;"test0";"test1","test2";15985;709770
5;1928316852;true;2.29036167625756;1;2;"test0";"test1","test2";15247;709770
5;1775557423;true;2.3087212928314624;1;2;"test0";"test1","test2";15961;709770
5;901841139;true;2.354978354978355;2;1;"test0","test2";"test1";22409;709770
5;698048012;true;2.3943393784495477;1;2;"test0";"test1","test2";16063;709770
5;1485801812;true;2.4405964405964404;2;1;"test0","test2";"test1";21254;709770
5;37815812;true;2.8357823166030123;1;2;"test0";"test1","test2";20124;709770
5;219631702;true;2.8357823166030123;1;2;"test0";"test1","test2";17372;709770
5;549768184;true;2.8357823166030123;1;2;"test0";"test1","test2";19533;709770
5;1827391430;true;2.8357823166030123;1;2;"test0";"test1","test2";17468;709770
5;-1457210231;true;2.8357823166030123;1;2;"test0";"test1","test2";16826;709770
5;48765622;true;2.8357823166030123;1;2;"test0";"test1","test2";19096;709770
5;1094351222;true;2.882039378749905;2;1;"test0","test2";"test1";1;709770
5;828367323;true;2.882039378749905;2;1;"test0","test2";"test1";23262;709770
5;-239323421;true;2.882039378749905;2;1;"test0","test2";"test1";22047;709770
5;-239323421;true;2.882039378749905;2;1;"test0","test2";"test1";20729;709770
6;-1363363545;false;-1;2;1;"test0","test2";"test1";NaN;801420
6;-1068796984;false;-1;1;2;"test0";"test1","test2";NaN;801420
6;959417531;true;0.011262748550884147;0;3;;"test0","test1","test2";10627;801420
6;209464140;true;0.012670592119744662;0;3;;"test0","test1","test2";8582;801420
6;-1812588377;true;0.03660393279037347;0;3;;"test0","test1","test2";9520;801420
6;880964750;true;0.48175498640233466;0;3;;"test0","test1","test2";9193;801420
6;1719318611;true;0.48175498640233466;0;3;;"test0","test1","test2";8949;801420
6;462859454;true;0.574420288146075;0;3;;"test0","test1","test2";9937;801420
6;-410322574;true;0.5913146532862685;0;3;;"test0","test1","test2";9481;801420
6;592507571;true;0.5918222402597403;0;3;;"test0","test1","test2";7825;801420
6;-422808910;true;0.5918222402597403;0;3;;"test0","test1","test2";8191;801420
6;-823171577;true;0.6005092750085046;0;3;;"test0","test1","test2";8768;801420
6;750388450;true;0.6005092750085046;0;3;;"test0","test1","test2";9907;801420
6;750388450;true;0.6005092750085046;0;3;;"test0","test1","test2";10437;801420
6;750388450;true;0.6005092750085046;0;3;;"test0","test1","test2";8741;801420
6;-869745117;true;1.1910959954089495;0;3;;"test0","test1","test2";10474;801420
6;-1778813162;true;1.1910959954089495;0;3;;"test0","test1","test2";11672;801420
6;-1427449669;true;1.1910959954089495;0;3;;"test0","test1","test2";6289;801420
6;-1232697979;true;1.2079663494477493;0;3;;"test0","test1","test2";10786;801420
6;-749584052;true;1.7408742387555947;1;2;"test0";"test1","test2";13029;801420
