iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1024050207;true;0.48167021302614527;0;3;;"test0","test1","test2";11156;223129
0;1315291781;true;0.5410565126220791;0;3;;"test0","test1","test2";9133;223129
0;1315291781;true;0.5410565126220791;0;3;;"test0","test1","test2";9193;223129
0;483166683;true;0.5410565126220791;0;3;;"test0","test1","test2";7577;223129
0;-1033068340;true;0.5410565126220791;0;3;;"test0","test1","test2";9453;223129
0;174169304;true;0.5410565126220791;0;3;;"test0","test1","test2";7387;223129
0;-2138047065;true;0.5410565126220791;0;3;;"test0","test1","test2";9760;223129
0;-18324464;true;0.5410565126220791;0;3;;"test0","test1","test2";8661;223129
0;1877903262;true;0.5410565126220791;0;3;;"test0","test1","test2";8378;223129
0;439311649;true;0.5913146532862685;0;3;;"test0","test1","test2";7554;223129
0;1176669253;true;0.5913146532862685;0;3;;"test0","test1","test2";8794;223129
0;1298528742;true;0.5913146532862685;0;3;;"test0","test1","test2";10717;223129
0;-1401378734;true;1.2079663494477493;0;3;;"test0","test1","test2";9896;223129
0;1263920432;true;1.208007278058592;0;3;;"test0","test1","test2";10477;223129
0;1031232349;true;2.2775974025974026;2;1;"test0","test2";"test1";12156;223129
0;1031232349;true;2.2775974025974026;2;1;"test0","test2";"test1";20546;223129
0;1679773142;true;2.2775974025974026;2;1;"test0","test2";"test1";19042;223129
0;1764165405;true;2.354978354978355;2;1;"test0","test2";"test1";22731;223129
0;1030991817;true;2.354978354978355;2;1;"test0","test2";"test1";22086;223129
0;193290448;true;2.354978354978355;2;1;"test0","test2";"test1";22866;223129
0;1030991817;true;2.354978354978355;2;1;"test0","test2";"test1";23008;223129
0;998557539;true;2.4406114718614718;2;1;"test0","test2";"test1";21825;223129
0;998557539;true;2.4406114718614718;2;1;"test0","test2";"test1";20386;223129
0;-443770780;true;2.4406114718614718;2;1;"test0","test2";"test1";21633;223129
0;-1058909180;true;2.4406114718614718;2;1;"test0","test2";"test1";22966;223129
0;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";18588;223129
0;-1866393565;true;2.8357823166030123;1;2;"test0";"test1","test2";17687;223129
0;1605682912;true;2.8357823166030123;1;2;"test0";"test1","test2";13948;223129
0;-1407295134;true;2.8357823166030123;1;2;"test0";"test1","test2";17774;223129
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";22582;223129
0;-440249877;true;2.882039378749905;2;1;"test0","test2";"test1";3;223129
0;-1541940107;true;2.882039378749905;2;1;"test0","test2";"test1";21479;223129
0;-1458657825;true;2.882039378749905;2;1;"test0","test2";"test1";1;223129
0;1439402666;true;2.882039378749905;2;1;"test0","test2";"test1";22695;223129
0;1322455396;true;2.882039378749905;2;1;"test0","test2";"test1";22911;223129
1;-489186642;false;-1;0;3;;"test0","test1","test2";NaN;315943
1;2132438861;false;-1;0;3;;"test0","test1","test2";NaN;315943
1;-1799763820;false;-1;0;3;;"test0","test1","test2";NaN;315943
1;-1959360663;false;-1;0;3;;"test0","test1","test2";NaN;315943
1;-947052028;true;0.011262748550884147;0;3;;"test0","test1","test2";9048;315943
1;1572944583;true;0.011262748550884147;0;3;;"test0","test1","test2";9459;315943
1;1073514997;true;0.011262748550884147;0;3;;"test0","test1","test2";10133;315943
1;1324711722;true;0.012670592119744662;0;3;;"test0","test1","test2";8443;315943
1;321859594;true;0.012670592119744662;0;3;;"test0","test1","test2";8938;315943
1;894175820;true;0.012670592119744662;0;3;;"test0","test1","test2";8424;315943
1;2063551352;true;0.028156871377210364;0;3;;"test0","test1","test2";9371;315943
1;1758534936;true;0.46466447737634176;0;3;;"test0","test1","test2";8875;315943
1;601797952;true;0.4647040908940142;0;3;;"test0","test1","test2";9874;315943
1;1034574948;true;0.4647040908940142;0;3;;"test0","test1","test2";9561;315943
1;-510673658;true;0.48167021302614527;0;3;;"test0","test1","test2";9161;315943
1;1867078664;true;0.48167021302614527;0;3;;"test0","test1","test2";9681;315943
1;-1275656936;true;0.5410565126220791;0;3;;"test0","test1","test2";11031;315943
1;742927666;true;0.5913146532862685;0;3;;"test0","test1","test2";9400;315943
1;-1740723974;true;0.5913146532862685;0;3;;"test0","test1","test2";9811;315943
1;-2066904847;true;0.5913146532862685;0;3;;"test0","test1","test2";8739;315943
1;-59946246;true;0.6166354831609069;0;3;;"test0","test1","test2";9325;315943
1;723755437;true;1.2079663494477493;0;3;;"test0","test1","test2";10823;315943
1;482505867;true;1.2079663494477493;0;3;;"test0","test1","test2";11558;315943
1;2051023795;true;1.208007278058592;0;3;;"test0","test1","test2";10813;315943
1;1263920432;true;1.208007278058592;0;3;;"test0","test1","test2";10715;315943
1;1077258805;true;1.208007278058592;0;3;;"test0","test1","test2";9973;315943
1;-428335631;true;1.818255191136547;1;2;"test0";"test1","test2";13884;315943
1;1811171351;true;2.23134034045051;1;2;"test0";"test1","test2";14735;315943
1;1679773142;true;2.2775974025974026;2;1;"test0","test2";"test1";17675;315943
1;1031232349;true;2.2775974025974026;2;1;"test0","test2";"test1";24051;315943
1;-706919649;true;2.2775974025974026;2;1;"test0","test2";"test1";22347;315943
1;922420424;true;2.3087212928314624;1;2;"test0";"test1","test2";16821;315943
1;698274526;true;2.354978354978355;2;1;"test0","test2";"test1";19581;315943
1;-410611653;true;2.354978354978355;2;1;"test0","test2";"test1";22248;315943
1;555723057;true;2.394354409714579;1;2;"test0";"test1","test2";16734;315943
1;998557539;true;2.4406114718614718;2;1;"test0","test2";"test1";20401;315943
1;-1783742726;true;2.4406114718614718;2;1;"test0","test2";"test1";23438;315943
1;998557539;true;2.4406114718614718;2;1;"test0","test2";"test1";22158;315943
1;924390722;true;2.4406114718614718;2;1;"test0","test2";"test1";22325;315943
1;-234268756;true;2.4406114718614718;2;1;"test0","test2";"test1";21375;315943
1;-443770780;true;2.4406114718614718;2;1;"test0","test2";"test1";23148;315943
1;1624086541;true;2.4406114718614718;2;1;"test0","test2";"test1";23187;315943
1;445639769;true;2.4406114718614718;2;1;"test0","test2";"test1";23787;315943
1;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";15990;315943
1;-1866393565;true;2.8357823166030123;1;2;"test0";"test1","test2";19734;315943
1;-733900775;true;2.882039378749905;2;1;"test0","test2";"test1";25330;315943
1;1439402666;true;2.882039378749905;2;1;"test0","test2";"test1";2;315943
1;1322455396;true;2.882039378749905;2;1;"test0","test2";"test1";21233;315943
1;-758985416;true;2.882039378749905;2;1;"test0","test2";"test1";21241;315943
2;-1143355694;false;-1;0;3;;"test0","test1","test2";NaN;421163
2;-757530760;false;-1;1;2;"test0";"test1","test2";NaN;421163
2;-1995659036;false;-1;0;3;;"test0","test1","test2";NaN;421163
2;1723028041;false;-1;2;1;"test0","test2";"test1";NaN;421163
2;-1748840255;true;0.011262748550884147;0;3;;"test0","test1","test2";10666;421163
2;-1235299333;true;0.012670592119744662;0;3;;"test0","test1","test2";7036;421163
2;601797952;true;0.4647040908940142;0;3;;"test0","test1","test2";8196;421163
2;601797952;true;0.4647040908940142;0;3;;"test0","test1","test2";8015;421163
2;1052317953;true;0.473803353811058;0;3;;"test0","test1","test2";9219;421163
2;-1723638956;true;0.4815428367032484;0;3;;"test0","test1","test2";10208;421163
2;-1054062609;true;0.5744211365452481;0;3;;"test0","test1","test2";9593;421163
2;299177680;true;0.5913146532862685;0;3;;"test0","test1","test2";11588;421163
2;1170247852;true;0.5917911848868977;0;3;;"test0","test1","test2";6497;421163
2;-1063074197;true;0.6166354831609069;0;3;;"test0","test1","test2";10763;421163
2;-1844856198;true;1.191068023475972;0;3;;"test0","test1","test2";11497;421163
2;-1023422242;true;1.208007278058592;0;3;;"test0","test1","test2";12807;421163
2;1850109808;true;1.208007278058592;0;3;;"test0","test1","test2";11987;421163
2;-1889120765;true;1.818255191136547;1;2;"test0";"test1","test2";13275;421163
2;-428335631;true;1.818255191136547;1;2;"test0";"test1","test2";14630;421163
2;694127833;true;1.818255191136547;1;2;"test0";"test1","test2";13761;421163
2;53904466;true;1.818255191136547;1;2;"test0";"test1","test2";12617;421163
2;-1594566296;true;2.23134034045051;1;2;"test0";"test1","test2";15981;421163
2;1811171351;true;2.23134034045051;1;2;"test0";"test1","test2";16051;421163
2;1811171351;true;2.23134034045051;1;2;"test0";"test1","test2";17382;421163
2;2129712003;true;2.23134034045051;1;2;"test0";"test1","test2";12976;421163
2;1811171351;true;2.23134034045051;1;2;"test0";"test1","test2";15823;421163
2;2134884266;true;2.23134034045051;1;2;"test0";"test1","test2";16909;421163
2;-706919649;true;2.2775974025974026;2;1;"test0","test2";"test1";23718;421163
2;922420424;true;2.3087212928314624;1;2;"test0";"test1","test2";17293;421163
2;-289808006;true;2.3087212928314624;1;2;"test0";"test1","test2";18214;421163
2;-199128402;true;2.354978354978355;2;1;"test0","test2";"test1";23157;421163
2;698274526;true;2.354978354978355;2;1;"test0","test2";"test1";23936;421163
2;1294961495;true;2.354978354978355;2;1;"test0","test2";"test1";21680;421163
2;698274526;true;2.354978354978355;2;1;"test0","test2";"test1";21986;421163
2;698274526;true;2.354978354978355;2;1;"test0","test2";"test1";21313;421163
2;-1977356993;true;2.354978354978355;2;1;"test0","test2";"test1";22451;421163
2;-1430848765;true;2.354978354978355;2;1;"test0","test2";"test1";21898;421163
2;2057954166;true;2.354978354978355;2;1;"test0","test2";"test1";23410;421163
2;698274526;true;2.354978354978355;2;1;"test0","test2";"test1";22191;421163
2;-2074959983;true;2.394354409714579;1;2;"test0";"test1","test2";17360;421163
2;-1417437333;true;2.394354409714579;1;2;"test0";"test1","test2";17823;421163
2;615732990;true;2.394354409714579;1;2;"test0";"test1","test2";18141;421163
2;-443770780;true;2.4406114718614718;2;1;"test0","test2";"test1";11067;421163
2;-234268756;true;2.4406114718614718;2;1;"test0","test2";"test1";21538;421163
2;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";18349;421163
2;-758985416;true;2.882039378749905;2;1;"test0","test2";"test1";26247;421163
2;1953612134;true;2.882039378749905;2;1;"test0","test2";"test1";24382;421163
2;1322455396;true;2.882039378749905;2;1;"test0","test2";"test1";1;421163
2;1769152138;true;2.882039378749905;2;1;"test0","test2";"test1";24305;421163
3;-1762928896;false;-1;1;2;"test0";"test1","test2";NaN;514205
3;-701927928;false;-1;0;3;;"test0","test1","test2";NaN;514205
3;-448636396;true;0.011262748550884147;0;3;;"test0","test1","test2";8084;514205
3;825743283;true;0.03660393279037347;0;3;;"test0","test1","test2";9008;514205
3;1870351032;true;0.44774805783658206;0;3;;"test0","test1","test2";10364;514205
3;1198140066;true;0.47311293511340163;0;3;;"test0","test1","test2";9975;514205
3;1052317953;true;0.473803353811058;0;3;;"test0","test1","test2";8349;514205
3;1022260988;true;0.473803353811058;0;3;;"test0","test1","test2";8955;514205
3;1052317953;true;0.473803353811058;0;3;;"test0","test1","test2";10576;514205
3;-1723638956;true;0.4815428367032484;0;3;;"test0","test1","test2";9291;514205
3;-2026337971;true;0.4815428367032484;0;3;;"test0","test1","test2";9917;514205
3;-916468731;true;0.5410565126220791;0;3;;"test0","test1","test2";8299;514205
3;132225292;true;0.5913146532862685;0;3;;"test0","test1","test2";9530;514205
3;1170247852;true;0.5917911848868977;0;3;;"test0","test1","test2";9672;514205
3;1170247852;true;0.5917911848868977;0;3;;"test0","test1","test2";9969;514205
3;-797795482;true;0.6166354831609069;0;3;;"test0","test1","test2";10350;514205
3;-1844856198;true;1.191068023475972;0;3;;"test0","test1","test2";11043;514205
3;-1773231151;true;1.191068023475972;0;3;;"test0","test1","test2";11293;514205
3;1153608884;true;1.19107254598706;0;3;;"test0","test1","test2";10347;514205
3;961766361;true;1.19107254598706;0;3;;"test0","test1","test2";11904;514205
3;-1973620155;true;1.208007278058592;0;3;;"test0","test1","test2";10994;514205
3;-475743116;true;1.2926417408257604;0;3;;"test0","test1","test2";11355;514205
3;826086707;true;1.818255191136547;1;2;"test0";"test1","test2";13119;514205
3;53904466;true;1.818255191136547;1;2;"test0";"test1","test2";12064;514205
3;-1134655854;true;2.072587675372568;1;2;"test0";"test1","test2";13689;514205
3;-646696221;true;2.23134034045051;1;2;"test0";"test1","test2";14323;514205
3;666853045;true;2.23134034045051;1;2;"test0";"test1","test2";15614;514205
3;-676346805;true;2.2775974025974026;2;1;"test0","test2";"test1";21761;514205
3;2050334705;true;2.3087212928314624;1;2;"test0";"test1","test2";17774;514205
3;-664277978;true;2.3087212928314624;1;2;"test0";"test1","test2";14687;514205
3;-289808006;true;2.3087212928314624;1;2;"test0";"test1","test2";14132;514205
3;734473628;true;2.3087212928314624;1;2;"test0";"test1","test2";16867;514205
3;181511943;true;2.3087212928314624;1;2;"test0";"test1","test2";16460;514205
3;302548508;true;2.3087212928314624;1;2;"test0";"test1","test2";13639;514205
3;1200663655;true;2.3365849615849617;2;1;"test0","test2";"test1";18784;514205
3;-1812519000;true;2.354978354978355;2;1;"test0","test2";"test1";22180;514205
3;2057954166;true;2.354978354978355;2;1;"test0","test2";"test1";21786;514205
3;-1460159019;true;2.4406114718614718;2;1;"test0","test2";"test1";24631;514205
3;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";16426;514205
3;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";18736;514205
3;-1657441191;true;2.8357823166030123;1;2;"test0";"test1","test2";20471;514205
3;-1982666137;true;2.8357823166030123;1;2;"test0";"test1","test2";13979;514205
3;1719307840;true;2.8357823166030123;1;2;"test0";"test1","test2";18627;514205
3;-1465252416;true;2.8357823166030123;1;2;"test0";"test1","test2";16046;514205
3;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";18762;514205
3;1769152138;true;2.882039378749905;2;1;"test0","test2";"test1";9;514205
3;-1488765168;true;2.882039378749905;2;1;"test0","test2";"test1";24324;514205
3;1322455396;true;2.882039378749905;2;1;"test0","test2";"test1";3;514205
3;-758985416;true;2.882039378749905;2;1;"test0","test2";"test1";25198;514205
3;-1880497184;true;2.882039378749905;2;1;"test0","test2";"test1";21314;514205
4;1815519617;false;-1;0;3;;"test0","test1","test2";NaN;599277
4;-1008762796;false;-1;1;2;"test0";"test1","test2";NaN;599277
4;-1416250875;true;0.011262748550884147;0;3;;"test0","test1","test2";8723;599277
4;879390152;true;0.011262748550884147;0;3;;"test0","test1","test2";8284;599277
4;-1146233125;true;0.011262748550884147;0;3;;"test0","test1","test2";9133;599277
4;2080780300;true;0.011262748550884147;0;3;;"test0","test1","test2";8993;599277
4;1097995453;true;0.012670592119744662;0;3;;"test0","test1","test2";8656;599277
4;794266291;true;0.03660393279037347;0;3;;"test0","test1","test2";8493;599277
4;-922240770;true;0.03801177635923399;0;3;;"test0","test1","test2";9802;599277
4;-1307486131;true;0.46466516919136336;0;3;;"test0","test1","test2";7725;599277
4;-1433505771;true;0.47311153878950485;0;3;;"test0","test1","test2";9103;599277
4;-1919646030;true;0.4815428367032484;0;3;;"test0","test1","test2";7558;599277
4;-2036032016;true;0.5410565126220791;0;3;;"test0","test1","test2";9142;599277
4;2053474228;true;0.5410565126220791;0;3;;"test0","test1","test2";8943;599277
4;-509533962;true;0.5410565126220791;0;3;;"test0","test1","test2";8043;599277
4;-916468731;true;0.5410565126220791;0;3;;"test0","test1","test2";9370;599277
4;-916468731;true;0.5410565126220791;0;3;;"test0","test1","test2";9328;599277
4;-916468731;true;0.5410565126220791;0;3;;"test0","test1","test2";10111;599277
4;93176598;true;0.5914567424101322;0;3;;"test0","test1","test2";9984;599277
4;507466321;true;0.6001637134052389;0;3;;"test0","test1","test2";8313;599277
4;1068469289;true;1.191068023475972;0;3;;"test0","test1","test2";10544;599277
4;156131669;true;1.207953916543505;0;3;;"test0","test1","test2";10407;599277
4;352075773;true;1.2079595252563147;0;3;;"test0","test1","test2";8251;599277
4;297045767;true;1.2079595252563147;0;3;;"test0","test1","test2";10995;599277
4;-511128055;true;1.2079663494477493;0;3;;"test0","test1","test2";10614;599277
4;-1416362482;true;1.208007278058592;0;3;;"test0","test1","test2";10449;599277
4;-1973620155;true;1.208007278058592;0;3;;"test0","test1","test2";9423;599277
4;-475743116;true;1.2926417408257604;0;3;;"test0","test1","test2";11274;599277
4;-906036982;true;1.716882832692095;1;2;"test0";"test1","test2";12812;599277
4;2102594164;true;1.818255191136547;1;2;"test0";"test1","test2";12611;599277
4;310436979;true;1.818255191136547;1;2;"test0";"test1","test2";11835;599277
4;1236356404;true;2.23134034045051;1;2;"test0";"test1","test2";13711;599277
4;1949445227;true;2.23134034045051;1;2;"test0";"test1","test2";15850;599277
4;2022204877;true;2.3087212928314624;1;2;"test0";"test1","test2";9666;599277
4;181511943;true;2.3087212928314624;1;2;"test0";"test1","test2";14214;599277
4;1815168534;true;2.3365849615849617;2;1;"test0","test2";"test1";20605;599277
4;-568778846;true;2.3365849615849617;2;1;"test0","test2";"test1";20150;599277
4;1377383378;true;2.354978354978355;2;1;"test0","test2";"test1";23468;599277
4;1529183237;true;2.354978354978355;2;1;"test0","test2";"test1";23260;599277
4;-1562031208;true;2.354978354978355;2;1;"test0","test2";"test1";22177;599277
4;-1460545333;true;2.8357823166030123;1;2;"test0";"test1","test2";20773;599277
4;476307805;true;2.8357823166030123;1;2;"test0";"test1","test2";19672;599277
4;-1982666137;true;2.8357823166030123;1;2;"test0";"test1","test2";20830;599277
4;-391217948;true;2.8357823166030123;1;2;"test0";"test1","test2";16333;599277
4;-1108076480;true;2.8357823166030123;1;2;"test0";"test1","test2";11137;599277
4;85734232;true;2.8357823166030123;1;2;"test0";"test1","test2";18173;599277
4;-758985416;true;2.882039378749905;2;1;"test0","test2";"test1";2;599277
4;-1880497184;true;2.882039378749905;2;1;"test0","test2";"test1";2;599277
4;190457933;true;2.882039378749905;2;1;"test0","test2";"test1";26488;599277
4;1769152138;true;2.882039378749905;2;1;"test0","test2";"test1";22327;599277
5;-72281792;false;-1;0;3;;"test0","test1","test2";NaN;689506
5;1547575945;false;-1;0;3;;"test0","test1","test2";NaN;689506
5;-1757247863;false;-1;0;3;;"test0","test1","test2";NaN;689506
5;-1491137944;false;-1;0;3;;"test0","test1","test2";NaN;689506
5;-1930921137;false;-1;0;3;;"test0","test1","test2";NaN;689506
5;838990744;true;0.011262748550884147;0;3;;"test0","test1","test2";7321;689506
5;-236690702;true;0.011262748550884147;0;3;;"test0","test1","test2";10610;689506
5;460791846;true;0.012670592119744662;0;3;;"test0","test1","test2";9320;689506
5;834137721;true;0.012670592119744662;0;3;;"test0","test1","test2";9235;689506
5;763047924;true;0.03801177635923399;0;3;;"test0","test1","test2";9128;689506
5;-604606088;true;0.03801177635923399;0;3;;"test0","test1","test2";9732;689506
5;-1215346340;true;0.47311153878950485;0;3;;"test0","test1","test2";9469;689506
5;-1433505771;true;0.47311153878950485;0;3;;"test0","test1","test2";10585;689506
5;1863658938;true;0.5410565126220791;0;3;;"test0","test1","test2";10666;689506
5;905979988;true;0.5410565126220791;0;3;;"test0","test1","test2";8489;689506
5;-1638588997;true;0.5410565126220791;0;3;;"test0","test1","test2";9178;689506
5;-1141857080;true;0.5913146532862685;0;3;;"test0","test1","test2";8526;689506
5;1581409776;true;0.6335296059872331;0;3;;"test0","test1","test2";8328;689506
5;-606910907;true;1.191068023475972;0;3;;"test0","test1","test2";7410;689506
5;-2066031279;true;1.207953916543505;0;3;;"test0","test1","test2";11196;689506
5;805318168;true;1.2079595252563147;0;3;;"test0","test1","test2";11129;689506
5;533110648;true;1.2079663494477493;0;3;;"test0","test1","test2";12030;689506
5;-1962755376;true;1.2079663494477493;0;3;;"test0","test1","test2";12065;689506
5;38726758;true;1.208007278058592;0;3;;"test0","test1","test2";7716;689506
5;682595472;true;1.208007278058592;0;3;;"test0","test1","test2";8484;689506
5;-906036982;true;1.716882832692095;1;2;"test0";"test1","test2";13872;689506
5;-2083518016;true;1.716882832692095;1;2;"test0";"test1","test2";12943;689506
5;-696217828;true;1.818255191136547;1;2;"test0";"test1","test2";12245;689506
5;1552749511;true;2.072587675372568;1;2;"test0";"test1","test2";14314;689506
5;1949445227;true;2.23134034045051;1;2;"test0";"test1","test2";15634;689506
5;-1186019214;true;2.3087212928314624;1;2;"test0";"test1","test2";17521;689506
5;-1656380307;true;2.3087212928314624;1;2;"test0";"test1","test2";16453;689506
5;1815168534;true;2.3365849615849617;2;1;"test0","test2";"test1";22359;689506
5;-568778846;true;2.3365849615849617;2;1;"test0","test2";"test1";19754;689506
5;-568778846;true;2.3365849615849617;2;1;"test0","test2";"test1";21293;689506
5;-95527721;true;2.3365849615849617;2;1;"test0","test2";"test1";20601;689506
5;658171661;true;2.3365849615849617;2;1;"test0","test2";"test1";22116;689506
5;-1285867325;true;2.354978354978355;2;1;"test0","test2";"test1";22554;689506
5;-1799136797;true;2.354978354978355;2;1;"test0","test2";"test1";19405;689506
5;98730523;true;2.354978354978355;2;1;"test0","test2";"test1";20275;689506
5;-1562031208;true;2.354978354978355;2;1;"test0","test2";"test1";19607;689506
5;1377383378;true;2.354978354978355;2;1;"test0","test2";"test1";21631;689506
5;-1460545333;true;2.8357823166030123;1;2;"test0";"test1","test2";17978;689506
5;1367412433;true;2.8357823166030123;1;2;"test0";"test1","test2";18964;689506
5;-1880497184;true;2.882039378749905;2;1;"test0","test2";"test1";21932;689506
5;1769152138;true;2.882039378749905;2;1;"test0","test2";"test1";2;689506
5;-132513322;true;2.882039378749905;2;1;"test0","test2";"test1";22626;689506
5;-1880497184;true;2.882039378749905;2;1;"test0","test2";"test1";22691;689506
5;190457933;true;2.882039378749905;2;1;"test0","test2";"test1";18074;689506
6;-44070971;false;-1;0;3;;"test0","test1","test2";NaN;781731
6;-1950905093;false;-1;0;3;;"test0","test1","test2";NaN;781731
6;211894953;false;-1;0;3;;"test0","test1","test2";NaN;781731
6;-1499545794;false;-1;0;3;;"test0","test1","test2";NaN;781731
6;-858212060;true;0.011262748550884147;0;3;;"test0","test1","test2";8795;781731
6;1281719996;true;0.011262748550884147;0;3;;"test0","test1","test2";8462;781731
6;-1272928178;true;0.03801177635923399;0;3;;"test0","test1","test2";8397;781731
6;-2102591205;true;0.05188909153800195;0;3;;"test0","test1","test2";7949;781731
6;472170164;true;0.47311153878950485;0;3;;"test0","test1","test2";9083;781731
6;406113179;true;0.48151784390349034;0;3;;"test0","test1","test2";9998;781731
6;1282639000;true;0.5410565126220791;0;3;;"test0","test1","test2";10076;781731
6;-880041223;true;0.5410565126220791;0;3;;"test0","test1","test2";9005;781731
6;-1840928386;true;0.5410565126220791;0;3;;"test0","test1","test2";9022;781731
6;-182342163;true;0.5410565126220791;0;3;;"test0","test1","test2";8724;781731
6;-1888895154;true;0.5410565126220791;0;3;;"test0","test1","test2";8776;781731
6;-760852619;true;0.5410565126220791;0;3;;"test0","test1","test2";8688;781731
6;1272045015;true;0.62508254457407;0;3;;"test0","test1","test2";9765;781731
6;1105553363;true;1.191068023475972;0;3;;"test0","test1","test2";10167;781731
6;985302451;true;1.2079595252563147;0;3;;"test0","test1","test2";11324;781731
