iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;9.1;1130337387;true;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";80801;1689641357678
0;-1555560380;false;-1;0;0;;;13621;329371
0;1305097255;false;-1;0;0;;;12811;329371
0;-1826214623;false;-1;0;0;;;11923;329371
0;-879337101;false;-1;0;0;;;240298;329371
0;1430489232;false;-1;0;0;;;240331;329371
0;581047001;false;-1;0;0;;;13245;329371
0;337171373;false;-1;0;0;;;13917;329371
0;-17902264;false;-1;0;0;;;240325;329371
0;84760717;false;-1;0;0;;;13414;329371
0;495683898;false;-1;0;0;;;10089;329371
0;1130337387;false;-1;0;0;;;13870;329371
0;1820600481;false;-1;0;0;;;13564;329371
0;-1378573183;false;-1;0;0;;;240335;329371
0;-40023194;false;-1;0;0;;;240292;329371
0;-1222481807;false;-1;0;0;;;13483;329371
0;1579972873;false;-1;0;0;;;13710;329371
0;649357062;false;-1;0;0;;;13950;329371
0;241111850;false;-1;0;0;;;13708;329371
0;1130337387;false;-1;0;0;;;13902;329371
0;-359625188;false;-1;0;0;;;13735;329371
0;2038966871;false;-1;0;0;;;13880;329371
0;967076632;false;-1;0;0;;;12939;329371
0;-400479429;false;-1;0;0;;;14146;329371
0;1126260715;false;-1;0;0;;;13753;329371
0;-1721836279;false;-1;0;0;;;12997;329371
0;406657510;false;-1;0;0;;;13357;329371
0;1539237660;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";207886;329371
0;-487184343;true;6;6;26;"boatVisible","crabVisible","boatCostume","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";116112;329371
0;1318627587;true;8.9;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";99087;329371
0;1130337387;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";3;329371
0;-1113130016;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";235965;329371
0;-1860416831;false;-1;0;0;;;13539;579701
0;1389815139;false;-1;0;0;;;12552;579701
0;1130337387;false;-1;0;0;;;11234;579701
0;1539237660;false;-1;0;0;;;11563;579701
0;649357062;false;-1;0;0;;;13323;579701
0;1781647066;false;-1;0;0;;;12496;579701
0;1438099860;false;-1;0;0;;;13585;579701
0;1539237660;false;-1;0;0;;;12743;579701
0;-487184343;false;-1;0;0;;;11778;579701
0;-1265357326;false;-1;0;0;;;12963;579701
0;-1527542545;false;-1;0;0;;;12898;579701
0;1562324266;false;-1;0;0;;;12845;579701
0;999587313;false;-1;0;0;;;13780;579701
0;-1113130016;false;-1;0;0;;;13206;579701
0;1130337387;false;-1;0;0;;;12634;579701
0;511062186;false;-1;0;0;;;14372;579701
0;52487198;false;-1;0;0;;;13488;579701
0;1130337387;false;-1;0;0;;;13307;579701
0;1766543433;false;-1;0;0;;;13786;579701
0;1822684992;false;-1;0;0;;;12919;579701
0;1130337387;false;-1;0;0;;;12626;579701
0;1086612759;false;-1;0;0;;;11957;579701
0;283351520;false;-1;0;0;;;13518;579701
0;-487184343;false;-1;0;0;;;13471;579701
0;1539237660;false;-1;0;0;;;12533;579701
0;-983811192;false;-1;0;0;;;11532;579701
0;912618741;false;-1;0;0;;;13875;579701
0;1740719040;true;4;3;29;"boatVisible","crabVisible","boatCostume";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";161959;579701
0;1539237660;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatIsWinningStop";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingArrow","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";167307;579701
0;1570428815;true;4;4;28;"boatVisible","crabVisible","boatCostume","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";164742;579701
0;1010216132;true;6.7;6;26;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveRight","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatMoveLeft","boatMoveDown","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";184332;579701
0;1568832494;true;9.1;8;24;"boatVisible","crabVisible","boatCostume","boatMoveUp","boatMoveLeft","boatMoveRight","boatMoveDown","boatTouchingArrow";"gateVisible","backdropInit","boatAtPosition","gateSpinning","boatCrashStop","boatCrashCostume","boatCrashText","boatCrashBackdrop","boatCrashOtherInvisible","boatIsWinningStop","boatIsWinningText","boatIsWinningBackdrop","boatIsWinningOtherInvisible","boatCrashGateStop","boatCrashGateCostume","boatCrashGateText","boatCrashGateBackdrop","boatCrashGateOtherInvisible","boatStopAfterMove","boatTouchingSlime","boatTouchingCrabMove","boatCrashGateReset","boatCrashReset","boatIsWinningReset";198424;579701
1;1568832494;false;-1;0;0;;;14784;871756
1;-182083061;false;-1;0;0;;;12397;871756
1;680599727;false;-1;0;0;;;14285;871756
1;1010216132;false;-1;0;0;;;13436;871756
1;2054565862;false;-1;0;0;;;11075;871756
1;1568832494;false;-1;0;0;;;14304;871756
1;1010216132;false;-1;0;0;;;13013;871756
1;1010216132;false;-1;0;0;;;14746;871756
1;-812139848;false;-1;0;0;;;14439;871756
1;-922538107;false;-1;0;0;;;13279;871756
1;1568832494;false;-1;0;0;;;240203;871756
1;213151160;false;-1;0;0;;;13031;871756
1;1539237660;false;-1;0;0;;;12581;871756
1;-763586190;false;-1;0;0;;;13262;871756
1;-1058502181;false;-1;0;0;;;14083;871756
1;-669997339;false;-1;0;0;;;13990;871756
1;-499124033;false;-1;0;0;;;13684;871756
1;518572343;false;-1;0;0;;;14190;871756
1;-1972890197;false;-1;0;0;;;13419;871756
1;871950308;false;-1;0;0;;;14040;871756
1;1568832494;false;-1;0;0;;;12707;871756
1;1318367030;false;-1;0;0;;;13749;871756
1;1323946313;false;-1;0;0;;;11353;871756
1;-1338402690;false;-1;0;0;;;240208;871756
1;1568832494;false;-1;0;0;;;13957;871756
1;-230994042;false;-1;0;0;;;240212;871756
