iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1666666666666665;1049921999;true;1;2;"test2";"test0","test1";2880;1689039655586
0;-833763385;true;0.3999999999999999;0;3;;"test0","test1","test2";3809;16132
0;-6535565;true;0.3999999999999999;0;3;;"test0","test1","test2";4994;16132
0;1194456830;true;0.3999999999999999;0;3;;"test0","test1","test2";3817;16132
0;-37769670;true;0.3999999999999999;0;3;;"test0","test1","test2";4952;16132
0;1857590713;true;1.1666666666666665;1;2;"test2";"test0","test1";4820;16132
0;1049921999;true;1.1666666666666665;1;2;"test2";"test0","test1";4853;16132
0;1049921999;true;1.1666666666666665;1;2;"test2";"test0","test1";5028;16132
0;1049921999;true;1.1666666666666665;1;2;"test2";"test0","test1";9;16132
0;-1931614563;true;1.1666666666666665;1;2;"test2";"test0","test1";3944;16132
0;-1015610384;true;1.1666666666666665;1;2;"test2";"test0","test1";4864;16132
0;1437663606;true;1.1666666666666665;1;2;"test2";"test0","test1";4738;16132
0;-931564032;true;1.1666666666666665;1;2;"test2";"test0","test1";3944;16132
0;840993232;true;1.1666666666666665;1;2;"test2";"test0","test1";4147;16132
0;1164981948;true;1.1666666666666665;1;2;"test2";"test0","test1";4792;16132
0;1049921999;true;1.1666666666666665;1;2;"test2";"test0","test1";4568;16132
0;1783723796;true;1.1666666666666665;1;2;"test2";"test0","test1";4771;16132
0;-1115132710;true;1.3499999999999996;0;3;;"test0","test1","test2";4740;16132
0;235818082;true;1.3499999999999996;0;3;;"test0","test1","test2";6219;16132
0;986701120;true;1.3499999999999996;0;3;;"test0","test1","test2";6280;16132
0;1217863907;true;1.3499999999999996;0;3;;"test0","test1","test2";5995;16132
0;33038778;true;1.3499999999999996;0;3;;"test0","test1","test2";4647;16132
0;2112427590;true;1.3499999999999996;0;3;;"test0","test1","test2";6100;16132
0;548220766;true;1.3499999999999996;0;3;;"test0","test1","test2";5856;16132
0;-1893006778;true;0.3999999999999999;0;3;;"test0","test1","test2";4140;33544
0;109169899;true;0.3999999999999999;0;3;;"test0","test1","test2";4720;33544
0;490854699;true;1.1666666666666665;1;2;"test2";"test0","test1";4141;33544
0;840993232;true;1.1666666666666665;1;2;"test2";"test0","test1";4181;33544
0;778428536;true;1.1666666666666665;1;2;"test2";"test0","test1";4844;33544
0;2070384992;true;1.1666666666666665;1;2;"test2";"test0","test1";4166;33544
0;1610209418;true;1.1666666666666665;1;2;"test2";"test0","test1";4031;33544
0;-155626146;true;1.1666666666666665;1;2;"test2";"test0","test1";4757;33544
0;-429047877;true;1.1666666666666665;1;2;"test2";"test0","test1";4396;33544
0;759905794;true;1.1666666666666665;1;2;"test2";"test0","test1";4867;33544
0;1049921999;true;1.1666666666666665;1;2;"test2";"test0","test1";4156;33544
0;1977155528;true;1.3499999999999996;0;3;;"test0","test1","test2";5978;33544
0;2112427590;true;1.3499999999999996;0;3;;"test0","test1","test2";0;33544
0;1283707061;true;1.3499999999999996;0;3;;"test0","test1","test2";5883;33544
0;-1966401879;true;1.3499999999999996;0;3;;"test0","test1","test2";5811;33544
0;-106729328;true;1.3499999999999996;0;3;;"test0","test1","test2";6245;33544
0;2071971665;true;1.3499999999999996;0;3;;"test0","test1","test2";4916;33544
0;2100904771;true;1.3499999999999996;0;3;;"test0","test1","test2";5661;33544
0;986701120;true;1.3499999999999996;0;3;;"test0","test1","test2";6165;33544
0;-74610943;true;1.3499999999999996;0;3;;"test0","test1","test2";6460;33544
0;33038778;true;1.3499999999999996;0;3;;"test0","test1","test2";5972;33544
0;548220766;true;1.3499999999999996;0;3;;"test0","test1","test2";1;33544
0;478255959;true;1.3499999999999996;0;3;;"test0","test1","test2";6204;33544
0;-824852861;true;1.3499999999999996;0;3;;"test0","test1","test2";5850;33544
0;-176536784;true;1.3499999999999996;0;3;;"test0","test1","test2";5896;33544
0;-1642505188;true;1.3499999999999996;0;3;;"test0","test1","test2";4956;33544
1;400765953;true;0.3999999999999999;0;3;;"test0","test1","test2";4771;51342
1;1870233548;true;0.3999999999999999;0;3;;"test0","test1","test2";4492;51342
1;-150656631;true;1.1666666666666665;1;2;"test2";"test0","test1";4465;51342
1;-1293957669;true;1.1666666666666665;1;2;"test2";"test0","test1";4513;51342
1;-749523779;true;1.1666666666666665;1;2;"test2";"test0","test1";4855;51342
1;840993232;true;1.1666666666666665;1;2;"test2";"test0","test1";4960;51342
1;840993232;true;1.1666666666666665;1;2;"test2";"test0","test1";4408;51342
1;-727308177;true;1.1666666666666665;1;2;"test2";"test0","test1";4123;51342
1;-1642505188;true;1.3499999999999996;0;3;;"test0","test1","test2";5761;51342
1;-1826225795;true;1.3499999999999996;0;3;;"test0","test1","test2";6063;51342
1;-1642505188;true;1.3499999999999996;0;3;;"test0","test1","test2";5425;51342
1;-702874586;true;1.3499999999999996;0;3;;"test0","test1","test2";6200;51342
1;879645674;true;1.3499999999999996;0;3;;"test0","test1","test2";6137;51342
1;799111755;true;1.3499999999999996;0;3;;"test0","test1","test2";6251;51342
1;-202401740;true;1.3499999999999996;0;3;;"test0","test1","test2";5731;51342
1;-1791631576;true;1.3499999999999996;0;3;;"test0","test1","test2";6235;51342
1;-1796712824;true;1.3499999999999996;0;3;;"test0","test1","test2";6083;51342
1;478255959;true;1.3499999999999996;0;3;;"test0","test1","test2";6202;51342
1;548220766;true;1.3499999999999996;0;3;;"test0","test1","test2";5594;51342
1;-901675518;true;1.3499999999999996;0;3;;"test0","test1","test2";5894;51342
1;1798993581;true;1.3499999999999996;0;3;;"test0","test1","test2";6157;51342
1;-176536784;true;1.3499999999999996;0;3;;"test0","test1","test2";0;51342
1;-1642505188;true;1.3499999999999996;0;3;;"test0","test1","test2";5578;51342
1;-1326273504;true;1.3499999999999996;0;3;;"test0","test1","test2";6223;51342
1;-1151967866;true;1.3499999999999996;0;3;;"test0","test1","test2";5214;51342
2;-282095012;true;0.3999999999999999;0;3;;"test0","test1","test2";4318;68303
