iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.0002659437373627;-885050403;true;2;1;"test1","test2";"test0";6819;1691610371354
0;-885050403;false;-1;2;1;"test1","test2";"test0";NaN;80390
0;1433407705;true;0.0006618896130862357;0;3;;"test0","test1","test2";8854;80390
0;-1221683411;true;0.0006905547388964857;0;3;;"test0","test1","test2";8805;80390
0;374703592;true;0.11602007264938606;0;3;;"test0","test1","test2";9222;80390
0;-665172300;true;0.1160446095160282;0;3;;"test0","test1","test2";8594;80390
0;-635755035;true;0.16810862028007373;0;3;;"test0","test1","test2";10510;80390
0;-1482861006;true;0.16810862028007373;0;3;;"test0","test1","test2";9855;80390
0;-116261829;true;0.16810862028007373;0;3;;"test0","test1","test2";10553;80390
0;-365371122;true;0.16813315714671584;0;3;;"test0","test1","test2";10884;80390
0;2033956828;true;0.1695074020344728;0;3;;"test0","test1","test2";11502;80390
0;1364360401;true;0.19569040231971574;0;3;;"test0","test1","test2";9916;80390
0;11800;true;0.19569040231971574;0;3;;"test0","test1","test2";10522;80390
0;-946946172;true;0.19569040231971574;0;3;;"test0","test1","test2";11790;80390
0;1475846189;true;0.19569040231971574;0;3;;"test0","test1","test2";10096;80390
0;-978624261;true;0.3988850179357762;0;3;;"test0","test1","test2";10294;80390
0;2090661535;true;0.3988850179357762;0;3;;"test0","test1","test2";12040;80390
0;-1254576185;true;0.3988850179357762;0;3;;"test0","test1","test2";11079;80390
0;1771567682;true;0.3988850179357762;0;3;;"test0","test1","test2";9328;80390
0;2033706021;true;0.3998085560105675;0;3;;"test0","test1","test2";11062;80390
0;1812982382;true;0.3998085560105675;0;3;;"test0","test1","test2";11206;80390
0;-902190554;true;0.41981168733303215;0;3;;"test0","test1","test2";10540;80390
0;62338771;true;0.46494137619817055;0;3;;"test0","test1","test2";10635;80390
0;475380776;true;0.4923045353778886;0;3;;"test0","test1","test2";12072;80390
0;-1604620926;true;0.5001878194021792;0;3;;"test0","test1","test2";10197;80390
0;-1722037380;true;0.657076247965908;0;3;;"test0","test1","test2";12062;80390
0;-1210886176;true;0.775417480688012;0;3;;"test0","test1","test2";10305;80390
0;-1601173142;true;0.9733045820206783;0;3;;"test0","test1","test2";11122;80390
0;1013830181;true;0.9733802260755275;0;3;;"test0","test1","test2";11496;80390
0;849448911;true;2.0002659437373627;2;1;"test1","test2";"test0";15096;80390
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13777;80390
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13556;80390
0;-710522163;true;2.0002659437373627;2;1;"test1","test2";"test0";14874;80390
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";12915;80390
0;337477564;true;2.0002659437373627;2;1;"test1","test2";"test0";12199;80390
0;401346351;true;2.0002659437373627;2;1;"test1","test2";"test0";14780;80390
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13891;80390
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";13368;80390
0;-885050403;true;2.0002659437373627;2;1;"test1","test2";"test0";14435;80390
0;-251999916;true;2.0002659437373627;2;1;"test1","test2";"test0";11671;80390
0;830752988;true;2.0002659437373627;2;1;"test1","test2";"test0";12709;80390
