iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12656801409952403;-1396791646;true;0;6;;"test0","test1","test2","test3","test4","test5";4956;1689705327057
0;48242897;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8822;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7668;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8763;32438
0;-2058184426;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8633;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8417;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8826;32438
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6400;32438
0;1070162405;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8384;32438
0;1183727570;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8421;32438
0;-1503949467;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7910;32438
0;-75291616;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7667;32438
0;1329000818;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8358;32438
0;1341949434;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8269;32438
0;986143341;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8622;32438
0;1833425024;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8977;32438
0;-1310717511;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8254;32438
0;-453368161;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6242;32438
0;1365775417;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6480;32438
0;1524651461;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8994;32438
