iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.295157745480326;-1144868388;true;1;2;"test0";"test1","test2";8052;1691531618305
0;1400077314;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;620070811;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;-1751214544;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;416358757;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;1993948579;false;-1;0;3;;"test0","test1","test2";NaN;102528
0;492867080;true;0.03850050116735322;0;3;;"test0","test1","test2";13266;102528
0;283389203;true;0.05133400155647097;0;3;;"test0","test1","test2";12505;102528
0;-269185014;true;0.053900701634294515;0;3;;"test0","test1","test2";17167;102528
0;-2025408228;true;0.053900701634294515;0;3;;"test0","test1","test2";12415;102528
0;187507217;true;0.06930090210123581;0;3;;"test0","test1","test2";13412;102528
0;789478747;true;0.06930090210123581;0;3;;"test0","test1","test2";15605;102528
0;-72075382;true;0.11293480342423612;0;3;;"test0","test1","test2";13022;102528
0;-1709465042;true;1.0179532508648192;0;3;;"test0","test1","test2";13047;102528
0;-1609101669;true;1.1858497348419337;0;3;;"test0","test1","test2";14553;102528
0;1072543833;true;1.1858722632624754;0;3;;"test0","test1","test2";14607;102528
0;-1135099069;true;1.1859396311195354;0;3;;"test0","test1","test2";14550;102528
0;1820722464;true;1.247452644915547;0;3;;"test0","test1","test2";14563;102528
0;1653081308;true;1.4477776088457488;0;3;;"test0","test1","test2";14753;102528
0;-370244754;true;1.4477776088457488;0;3;;"test0","test1","test2";12918;102528
0;1639554428;true;1.8033720311946118;1;2;"test0";"test1","test2";18945;102528
0;1048385101;true;1.8033720311946118;1;2;"test0";"test1","test2";18001;102528
0;1559698762;true;1.836139666784828;1;2;"test0";"test1","test2";14841;102528
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";18185;102528
0;667459773;true;2.295157745480326;1;2;"test0";"test1","test2";16619;102528
0;1553065617;true;2.295157745480326;1;2;"test0";"test1","test2";18314;102528
0;-1144868388;true;2.295157745480326;1;2;"test0";"test1","test2";14513;102528
