iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;592772;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54428;291657
0;924384367;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48227;291657
0;371302925;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51715;291657
0;169021225;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54438;291657
0;-1572638846;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50834;291657
0;-409330599;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53362;291657
0;-296030715;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51930;291657
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53271;291657
0;945572741;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52598;291657
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51423;291657
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12727;291657
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16717;291657
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20983;291657
0;-268816997;false;-1;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";NaN;506100
0;2067771240;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52721;506100
0;-864115401;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54558;506100
0;2067771240;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46652;506100
0;657486379;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45964;506100
0;2067771240;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";47917;506100
0;1615468248;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55090;506100
0;-1313884758;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52282;506100
0;-704507468;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55483;506100
0;1989926804;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";50659;506100
0;1769521214;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53125;506100
0;245474322;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";35632;506100
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51802;506100
0;-1426330631;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";48934;506100
0;-1065188108;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52696;506100
0;189753746;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52339;506100
0;436761853;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53121;506100
0;119493728;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55181;506100
0;2121276816;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";32080;506100
0;-1891135607;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51046;506100
0;-629491021;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45461;506100
0;1637404935;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53054;506100
0;-86443487;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";53945;506100
0;-263308600;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";34525;506100
0;-526503529;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52335;506100
0;1462005396;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51257;506100
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15189;506100
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12361;506100
0;-849685378;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12792;506100
0;678525028;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11700;506100
0;-632232757;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12148;506100
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11469;506100
0;422477920;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";13974;506100
0;1006665897;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12716;506100
0;1187762138;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12040;506100
0;1255600052;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12917;506100
0;-1887722115;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";11519;506100
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12400;506100
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";14166;506100
0;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12896;506100
0;2061640751;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19582;506100
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16266;506100
0;-1477157654;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";15534;506100
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20535;506100
0;-626161796;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19553;506100
0;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19926;506100
0;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14417;506100
0;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";19603;506100
1;1106870229;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45131;671512
1;1115463253;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";22111;671512
1;-335750985;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45421;671512
1;706101779;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26321;671512
1;671735555;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46187;671512
1;-1301554030;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";26426;671512
1;-1948125394;true;2;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";45918;671512
1;1575060966;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";54512;671512
1;-346194010;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";55358;671512
1;-295785407;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";49259;671512
1;-86443487;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";51742;671512
1;-1453498835;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";52729;671512
1;899046252;true;2.25;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";46518;671512
1;-1282440121;true;2.6;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";12716;671512
1;1525154680;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18989;671512
1;-760783227;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19485;671512
1;-626161796;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";19544;671512
1;-22125623;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17958;671512
1;-694977371;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17375;671512
1;-365287214;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";17957;671512
1;-626161796;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20879;671512
1;-415966326;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";16879;671512
1;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";18476;671512
1;-1171729938;true;2.85;2;2;"schorschInitialization","stellaInitialization";"stellaStopping","schorschDrawing";20630;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16992;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16512;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15845;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16458;671512
1;-1599647490;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";18114;671512
1;1806406607;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16943;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";14891;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16745;671512
1;1862610228;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20000;671512
1;-856284590;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";15654;671512
1;-513957761;true;3.25;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";17053;671512
1;-1919751181;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20401;671512
1;1059938579;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";18083;671512
1;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21184;671512
1;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20817;671512
1;1347018709;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";22378;671512
1;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";16889;671512
1;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21801;671512
1;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21036;671512
1;-1084476837;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20978;671512
1;-1947104393;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";19943;671512
1;-1324844571;true;3.5;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";21084;671512
1;-2058861201;true;3.75;3;1;"schorschInitialization","stellaInitialization","stellaStopping";"schorschDrawing";20509;671512
1;-686492334;true;4;4;0;"schorschInitialization","stellaInitialization","stellaStopping","schorschDrawing";;26807;671512
