iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7341;1691501324583
0;-410901214;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;-725862702;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;632464353;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;-1906828193;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;-100958808;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;593534815;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;-760209561;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;-379292205;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;337421934;false;-1;0;4;;"test0","test1","test2","test3";NaN;103257
0;121533003;true;0.105327775455164;0;4;;"test0","test1","test2","test3";17666;103257
0;1078094706;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17004;103257
0;1653930473;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16113;103257
0;-1151992450;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16996;103257
0;1143687329;true;0.24637586207208745;0;4;;"test0","test1","test2","test3";16522;103257
0;-1285119688;true;0.45530998801787004;0;4;;"test0","test1","test2","test3";17333;103257
0;658604926;true;0.4690314769975787;0;4;;"test0","test1","test2","test3";17046;103257
0;-1500531499;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17557;103257
0;-570072054;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";13233;103257
0;250513219;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17175;103257
0;1774223356;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17853;103257
0;1774223356;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16451;103257
0;1366597872;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";18843;103257
0;-320013171;true;0.5278932891322651;0;4;;"test0","test1","test2","test3";16639;103257
