iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13497;74254
0;-1798149420;true;0.8858163265306122;0;2;;"test0","test1";13311;74254
0;1522848626;true;0.8858163265306122;0;2;;"test0","test1";12638;74254
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13508;74254
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12760;74254
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";4;74254
0;1700722771;true;0.026027690081557482;0;2;;"test0","test1";9870;143879
0;717554071;true;0.07948754017690914;0;2;;"test0","test1";10151;143879
0;195482406;true;0.07948754017690914;0;2;;"test0","test1";11229;143879
0;-1135774236;true;0.08049390498207909;0;2;;"test0","test1";10178;143879
0;18120972;true;0.08289755879041594;0;2;;"test0","test1";10767;143879
0;-1423079056;true;0.08527892887434872;0;2;;"test0","test1";9592;143879
0;1341653078;true;0.17348139378526117;0;2;;"test0","test1";10339;143879
0;-1523369764;true;0.1823941798941799;0;2;;"test0","test1";11538;143879
0;-1713383000;true;0.18457538426061426;0;2;;"test0","test1";9471;143879
0;-1891969682;true;0.18705378709454795;0;2;;"test0","test1";9233;143879
0;-1891969682;true;0.18705378709454795;0;2;;"test0","test1";10592;143879
0;-1386178945;true;0.18705378709454795;0;2;;"test0","test1";10255;143879
0;-891434930;true;0.18705703211517163;0;2;;"test0","test1";9995;143879
0;363328914;true;0.19030444964871193;0;2;;"test0","test1";9450;143879
0;-471667670;true;0.1930226405807801;0;2;;"test0","test1";11161;143879
0;-1063135578;true;0.20122369878183832;0;2;;"test0","test1";9460;143879
0;881262479;true;0.20573412698412702;0;2;;"test0","test1";10232;143879
0;-1051000120;true;0.21287202380952383;0;2;;"test0","test1";9190;143879
0;-1701471636;true;0.21510204081632656;0;2;;"test0","test1";9789;143879
0;-174175461;true;0.21510204081632656;0;2;;"test0","test1";8812;143879
0;-174175461;true;0.21510204081632656;0;2;;"test0","test1";9782;143879
0;1153146207;true;0.22153061224489795;0;2;;"test0","test1";11076;143879
0;-1109259063;true;0.22153061224489795;0;2;;"test0","test1";11091;143879
0;-1109259063;true;0.22153061224489795;0;2;;"test0","test1";12117;143879
0;-84650916;true;0.22265483769437378;0;2;;"test0","test1";10026;143879
0;-225856557;true;0.24874588949971133;0;2;;"test0","test1";10441;143879
0;-1400674028;true;0.24874588949971133;0;2;;"test0","test1";10474;143879
0;-1276796235;true;0.26671310993533215;0;2;;"test0","test1";10405;143879
0;1924904484;true;0.2667145864949482;0;2;;"test0","test1";9193;143879
0;171224995;true;0.2667145864949482;0;2;;"test0","test1";10837;143879
0;1924904484;true;0.2667145864949482;0;2;;"test0","test1";9830;143879
0;-2129963517;true;0.2667145864949482;0;2;;"test0","test1";11524;143879
0;-2018566475;true;0.47969387755102044;0;2;;"test0","test1";11113;143879
0;-1380422745;true;0.6781083202511773;0;2;;"test0","test1";14645;143879
0;-126391638;true;0.7318367346938774;0;2;;"test0","test1";13860;143879
0;-934122660;true;0.7318367346938774;0;2;;"test0","test1";14749;143879
0;1772118284;true;0.7318367346938774;0;2;;"test0","test1";12387;143879
0;-912182207;true;0.7487458894997113;0;2;;"test0","test1";12107;143879
0;-1216558944;true;0.7926331610453099;0;2;;"test0","test1";10840;143879
0;971780180;true;0.7928032290725208;0;2;;"test0","test1";12319;143879
0;2146040775;true;0.8022420634920635;0;2;;"test0","test1";12942;143879
0;-2112939308;true;0.8022420634920635;0;2;;"test0","test1";12095;143879
0;1813791726;true;0.8059986856996824;0;2;;"test0","test1";14112;143879
0;1258759373;true;0.8059986856996824;0;2;;"test0","test1";14102;143879
0;462735978;true;0.8059986856996824;0;2;;"test0","test1";13660;143879
0;-64491662;true;0.832087912087912;0;2;;"test0","test1";11915;143879
0;733299962;true;0.8597252747252746;0;2;;"test0","test1";13549;143879
0;733299962;true;0.8597252747252746;0;2;;"test0","test1";12717;143879
0;1193953768;true;0.8858163265306122;0;2;;"test0","test1";1;143879
1;187659936;false;-1;0;2;;"test0","test1";NaN;220212
1;-1733906413;true;0.001011904761904762;0;2;;"test0","test1";9597;220212
1;1337422717;true;0.011441653584510728;0;2;;"test0","test1";10654;220212
1;-1391659882;true;0.048615907901622187;0;2;;"test0","test1";10404;220212
1;1998749985;true;0.056686182669789226;0;2;;"test0","test1";9539;220212
1;578155857;true;0.08049390498207909;0;2;;"test0","test1";10346;220212
1;-1135774236;true;0.08049390498207909;0;2;;"test0","test1";10239;220212
1;1289841757;true;0.08464285714285713;0;2;;"test0","test1";11542;220212
1;1545830506;true;0.08694534881171621;0;2;;"test0","test1";8847;220212
1;318783513;true;0.1869609606663178;0;2;;"test0","test1";8598;220212
1;1968478657;true;0.19026785714285713;0;2;;"test0","test1";9489;220212
1;647871714;true;0.19030444964871193;0;2;;"test0","test1";10734;220212
1;-376416190;true;0.19685041407867493;0;2;;"test0","test1";8716;220212
1;-846612346;true;0.19867063492063491;0;2;;"test0","test1";10451;220212
1;-420363366;true;0.20122369878183832;0;2;;"test0","test1";9215;220212
1;-1084316122;true;0.20122369878183832;0;2;;"test0","test1";9371;220212
1;-1051000120;true;0.21287202380952383;0;2;;"test0","test1";7233;220212
1;2024101713;true;0.21510204081632656;0;2;;"test0","test1";11025;220212
1;307419653;true;0.22153061224489795;0;2;;"test0","test1";9491;220212
1;-1109259063;true;0.22153061224489795;0;2;;"test0","test1";10017;220212
1;-1109259063;true;0.22153061224489795;0;2;;"test0","test1";11464;220212
1;-656580248;true;0.22153061224489795;0;2;;"test0","test1";9420;220212
1;-84650916;true;0.22265483769437378;0;2;;"test0","test1";10247;220212
1;45079679;true;0.22272108843537414;0;2;;"test0","test1";11385;220212
1;-1276796235;true;0.26671310993533215;0;2;;"test0","test1";10293;220212
1;1689276469;true;0.2763541484970056;0;2;;"test0","test1";10256;220212
1;466551271;true;0.4795238095238096;0;2;;"test0","test1";10362;220212
1;-2018566475;true;0.47969387755102044;0;2;;"test0","test1";10394;220212
1;-126391638;true;0.7318367346938774;0;2;;"test0","test1";13908;220212
1;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";10970;220212
1;1351856922;true;0.7487458894997113;0;2;;"test0","test1";12227;220212
1;881943659;true;0.7655132727138096;0;2;;"test0","test1";13906;220212
1;-1216558944;true;0.7926331610453099;0;2;;"test0","test1";13091;220212
1;-60186273;true;0.7926331610453099;0;2;;"test0","test1";13137;220212
1;971780180;true;0.7928032290725208;0;2;;"test0","test1";11818;220212
1;847321375;true;0.7928032290725208;0;2;;"test0","test1";11893;220212
1;2146040775;true;0.8022420634920635;0;2;;"test0","test1";13204;220212
1;-330334829;true;0.8059986856996824;0;2;;"test0","test1";10320;220212
1;1813791726;true;0.8059986856996824;0;2;;"test0","test1";11237;220212
1;-175174305;true;0.8059986856996824;0;2;;"test0","test1";14693;220212
1;-64491662;true;0.832087912087912;0;2;;"test0","test1";13020;220212
1;-64491662;true;0.832087912087912;0;2;;"test0","test1";11120;220212
1;-2032543112;true;0.8597252747252746;0;2;;"test0","test1";12772;220212
1;733299962;true;0.8597252747252746;0;2;;"test0","test1";12327;220212
1;-303760650;true;0.8858163265306122;0;2;;"test0","test1";13274;220212
1;1193953768;true;0.8858163265306122;0;2;;"test0","test1";13065;220212
1;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";11820;220212
1;1193953768;true;0.8858163265306122;0;2;;"test0","test1";12016;220212
2;1773569586;false;-1;0;2;;"test0","test1";NaN;297803
2;-291911268;false;-1;0;2;;"test0","test1";NaN;297803
2;1352684979;true;0.001011904761904762;0;2;;"test0","test1";9878;297803
2;-1690441462;true;0.001011904761904762;0;2;;"test0","test1";9348;297803
2;778976235;true;0.002023809523809524;0;2;;"test0","test1";9407;297803
2;2121758811;true;0.07929993155751663;0;2;;"test0","test1";10679;297803
2;-105627539;true;0.08311475409836065;0;2;;"test0","test1";9525;297803
2;-1301327231;true;0.08407304296257248;0;2;;"test0","test1";9868;297803
2;-1857120219;true;0.08419806384092099;0;2;;"test0","test1";12081;297803
2;-1270289666;true;0.08694534881171621;0;2;;"test0","test1";10088;297803
2;-645559944;true;0.08694534881171621;0;2;;"test0","test1";10396;297803
2;640202950;true;0.09256156337073576;0;2;;"test0","test1";9853;297803
2;1859796209;true;0.1846516106442577;0;2;;"test0","test1";10509;297803
2;-1312614483;true;0.19030444964871193;0;2;;"test0","test1";9314;297803
2;647871714;true;0.19030444964871193;0;2;;"test0","test1";10266;297803
2;637283616;true;0.19663186204714445;0;2;;"test0","test1";10889;297803
2;-88365069;true;0.19685041407867493;0;2;;"test0","test1";10563;297803
2;-96534498;true;0.19685041407867493;0;2;;"test0","test1";9809;297803
2;-1104718443;true;0.19873809523809524;0;2;;"test0","test1";9326;297803
2;1335666698;true;0.20122369878183832;0;2;;"test0","test1";10923;297803
2;-1203372288;true;0.21287202380952383;0;2;;"test0","test1";10104;297803
2;2024101713;true;0.21510204081632656;0;2;;"test0","test1";10356;297803
2;2024101713;true;0.21510204081632656;0;2;;"test0","test1";9690;297803
2;1895268459;true;0.22153061224489795;0;2;;"test0","test1";10067;297803
2;307419653;true;0.22153061224489795;0;2;;"test0","test1";10440;297803
2;1593626297;true;0.22153061224489795;0;2;;"test0","test1";6448;297803
2;481748874;true;0.22272108843537414;0;2;;"test0","test1";8997;297803
2;601989761;true;0.22272108843537414;0;2;;"test0","test1";10147;297803
2;658279152;true;0.26671310993533215;0;2;;"test0","test1";10502;297803
2;1138504633;true;0.26671310993533215;0;2;;"test0","test1";9728;297803
2;1600498806;true;0.6734483250021924;0;2;;"test0","test1";10083;297803
2;-1978733308;true;0.7226566631114817;0;2;;"test0","test1";13536;297803
2;1462043856;true;0.7226566631114817;0;2;;"test0","test1";12762;297803
2;1569915144;true;0.7226566631114817;0;2;;"test0","test1";12600;297803
2;698855483;true;0.7487458894997113;0;2;;"test0","test1";11536;297803
2;-1839259105;true;0.7487458894997113;0;2;;"test0","test1";12837;297803
2;-970509859;true;0.7487458894997113;0;2;;"test0","test1";11860;297803
2;1017341795;true;0.7487545787545787;0;2;;"test0","test1";11452;297803
2;1609033475;true;0.7928032290725208;0;2;;"test0","test1";11173;297803
2;-1562542199;true;0.8022420634920635;0;2;;"test0","test1";13027;297803
2;1661858109;true;0.8022420634920635;0;2;;"test0","test1";9881;297803
2;-330334829;true;0.8059986856996824;0;2;;"test0","test1";12682;297803
2;-1801889420;true;0.8059986856996824;0;2;;"test0","test1";12713;297803
2;-421310830;true;0.8059986856996824;0;2;;"test0","test1";13108;297803
2;-64491662;true;0.832087912087912;0;2;;"test0","test1";12333;297803
2;-47154843;true;0.832087912087912;0;2;;"test0","test1";12115;297803
2;1073196932;true;0.832087912087912;0;2;;"test0","test1";12419;297803
2;1193953768;true;0.8858163265306122;0;2;;"test0","test1";3;297803
2;-303760650;true;0.8858163265306122;0;2;;"test0","test1";11836;297803
2;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";1;297803
3;1892907099;false;-1;0;2;;"test0","test1";NaN;372237
3;426965773;false;-1;0;2;;"test0","test1";NaN;372237
3;-2073919673;true;0.001011904761904762;0;2;;"test0","test1";10161;372237
3;-482618412;true;0.001011904761904762;0;2;;"test0","test1";9946;372237
3;-1325253241;true;0.002023809523809524;0;2;;"test0","test1";9597;372237
3;-19491804;true;0.002023809523809524;0;2;;"test0","test1";10265;372237
3;-1495141500;true;0.002023809523809524;0;2;;"test0","test1";10441;372237
3;-1341509946;true;0.040520669806384094;0;2;;"test0","test1";9425;372237
3;-408340496;true;0.08170196798944195;0;2;;"test0","test1";9230;372237
3;941418859;true;0.08311475409836065;0;2;;"test0","test1";9836;372237
3;-105627539;true;0.08311475409836065;0;2;;"test0","test1";9555;372237
3;-2107917370;true;0.08980818288854003;0;2;;"test0","test1";9346;372237
3;1252094259;true;0.16541474048182808;0;2;;"test0","test1";9100;372237
3;-504156598;true;0.16542124542124542;0;2;;"test0","test1";7977;372237
3;-1582696781;true;0.18457197396835223;0;2;;"test0","test1";10167;372237
3;-2049008106;true;0.18705703211517163;0;2;;"test0","test1";10791;372237
3;-885973629;true;0.19051463188825826;0;2;;"test0","test1";6618;372237
3;-1525140633;true;0.19663186204714445;0;2;;"test0","test1";10866;372237
3;637283616;true;0.19663186204714445;0;2;;"test0","test1";10534;372237
3;439074452;true;0.19685041407867493;0;2;;"test0","test1";9590;372237
3;-1608980286;true;0.19685041407867493;0;2;;"test0","test1";10174;372237
3;-650129935;true;0.19841269841269843;0;2;;"test0","test1";8464;372237
3;-1104718443;true;0.19873809523809524;0;2;;"test0","test1";8541;372237
3;1606177156;true;0.19873809523809524;0;2;;"test0","test1";9350;372237
3;-751268919;true;0.19873809523809524;0;2;;"test0","test1";9701;372237
3;-1104718443;true;0.19873809523809524;0;2;;"test0","test1";9826;372237
3;-990165119;true;0.19873809523809524;0;2;;"test0","test1";7192;372237
3;711764638;true;0.20122369878183832;0;2;;"test0","test1";10614;372237
3;-1997682544;true;0.20122369878183832;0;2;;"test0","test1";10424;372237
3;1874666360;true;0.20360317460317462;0;2;;"test0","test1";10846;372237
3;-822415944;true;0.21287202380952383;0;2;;"test0","test1";9612;372237
3;2024101713;true;0.21510204081632656;0;2;;"test0","test1";7452;372237
3;-997161908;true;0.22153061224489795;0;2;;"test0","test1";10820;372237
3;149295662;true;0.22255102040816327;0;2;;"test0","test1";9439;372237
3;-225856557;true;0.24874588949971133;0;2;;"test0","test1";9625;372237
3;1138504633;true;0.26671310993533215;0;2;;"test0","test1";10168;372237
3;22340143;true;0.620242408557626;0;2;;"test0","test1";10320;372237
3;-1318881879;true;0.7226566309290561;0;2;;"test0","test1";12549;372237
3;-1195089317;true;0.7227424881391671;0;2;;"test0","test1";12335;372237
3;438404755;true;0.7487458894997113;0;2;;"test0","test1";10768;372237
3;56969398;true;0.7487545787545787;0;2;;"test0","test1";14298;372237
3;-1620522048;true;0.8022420634920635;0;2;;"test0","test1";11075;372237
3;-1801889420;true;0.8059986856996824;0;2;;"test0","test1";14481;372237
3;-1123922309;true;0.8059986856996824;0;2;;"test0","test1";13921;372237
3;1334313329;true;0.832087912087912;0;2;;"test0","test1";14317;372237
3;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";10473;372237
3;-303760650;true;0.8858163265306122;0;2;;"test0","test1";2;372237
3;917830679;true;0.8858163265306122;0;2;;"test0","test1";10988;372237
3;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";14509;372237
4;30924602;false;-1;0;2;;"test0","test1";NaN;449720
4;127855014;true;0.001011904761904762;0;2;;"test0","test1";9215;449720
4;-1114669310;true;0.03646654581934772;0;2;;"test0","test1";9595;449720
4;-523009214;true;0.08980818288854003;0;2;;"test0","test1";10309;449720
4;-490602719;true;0.092566805727816;0;2;;"test0","test1";11566;449720
4;-2000573749;true;0.16524467245461721;0;2;;"test0","test1";9882;449720
4;-1200651108;true;0.18245318769052712;0;2;;"test0","test1";9568;449720
4;-132174199;true;0.18346518819344906;0;2;;"test0","test1";9776;449720
4;-1582696781;true;0.18457197396835223;0;2;;"test0","test1";13198;449720
4;1338201851;true;0.18523152437731452;0;2;;"test0","test1";10196;449720
4;-1184815502;true;0.18620692992644214;0;2;;"test0","test1";9267;449720
4;2074715021;true;0.18695950174941772;0;2;;"test0","test1";9608;449720
4;-2049008106;true;0.18705703211517163;0;2;;"test0","test1";9399;449720
4;1558683637;true;0.187148033126294;0;2;;"test0","test1";9691;449720
4;-1459382130;true;0.1902951039570758;0;2;;"test0","test1";11860;449720
4;-946909397;true;0.19030444964871193;0;2;;"test0","test1";9485;449720
4;255940674;true;0.19552721088435376;0;2;;"test0","test1";11262;449720
4;637283616;true;0.19663186204714445;0;2;;"test0","test1";10284;449720
4;637283616;true;0.19663186204714445;0;2;;"test0","test1";10304;449720
4;-1388675720;true;0.19685041407867493;0;2;;"test0","test1";9969;449720
4;439074452;true;0.19685041407867493;0;2;;"test0","test1";9429;449720
4;1415556376;true;0.1984031198686371;0;2;;"test0","test1";10208;449720
4;-1663388325;true;0.19841269841269843;0;2;;"test0","test1";9260;449720
4;-650129935;true;0.19841269841269843;0;2;;"test0","test1";9193;449720
4;-650129935;true;0.19841269841269843;0;2;;"test0","test1";9412;449720
4;438686961;true;0.19873809523809524;0;2;;"test0","test1";9997;449720
4;-1168212835;true;0.19873809523809524;0;2;;"test0","test1";7063;449720
4;-751268919;true;0.19873809523809524;0;2;;"test0","test1";10403;449720
4;-1133784071;true;0.19873809523809524;0;2;;"test0","test1";10159;449720
4;431218335;true;0.19873809523809524;0;2;;"test0","test1";10485;449720
4;711764638;true;0.20122369878183832;0;2;;"test0","test1";10979;449720
4;-1681285875;true;0.20122369878183832;0;2;;"test0","test1";9243;449720
4;1874666360;true;0.20360317460317462;0;2;;"test0","test1";10388;449720
4;1874666360;true;0.20360317460317462;0;2;;"test0","test1";10087;449720
4;-822415944;true;0.21287202380952383;0;2;;"test0","test1";10670;449720
4;-528923375;true;0.21287202380952383;0;2;;"test0","test1";9908;449720
4;2133813825;true;0.22731292517006801;0;2;;"test0","test1";11021;449720
4;1785638;true;0.7227424881391671;0;2;;"test0","test1";11213;449720
4;-1195089317;true;0.7227424881391671;0;2;;"test0","test1";12495;449720
4;88041530;true;0.7227424881391671;0;2;;"test0","test1";13824;449720
4;-1659510924;true;0.7487458894997113;0;2;;"test0","test1";13284;449720
4;2009231584;true;0.7487458894997113;0;2;;"test0","test1";15161;449720
4;438404755;true;0.7487458894997113;0;2;;"test0","test1";13117;449720
4;-1620522048;true;0.8022420634920635;0;2;;"test0","test1";12034;449720
4;1334313329;true;0.832087912087912;0;2;;"test0","test1";11246;449720
4;1857833075;true;0.8858163265306122;0;2;;"test0","test1";11469;449720
4;917830679;true;0.8858163265306122;0;2;;"test0","test1";2;449720
4;-662550174;true;0.8858163265306122;0;2;;"test0","test1";12961;449720
4;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";2;449720
4;-1477495626;true;1.0643849206349207;1;1;"test0";"test1";14026;449720
5;291984621;true;0.001011904761904762;0;2;;"test0","test1";10525;519350
5;2087151709;true;0.03645093396474612;0;2;;"test0","test1";10504;519350
5;-10597913;true;0.03646654581934772;0;2;;"test0","test1";9875;519350
5;-750242430;true;0.1823679733931583;0;2;;"test0","test1";9759;519350
5;-1200651108;true;0.18245318769052712;0;2;;"test0","test1";9730;519350
5;703679042;true;0.18245318769052712;0;2;;"test0","test1";9922;519350
5;-1878328450;true;0.18245318769052712;0;2;;"test0","test1";9742;519350
5;135516027;true;0.18620692992644214;0;2;;"test0","test1";9485;519350
5;-1184815502;true;0.18620692992644214;0;2;;"test0","test1";8714;519350
5;-1819546911;true;0.18620692992644214;0;2;;"test0","test1";11214;519350
5;-1184815502;true;0.18620692992644214;0;2;;"test0","test1";10196;519350
5;-334287027;true;0.18696132716652553;0;2;;"test0","test1";10898;519350
5;-2049008106;true;0.18705703211517163;0;2;;"test0","test1";11034;519350
5;-1562636244;true;0.18705703211517163;0;2;;"test0","test1";10449;519350
5;887455771;true;0.18714285714285714;0;2;;"test0","test1";8735;519350
5;883661147;true;0.19552721088435376;0;2;;"test0","test1";9990;519350
5;1574122459;true;0.19676061388410787;0;2;;"test0","test1";10312;519350
5;439074452;true;0.19685041407867493;0;2;;"test0","test1";10298;519350
5;-650129935;true;0.19841269841269843;0;2;;"test0","test1";10017;519350
5;649200131;true;0.1984142857142857;0;2;;"test0","test1";10563;519350
5;-751268919;true;0.19873809523809524;0;2;;"test0","test1";9998;519350
5;-2014199531;true;0.19873809523809524;0;2;;"test0","test1";10282;519350
5;711764638;true;0.20122369878183832;0;2;;"test0","test1";9954;519350
5;-341036215;true;0.20122369878183832;0;2;;"test0","test1";10817;519350
5;36559044;true;0.20122369878183832;0;2;;"test0","test1";10859;519350
5;196537438;true;0.20360317460317462;0;2;;"test0","test1";10471;519350
5;1874666360;true;0.20360317460317462;0;2;;"test0","test1";11068;519350
5;1019500485;true;0.20360317460317462;0;2;;"test0","test1";10476;519350
5;476147517;true;0.20360317460317462;0;2;;"test0","test1";10862;519350
5;250935393;true;0.22145975056689343;0;2;;"test0","test1";10885;519350
5;2133813825;true;0.22731292517006801;0;2;;"test0","test1";10750;519350
5;2133813825;true;0.22731292517006801;0;2;;"test0","test1";10407;519350
5;2133813825;true;0.22731292517006801;0;2;;"test0","test1";9409;519350
5;-252779176;true;0.2667127610778404;0;2;;"test0","test1";9969;519350
5;-724826329;true;0.7031188632137498;0;2;;"test0","test1";13796;519350
5;88041530;true;0.7227424881391671;0;2;;"test0","test1";12829;519350
5;88041530;true;0.7227424881391671;0;2;;"test0","test1";13886;519350
5;560109549;true;0.7487458894997113;0;2;;"test0","test1";12684;519350
5;1936888868;true;0.7487458894997113;0;2;;"test0","test1";12853;519350
5;438404755;true;0.7487458894997113;0;2;;"test0","test1";13027;519350
5;1209897192;true;0.7487545787545787;0;2;;"test0","test1";12529;519350
5;-70396291;true;0.7926331610453099;0;2;;"test0","test1";13434;519350
5;-1620522048;true;0.8022420634920635;0;2;;"test0","test1";13105;519350
5;-1275677770;true;0.8022420634920635;0;2;;"test0","test1";13325;519350
5;1121021085;true;0.832087912087912;0;2;;"test0","test1";13053;519350
5;-714228206;true;0.832087912087912;0;2;;"test0","test1";12794;519350
5;798509759;true;0.832087912087912;0;2;;"test0","test1";12901;519350
5;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";13015;519350
5;-1477495626;true;1.0643849206349207;1;1;"test0";"test1";2;519350
6;210513489;true;0.001011904761904762;0;2;;"test0","test1";10384;589346
6;1824893923;true;0.001011904761904762;0;2;;"test0","test1";10560;589346
6;-1650052781;true;0.03645093396474612;0;2;;"test0","test1";9934;589346
6;1649887401;true;0.044546172059984214;0;2;;"test0","test1";10432;589346
6;1439863802;true;0.08464285714285713;0;2;;"test0","test1";10963;589346
6;-164744056;true;0.13931590425312174;0;2;;"test0","test1";10023;589346
6;-883512467;true;0.1821613394216134;0;2;;"test0","test1";10959;589346
6;776820745;true;0.18223001700680272;0;2;;"test0","test1";9915;589346
6;-750242430;true;0.1823679733931583;0;2;;"test0","test1";9622;589346
6;246195866;true;0.1823679733931583;0;2;;"test0","test1";9427;589346
6;-1081018294;true;0.18714285714285714;0;2;;"test0","test1";10923;589346
6;-1002201622;true;0.18714285714285714;0;2;;"test0","test1";11235;589346
6;134761129;true;0.19676061388410787;0;2;;"test0","test1";9668;589346
6;2085215205;true;0.19676061388410787;0;2;;"test0","test1";10726;589346
6;269594177;true;0.19837549603174603;0;2;;"test0","test1";11205;589346
6;-745333015;true;0.19841269841269843;0;2;;"test0","test1";10926;589346
6;416491765;true;0.19841269841269843;0;2;;"test0","test1";9949;589346
6;2030818500;true;0.19841269841269843;0;2;;"test0","test1";10416;589346
6;-1622692186;true;0.1984142857142857;0;2;;"test0","test1";11913;589346
6;1006620807;true;0.19873809523809524;0;2;;"test0","test1";9754;589346
6;612045456;true;0.22034013605442176;0;2;;"test0","test1";8519;589346
6;250935393;true;0.22145975056689343;0;2;;"test0","test1";10205;589346
6;250935393;true;0.22145975056689343;0;2;;"test0","test1";11204;589346
6;-1952899563;true;0.22145975056689343;0;2;;"test0","test1";10955;589346
6;-401577954;true;0.22145975056689343;0;2;;"test0","test1";9709;589346
6;250935393;true;0.22145975056689343;0;2;;"test0","test1";10997;589346
6;1133247395;true;0.22731292517006801;0;2;;"test0","test1";10698;589346
6;-1801946473;true;0.22731292517006801;0;2;;"test0","test1";10074;589346
6;-2061047014;true;0.22731292517006801;0;2;;"test0","test1";10583;589346
6;998727270;true;0.22731292517006801;0;2;;"test0","test1";10547;589346
6;-1856721971;true;0.22731292517006801;0;2;;"test0","test1";10383;589346
6;-510636146;true;0.2667127610778404;0;2;;"test0","test1";9880;589346
6;-252779176;true;0.2667127610778404;0;2;;"test0","test1";10403;589346
6;1787256144;true;0.2667127610778404;0;2;;"test0","test1";10351;589346
6;-252779176;true;0.2667127610778404;0;2;;"test0","test1";9062;589346
6;88041530;true;0.7227424881391671;0;2;;"test0","test1";14129;589346
6;608562950;true;0.7487458894997113;0;2;;"test0","test1";12147;589346
6;1936888868;true;0.7487458894997113;0;2;;"test0","test1";12140;589346
6;918720746;true;0.7487545787545787;0;2;;"test0","test1";12750;589346
6;1209897192;true;0.7487545787545787;0;2;;"test0","test1";13381;589346
6;-242563338;true;0.7487545787545787;0;2;;"test0","test1";12227;589346
6;-1758779508;true;0.7926331610453099;0;2;;"test0","test1";12509;589346
6;117948187;true;0.7926331610453099;0;2;;"test0","test1";13115;589346
6;-1648572301;true;0.8858163265306122;0;2;;"test0","test1";13115;589346
