iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.9111111111111111;-1402672653;true;0;1;;"test0";11551;1691672045691
0;-790047727;true;0.00097879282218597;0;1;;"test0";14381;149398
0;-1430747403;true;0.002025275437459495;0;1;;"test0";13286;149398
0;571512140;true;0.06754385964912281;0;1;;"test0";12948;149398
0;-271638696;true;0.06774193548387096;0;1;;"test0";11763;149398
0;-575313213;true;0.06774193548387096;0;1;;"test0";10085;149398
0;-765515244;true;0.06833333333333333;0;1;;"test0";9933;149398
0;1675640702;true;0.07142857142857142;0;1;;"test0";13217;149398
0;-958241342;true;0.07333333333333333;0;1;;"test0";10268;149398
0;-1828157480;true;0.13484848484848483;0;1;;"test0";13955;149398
0;-463430603;true;0.13484848484848483;0;1;;"test0";13571;149398
0;2034418742;true;0.5;0;1;;"test0";15205;149398
0;1994511934;true;0.5;0;1;;"test0";16075;149398
0;-2003948790;true;0.5;0;1;;"test0";16545;149398
0;-516009456;true;0.5;0;1;;"test0";14130;149398
0;984300944;true;0.600275482093664;0;1;;"test0";15154;149398
0;-567210677;true;0.6012500000000001;0;1;;"test0";17061;149398
0;-1907955835;true;0.601736111111111;0;1;;"test0";19353;149398
0;-629148958;true;0.7338383838383838;0;1;;"test0";18382;149398
0;1507301809;true;0.7340425531914894;0;1;;"test0";20135;149398
0;2008956064;true;0.8671875;0;1;;"test0";23988;149398
0;1944239904;true;0.8676190476190476;0;1;;"test0";31848;149398
0;873504627;true;0.9015873015873016;0;1;;"test0";22948;149398
0;-1778173007;true;0.9111111111111111;0;1;;"test0";24235;149398
0;-505788862;true;0.9111111111111111;0;1;;"test0";34049;149398
0;749286068;true;0.9111111111111111;0;1;;"test0";34959;149398
0;676621095;true;0.9111111111111111;0;1;;"test0";34103;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";33884;149398
0;-531606037;true;0.9111111111111111;0;1;;"test0";35322;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";34011;149398
0;-1297744419;true;0.9111111111111111;0;1;;"test0";19168;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";2;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";33104;149398
0;91891485;true;0.9111111111111111;0;1;;"test0";31244;149398
0;-465312824;true;0.9111111111111111;0;1;;"test0";30842;149398
0;387180935;true;0.9111111111111111;0;1;;"test0";34148;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";34576;149398
0;-1379716445;true;0.9111111111111111;0;1;;"test0";31568;149398
0;2091181420;true;0.9111111111111111;0;1;;"test0";35494;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";32570;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";34011;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";34146;149398
0;360989539;true;0.9111111111111111;0;1;;"test0";33052;149398
0;-1402672653;true;0.9111111111111111;0;1;;"test0";34930;149398
0;-142728236;true;0.9111111111111111;0;1;;"test0";33840;149398
0;2011473901;true;0.9111111111111111;0;1;;"test0";32634;149398
0;-956973021;true;0.9111111111111111;0;1;;"test0";31543;149398
0;-318905354;true;0.9111111111111111;0;1;;"test0";32512;149398
0;-1403796398;true;0.0003776435045317217;0;1;;"test0";10315;255799
0;1227010374;true;0.0006587615283267456;0;1;;"test0";10459;255799
0;-70976836;true;0.002025275437459495;0;1;;"test0";12251;255799
0;577375568;true;0.002025275437459495;0;1;;"test0";9674;255799
0;1926230280;true;0.004166666666666663;0;1;;"test0";12009;255799
0;-1533133934;true;0.004166666666666663;0;1;;"test0";12242;255799
0;-1755121598;true;0.004166666666666663;0;1;;"test0";11055;255799
0;13339848;true;0.06770833333333333;0;1;;"test0";11721;255799
0;-1360388766;true;0.06770833333333333;0;1;;"test0";13104;255799
0;-575313213;true;0.06774193548387096;0;1;;"test0";11212;255799
0;1362586749;true;0.06774193548387096;0;1;;"test0";10548;255799
0;1688672509;true;0.06774193548387096;0;1;;"test0";10191;255799
0;-2031660486;true;0.06774193548387096;0;1;;"test0";12101;255799
0;265908;true;0.06774193548387096;0;1;;"test0";12613;255799
0;2068741819;true;0.06774193548387096;0;1;;"test0";11229;255799
0;345461141;true;0.06833333333333333;0;1;;"test0";12587;255799
0;-1856647095;true;0.06904761904761904;0;1;;"test0";10326;255799
0;1675640702;true;0.07142857142857142;0;1;;"test0";11782;255799
0;1675640702;true;0.07142857142857142;0;1;;"test0";11178;255799
0;121625914;true;0.07333333333333333;0;1;;"test0";11768;255799
0;567447527;true;0.07333333333333333;0;1;;"test0";12386;255799
0;1917683354;true;0.3006535947712418;0;1;;"test0";12343;255799
0;193676898;true;0.40307692307692305;0;1;;"test0";16404;255799
0;592210354;true;0.5;0;1;;"test0";16657;255799
0;-544131244;true;0.5;0;1;;"test0";16406;255799
0;2034418742;true;0.5;0;1;;"test0";16073;255799
0;1658598216;true;0.5678642714570858;0;1;;"test0";14315;255799
0;1135248492;true;0.6012500000000001;0;1;;"test0";15685;255799
0;-598640644;true;0.7;0;1;;"test0";15615;255799
0;-629148958;true;0.7338383838383838;0;1;;"test0";19742;255799
0;-20582118;true;0.7338383838383838;0;1;;"test0";18616;255799
0;52764141;true;0.7338383838383838;0;1;;"test0";20209;255799
0;314715618;true;0.7338383838383838;0;1;;"test0";16601;255799
0;-629148958;true;0.7338383838383838;0;1;;"test0";20447;255799
0;1507301809;true;0.7340425531914894;0;1;;"test0";20824;255799
0;1507301809;true;0.7340425531914894;0;1;;"test0";16753;255799
0;-957404360;true;0.8671875;0;1;;"test0";19927;255799
0;2008956064;true;0.8671875;0;1;;"test0";18835;255799
0;2044371487;true;0.8671875;0;1;;"test0";19419;255799
0;755534948;true;0.8676190476190476;0;1;;"test0";25287;255799
0;1113447201;true;0.8676190476190476;0;1;;"test0";28975;255799
0;873504627;true;0.9015873015873016;0;1;;"test0";18557;255799
0;873504627;true;0.9015873015873016;0;1;;"test0";17562;255799
0;-1114154941;true;0.9111111111111111;0;1;;"test0";30308;255799
0;-318905354;true;0.9111111111111111;0;1;;"test0";2;255799
0;1562167566;true;0.9111111111111111;0;1;;"test0";28020;255799
0;749286068;true;0.9111111111111111;0;1;;"test0";30253;255799
0;631793586;true;0.9111111111111111;0;1;;"test0";30344;255799
0;-956973021;true;0.9111111111111111;0;1;;"test0";2;255799
0;546444282;true;0.9111111111111111;0;1;;"test0";30736;255799
1;41305487;false;-1;0;1;;"test0";NaN;359026
1;-1383688174;true;0.00019880715705765292;0;1;;"test0";8659;359026
1;-70976836;true;0.002025275437459495;0;1;;"test0";12269;359026
1;37148117;true;0.002025275437459495;0;1;;"test0";11491;359026
1;88540528;true;0.06754385964912281;0;1;;"test0";10363;359026
1;-1933544489;true;0.06770833333333333;0;1;;"test0";12950;359026
1;1338197778;true;0.06770833333333333;0;1;;"test0";7985;359026
1;13339848;true;0.06770833333333333;0;1;;"test0";9483;359026
1;2108108628;true;0.06774193548387096;0;1;;"test0";11198;359026
1;1362586749;true;0.06774193548387096;0;1;;"test0";11135;359026
1;-1888588175;true;0.06774193548387096;0;1;;"test0";10598;359026
1;-1922846011;true;0.06774193548387096;0;1;;"test0";11646;359026
1;1667741732;true;0.06774193548387096;0;1;;"test0";11056;359026
1;1930673421;true;0.06774193548387096;0;1;;"test0";11277;359026
1;345461141;true;0.06833333333333333;0;1;;"test0";11041;359026
1;-1574690935;true;0.06842105263157895;0;1;;"test0";11300;359026
1;-1278922451;true;0.07333333333333333;0;1;;"test0";11871;359026
1;121625914;true;0.07333333333333333;0;1;;"test0";11120;359026
1;-1699805462;true;0.1671497584541063;0;1;;"test0";12538;359026
1;718674233;true;0.1676190476190476;0;1;;"test0";12013;359026
1;-1490633048;true;0.2692753623188405;0;1;;"test0";13009;359026
1;1917683354;true;0.3006535947712418;0;1;;"test0";13608;359026
