iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.05702238488052361;-1891135607;true;0;1;;"test0";5536;1689705234876
0;-1449188759;false;-1;0;1;;"test0";NaN;60026
0;-269216945;true;0.0036598117811084;0;1;;"test0";9717;60026
0;970871442;true;0.004393997815050447;0;1;;"test0";7139;60026
0;2123783706;true;0.004393997815050447;0;1;;"test0";9389;60026
0;1623167909;true;0.004405721510984669;0;1;;"test0";8134;60026
0;-126377296;true;0.01682719871574361;0;1;;"test0";9783;60026
0;971639768;true;0.01828209136703144;0;1;;"test0";9012;60026
0;186431366;true;0.01829285745673482;0;1;;"test0";6757;60026
0;-1538283212;true;0.01900988659494039;0;1;;"test0";8207;60026
0;42610396;true;0.019013085519078224;0;1;;"test0";9789;60026
0;877159721;true;0.056291390728476824;0;1;;"test0";14695;60026
0;255952188;true;0.056291390728476824;0;1;;"test0";16748;60026
0;1165820339;true;0.05702158250137314;0;1;;"test0";13054;60026
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12175;60026
0;-67956625;true;0.05702238488052361;0;1;;"test0";12956;60026
0;-1891135607;true;0.05702238488052361;0;1;;"test0";9217;60026
0;-1891135607;true;0.05702238488052361;0;1;;"test0";14626;60026
0;405277800;true;0.05702238488052361;0;1;;"test0";13374;60026
0;-1586696421;true;0.05702238488052361;0;1;;"test0";7014;60026
0;-1891135607;true;0.05702238488052361;0;1;;"test0";3;60026
0;-1891135607;true;0.05702238488052361;0;1;;"test0";13087;60026
0;1443246900;true;0.05702238488052361;0;1;;"test0";11874;60026
0;-1792236634;true;0.05702238488052361;0;1;;"test0";10414;60026
0;-1891135607;true;0.05702238488052361;0;1;;"test0";12672;60026
0;-283416526;true;0.05702238488052361;0;1;;"test0";12140;60026
0;1594539100;true;0.05702238488052361;0;1;;"test0";11382;60026
0;584651820;true;0.05702238488052361;0;1;;"test0";15227;60026
0;-482344910;true;0.05702238488052361;0;1;;"test0";13252;60026
0;-1057079139;true;0.05702238488052361;0;1;;"test0";13628;60026
0;2101419043;true;1;1;0;"test0";;34699;60026
0;-1914673250;true;1;1;0;"test0";;17447;60026
