iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;99818
0;-1065537095;true;0.08506944444444443;0;1;;"test0";9302;99818
0;-831887381;true;0.08506944444444443;0;1;;"test0";8777;99818
1;1625226677;false;-1;0;1;;"test0";NaN;146768
1;169468188;false;-1;0;1;;"test0";NaN;146768
1;-507357203;false;-1;0;1;;"test0";NaN;146768
1;-1047869599;false;-1;0;1;;"test0";NaN;146768
1;-1332435980;false;-1;0;1;;"test0";NaN;146768
1;-1191190107;true;0.0017076502732240439;0;1;;"test0";7122;146768
1;721857330;true;0.0017076502732240439;0;1;;"test0";8140;146768
1;1460517945;true;0.0017076502732240439;0;1;;"test0";7291;146768
1;1401354101;true;0.0017076502732240439;0;1;;"test0";7357;146768
1;2014069846;true;0.0017076502732240439;0;1;;"test0";7785;146768
1;1112540431;true;0.0017076502732240439;0;1;;"test0";6505;146768
1;-2056543661;true;0.001793032786885246;0;1;;"test0";7081;146768
1;-1774271257;true;0.001793032786885246;0;1;;"test0";7918;146768
1;678960131;true;0.002305327868852459;0;1;;"test0";7919;146768
1;711898066;true;0.002305327868852459;0;1;;"test0";7582;146768
1;-1358200674;true;0.0028176229508196722;0;1;;"test0";7899;146768
1;54378756;true;0.03432533714343009;0;1;;"test0";6667;146768
1;-348575864;true;0.03432533714343009;0;1;;"test0";7757;146768
1;656524171;true;0.03432533714343009;0;1;;"test0";7090;146768
1;733862767;true;0.03432600758823108;0;1;;"test0";7144;146768
1;1892084578;true;0.03432600758823108;0;1;;"test0";7144;146768
1;535939796;true;0.03432603728420137;0;1;;"test0";7638;146768
1;-2076244972;true;0.03432603728420137;0;1;;"test0";7267;146768
1;-831646527;true;0.03432603728420137;0;1;;"test0";7721;146768
1;-1540746735;true;0.03432603728420137;0;1;;"test0";6601;146768
1;1885888227;true;0.03432603728420137;0;1;;"test0";7394;146768
1;435238121;true;0.03432603728420137;0;1;;"test0";7183;146768
1;-1438896007;true;0.03432607812730764;0;1;;"test0";8048;146768
1;1810124467;true;0.03433033837746952;0;1;;"test0";6646;146768
1;389262301;true;0.03433033837746952;0;1;;"test0";8257;146768
1;389262301;true;0.03433033837746952;0;1;;"test0";7103;146768
1;-1753248552;true;0.03433033837746952;0;1;;"test0";5794;146768
1;-1472907061;true;0.03843920765027322;0;1;;"test0";7637;146768
1;-816123779;true;0.03843920765027322;0;1;;"test0";7440;146768
1;-1472907061;true;0.03843920765027322;0;1;;"test0";7157;146768
1;1391604346;true;0.03843920765027322;0;1;;"test0";6899;146768
1;219692091;true;0.03843920765027322;0;1;;"test0";7107;146768
1;-1472907061;true;0.03843920765027322;0;1;;"test0";7820;146768
1;1589826684;true;0.03843920765027322;0;1;;"test0";7191;146768
1;683330863;true;0.04150118303194186;0;1;;"test0";7469;146768
1;919950;true;0.04150118303194186;0;1;;"test0";7182;146768
1;-698982823;true;0.04150123804644809;0;1;;"test0";7774;146768
1;2134041201;true;0.04253053680488589;0;1;;"test0";7053;146768
1;1805426674;true;0.053449453551912565;0;1;;"test0";8577;146768
1;1805426674;true;0.053449453551912565;0;1;;"test0";8866;146768
1;-1152438531;true;0.053449453551912565;0;1;;"test0";9233;146768
1;-2047220522;true;0.053449453551912565;0;1;;"test0";8752;146768
1;1805426674;true;0.053449453551912565;0;1;;"test0";8464;146768
1;-831887381;true;0.08506944444444443;0;1;;"test0";2;146768
1;-1065537095;true;0.08506944444444443;0;1;;"test0";16;146768
2;-1178480305;false;-1;0;1;;"test0";NaN;206463
2;-690221096;false;-1;0;1;;"test0";NaN;206463
2;993036267;false;-1;0;1;;"test0";NaN;206463
2;-741928352;false;-1;0;1;;"test0";NaN;206463
2;-654305182;false;-1;0;1;;"test0";NaN;206463
2;-1696490273;false;-1;0;1;;"test0";NaN;206463
2;247581762;false;-1;0;1;;"test0";NaN;206463
2;-602728802;false;-1;0;1;;"test0";NaN;206463
2;687317121;false;-1;0;1;;"test0";NaN;206463
2;-1158672814;true;0.0017076502732240439;0;1;;"test0";7755;206463
2;-541800758;true;0.0017076502732240439;0;1;;"test0";7744;206463
2;214257366;true;0.0017076502732240439;0;1;;"test0";7939;206463
2;1263255407;true;0.0017076502732240439;0;1;;"test0";7929;206463
2;-713839501;true;0.002305327868852459;0;1;;"test0";7618;206463
2;206471712;true;0.002305327868852459;0;1;;"test0";7852;206463
2;-1603255179;true;0.002305327868852459;0;1;;"test0";7441;206463
2;612514951;true;0.002305327868852459;0;1;;"test0";14570;206463
2;-1358200674;true;0.0028176229508196722;0;1;;"test0";8354;206463
2;-400981262;true;0.0028176229508196722;0;1;;"test0";7596;206463
2;-1818738195;true;0.029286202185792348;0;1;;"test0";7648;206463
2;-2103864624;true;0.029286202185792348;0;1;;"test0";7192;206463
2;732119200;true;0.03330148796337321;0;1;;"test0";7577;206463
2;-882687802;true;0.03432533714343009;0;1;;"test0";8259;206463
2;-1732486616;true;0.03432533714343009;0;1;;"test0";7615;206463
2;-1459892787;true;0.03432600758823108;0;1;;"test0";7625;206463
2;1330128129;true;0.03432600758823108;0;1;;"test0";8059;206463
2;1273569796;true;0.03843920765027322;0;1;;"test0";7018;206463
2;-1472907061;true;0.03843920765027322;0;1;;"test0";7417;206463
2;-860328197;true;0.03843920765027322;0;1;;"test0";7431;206463
2;939828947;true;0.04150123804644809;0;1;;"test0";6267;206463
2;-698982823;true;0.04150123804644809;0;1;;"test0";5075;206463
2;2415055;true;0.04150123804644809;0;1;;"test0";7665;206463
2;182604224;true;0.04150123804644809;0;1;;"test0";7852;206463
2;558324907;true;0.04253053680488589;0;1;;"test0";7962;206463
2;2134041201;true;0.04253053680488589;0;1;;"test0";7616;206463
2;-1094658787;true;0.053449453551912565;0;1;;"test0";8401;206463
2;1387665879;true;0.053449453551912565;0;1;;"test0";9152;206463
2;1279583198;true;0.053449453551912565;0;1;;"test0";8690;206463
2;1805426674;true;0.053449453551912565;0;1;;"test0";7962;206463
2;915383016;true;0.053449453551912565;0;1;;"test0";9137;206463
2;1805426674;true;0.053449453551912565;0;1;;"test0";7719;206463
2;-896636121;true;0.053449453551912565;0;1;;"test0";9235;206463
2;641895629;true;0.08506944444444443;0;1;;"test0";9637;206463
2;1517869843;true;0.08506944444444443;0;1;;"test0";10165;206463
2;-831887381;true;0.08506944444444443;0;1;;"test0";1;206463
2;-1065537095;true;0.08506944444444443;0;1;;"test0";9247;206463
2;-1065537095;true;0.08506944444444443;0;1;;"test0";8907;206463
2;507711496;true;0.08506944444444443;0;1;;"test0";8993;206463
2;-1065537095;true;0.08506944444444443;0;1;;"test0";9409;206463
3;811458644;false;-1;0;1;;"test0";NaN;255554
3;1023852974;false;-1;0;1;;"test0";NaN;255554
3;-1500083117;false;-1;0;1;;"test0";NaN;255554
3;1939962835;true;0.0012807377049180327;0;1;;"test0";7298;255554
3;-338932575;true;0.0012807377049180327;0;1;;"test0";7462;255554
3;1600448966;true;0.0017076502732240439;0;1;;"test0";7824;255554
3;-457250584;true;0.002305327868852459;0;1;;"test0";7788;255554
3;1098889923;true;0.002305327868852459;0;1;;"test0";7577;255554
3;1029137729;true;0.002305327868852459;0;1;;"test0";7494;255554
3;-1874979181;true;0.0028176229508196722;0;1;;"test0";7834;255554
3;-1913407497;true;0.0032445355191256828;0;1;;"test0";8016;255554
3;1047616529;true;0.0038422131147540983;0;1;;"test0";7256;255554
3;-796120881;true;0.02927400468384075;0;1;;"test0";6839;255554
3;-1818738195;true;0.029286202185792348;0;1;;"test0";8211;255554
3;-1818738195;true;0.029286202185792348;0;1;;"test0";7580;255554
3;-2092278817;true;0.029841188524590164;0;1;;"test0";8115;255554
3;732119200;true;0.03330148796337321;0;1;;"test0";7745;255554
3;1419690395;true;0.03330148796337321;0;1;;"test0";7425;255554
3;230352652;true;0.03330148796337321;0;1;;"test0";7877;255554
3;2018517522;true;0.03432600758823108;0;1;;"test0";5548;255554
3;-1459892787;true;0.03432600758823108;0;1;;"test0";6474;255554
3;-399289886;true;0.03535130488034671;0;1;;"test0";7897;255554
3;-860328197;true;0.03843920765027322;0;1;;"test0";7345;255554
3;-1472907061;true;0.03843920765027322;0;1;;"test0";7554;255554
3;-1146189243;true;0.03843920765027322;0;1;;"test0";7343;255554
3;-860328197;true;0.03843920765027322;0;1;;"test0";7152;255554
3;552463173;true;0.03843920765027322;0;1;;"test0";7779;255554
3;1273569796;true;0.03843920765027322;0;1;;"test0";7410;255554
3;1264288879;true;0.03843920765027322;0;1;;"test0";7966;255554
3;1024226083;true;0.03843920765027322;0;1;;"test0";7753;255554
3;1125847512;true;0.03843920765027322;0;1;;"test0";7504;255554
3;258106116;true;0.03843920765027322;0;1;;"test0";7313;255554
3;1854672460;true;0.03843920765027322;0;1;;"test0";7864;255554
3;2415055;true;0.04150123804644809;0;1;;"test0";6801;255554
3;-1796314497;true;0.04201452135195304;0;1;;"test0";7634;255554
3;2134041201;true;0.04253053680488589;0;1;;"test0";7533;255554
3;2134041201;true;0.04253053680488589;0;1;;"test0";7708;255554
3;1600840350;true;0.04253053680488589;0;1;;"test0";8392;255554
3;2041635328;true;0.04253053680488589;0;1;;"test0";7695;255554
3;1859194213;true;0.04253053680488589;0;1;;"test0";8496;255554
3;2046209746;true;0.042532042060903816;0;1;;"test0";7258;255554
3;1387665879;true;0.053449453551912565;0;1;;"test0";8146;255554
3;507711496;true;0.08506944444444443;0;1;;"test0";10;255554
3;-778283786;true;0.08506944444444443;0;1;;"test0";9566;255554
3;1852654339;true;0.08506944444444443;0;1;;"test0";6115;255554
3;544350091;true;0.08506944444444443;0;1;;"test0";9265;255554
3;641895629;true;0.08506944444444443;0;1;;"test0";9064;255554
3;406579901;true;0.08506944444444443;0;1;;"test0";8648;255554
3;-1065537095;true;0.08506944444444443;0;1;;"test0";3;255554
3;1964050551;true;0.08506944444444443;0;1;;"test0";9263;255554
4;1174124000;false;-1;0;1;;"test0";NaN;304075
4;2080820021;false;-1;0;1;;"test0";NaN;304075
4;-851543116;false;-1;0;1;;"test0";NaN;304075
4;1402763816;false;-1;0;1;;"test0";NaN;304075
4;1573333394;true;0.0012807377049180327;0;1;;"test0";7180;304075
4;1841381073;true;0.0017076502732240439;0;1;;"test0";8187;304075
4;-921230546;true;0.0017076502732240439;0;1;;"test0";7739;304075
4;-1391780226;true;0.0017076502732240439;0;1;;"test0";6520;304075
4;-1927190842;true;0.002305327868852459;0;1;;"test0";7100;304075
4;1772369906;true;0.002305327868852459;0;1;;"test0";7133;304075
4;612333951;true;0.002305327868852459;0;1;;"test0";8037;304075
4;1000814551;true;0.002305327868852459;0;1;;"test0";7459;304075
4;-542788957;true;0.002305327868852459;0;1;;"test0";7989;304075
4;1267305740;true;0.002305327868852459;0;1;;"test0";7728;304075
4;-1888719073;true;0.002305327868852459;0;1;;"test0";8119;304075
4;-1913407497;true;0.0032445355191256828;0;1;;"test0";7737;304075
4;-1832032322;true;0.0032445355191256828;0;1;;"test0";7447;304075
4;-1913787807;true;0.0036885245901639345;0;1;;"test0";7905;304075
4;1047616529;true;0.0038422131147540983;0;1;;"test0";6040;304075
4;-218422434;true;0.0038422131147540983;0;1;;"test0";7466;304075
4;1070199374;true;0.02927400468384075;0;1;;"test0";7117;304075
4;-796120881;true;0.02927400468384075;0;1;;"test0";8107;304075
4;-1200700525;true;0.029841188524590164;0;1;;"test0";8086;304075
4;-1807489493;true;0.029841188524590164;0;1;;"test0";7625;304075
4;1370399990;true;0.03330148796337321;0;1;;"test0";7456;304075
4;-452986731;true;0.03432600758823108;0;1;;"test0";7019;304075
4;1229554535;true;0.03432600758823108;0;1;;"test0";7322;304075
4;-1739260071;true;0.03432600758823108;0;1;;"test0";7462;304075
4;678897946;true;0.03432600758823108;0;1;;"test0";7360;304075
4;2018517522;true;0.03432600758823108;0;1;;"test0";7193;304075
4;-399289886;true;0.03535130488034671;0;1;;"test0";7287;304075
4;-1652124427;true;0.03535130488034671;0;1;;"test0";6970;304075
4;-931314894;true;0.03535130488034671;0;1;;"test0";6883;304075
4;-399289886;true;0.03535130488034671;0;1;;"test0";7551;304075
4;-399289886;true;0.03535130488034671;0;1;;"test0";7020;304075
4;-1868770324;true;0.03535130488034671;0;1;;"test0";7725;304075
4;-399289886;true;0.03535130488034671;0;1;;"test0";8034;304075
4;-1773775941;true;0.03843920765027322;0;1;;"test0";7551;304075
4;2415055;true;0.04150123804644809;0;1;;"test0";7409;304075
4;-1990662591;true;0.04150123804644809;0;1;;"test0";7895;304075
4;-1032072651;true;0.04150123804644809;0;1;;"test0";8004;304075
4;-1796314497;true;0.04201452135195304;0;1;;"test0";7910;304075
4;-1726222783;true;0.04253053680488589;0;1;;"test0";7614;304075
4;2134041201;true;0.04253053680488589;0;1;;"test0";7997;304075
4;-963359120;true;0.053449453551912565;0;1;;"test0";8299;304075
4;506610965;true;0.08506944444444443;0;1;;"test0";8528;304075
4;-1065537095;true;0.08506944444444443;0;1;;"test0";6;304075
4;-778283786;true;0.08506944444444443;0;1;;"test0";9109;304075
4;1964050551;true;0.08506944444444443;0;1;;"test0";19;304075
4;1061844394;true;0.08506944444444443;0;1;;"test0";9152;304075
5;-766089138;false;-1;0;1;;"test0";NaN;356925
5;1938609003;false;-1;0;1;;"test0";NaN;356925
5;-1773775941;false;-1;0;1;;"test0";NaN;356925
5;1681507;true;0.0012807377049180327;0;1;;"test0";6777;356925
5;1901683306;true;0.0017076502732240439;0;1;;"test0";5635;356925
5;-1900303233;true;0.0017076502732240439;0;1;;"test0";7666;356925
5;-1996697528;true;0.0017076502732240439;0;1;;"test0";6852;356925
5;-433660330;true;0.0017076502732240439;0;1;;"test0";6682;356925
5;-2142655426;true;0.001793032786885246;0;1;;"test0";7293;356925
5;-861592436;true;0.002305327868852459;0;1;;"test0";7292;356925
5;2025657818;true;0.002305327868852459;0;1;;"test0";7554;356925
5;63394760;true;0.002305327868852459;0;1;;"test0";7321;356925
5;-1913407497;true;0.0032445355191256828;0;1;;"test0";7108;356925
5;-1913407497;true;0.0032445355191256828;0;1;;"test0";6782;356925
5;-1913787807;true;0.0036885245901639345;0;1;;"test0";7875;356925
5;-1913787807;true;0.0036885245901639345;0;1;;"test0";7626;356925
5;975467630;true;0.0038422131147540983;0;1;;"test0";7105;356925
5;-2117631727;true;0.03432533714343009;0;1;;"test0";6564;356925
5;-695433167;true;0.03432600758823108;0;1;;"test0";5824;356925
5;8966987;true;0.03432600758823108;0;1;;"test0";6595;356925
5;1765055855;true;0.03432600758823108;0;1;;"test0";5630;356925
5;678897946;true;0.03432600758823108;0;1;;"test0";5867;356925
5;-931314894;true;0.03535130488034671;0;1;;"test0";6185;356925
5;-399289886;true;0.03535130488034671;0;1;;"test0";7850;356925
5;-399289886;true;0.03535130488034671;0;1;;"test0";6891;356925
5;1925546710;true;0.03535130488034671;0;1;;"test0";6293;356925
5;1060337595;true;0.03843920765027322;0;1;;"test0";5328;356925
5;-563755415;true;0.03843920765027322;0;1;;"test0";5817;356925
5;-1773775941;true;0.03843920765027322;0;1;;"test0";6125;356925
5;-1773775941;true;0.03843920765027322;0;1;;"test0";8134;356925
5;413239575;true;0.03843920765027322;0;1;;"test0";7514;356925
5;1803388226;true;0.04150123804644809;0;1;;"test0";7761;356925
5;-1990662591;true;0.04150123804644809;0;1;;"test0";7517;356925
5;-1796314497;true;0.04201452135195304;0;1;;"test0";5099;356925
5;-1796314497;true;0.04201452135195304;0;1;;"test0";5260;356925
5;-1796314497;true;0.04201452135195304;0;1;;"test0";7321;356925
5;-1742708226;true;0.04253053680488589;0;1;;"test0";7642;356925
5;-1726222783;true;0.04253053680488589;0;1;;"test0";7724;356925
5;881945389;true;0.04253053680488589;0;1;;"test0";7881;356925
5;909944575;true;0.04253053680488589;0;1;;"test0";5602;356925
5;-1726222783;true;0.04253053680488589;0;1;;"test0";6852;356925
5;94197015;true;0.04253053680488589;0;1;;"test0";7358;356925
5;-2016202029;true;0.04253053680488589;0;1;;"test0";7775;356925
5;1825813727;true;0.053449453551912565;0;1;;"test0";8662;356925
5;729960751;true;0.053449453551912565;0;1;;"test0";8897;356925
5;-963359120;true;0.053449453551912565;0;1;;"test0";8938;356925
5;1061844394;true;0.08506944444444443;0;1;;"test0";2;356925
5;-425069892;true;0.08506944444444443;0;1;;"test0";5628;356925
5;1964050551;true;0.08506944444444443;0;1;;"test0";2;356925
5;-778283786;true;0.08506944444444443;0;1;;"test0";6049;356925
6;692993119;false;-1;0;1;;"test0";NaN;403965
6;-1906750690;false;-1;0;1;;"test0";NaN;403965
6;-1865006775;false;-1;0;1;;"test0";NaN;403965
6;-1996078895;false;-1;0;1;;"test0";NaN;403965
6;158021987;false;-1;0;1;;"test0";NaN;403965
6;1712678846;false;-1;0;1;;"test0";NaN;403965
6;1982514429;false;-1;0;1;;"test0";NaN;403965
6;1855961141;false;-1;0;1;;"test0";NaN;403965
6;582596684;true;0.0012807377049180327;0;1;;"test0";8699;403965
6;-1902524988;true;0.0017076502732240439;0;1;;"test0";8071;403965
6;124320556;true;0.0017076502732240439;0;1;;"test0";7890;403965
6;-1877262945;true;0.0017076502732240439;0;1;;"test0";6441;403965
6;286043258;true;0.0017076502732240439;0;1;;"test0";7824;403965
6;-1892246362;true;0.0017076502732240439;0;1;;"test0";7749;403965
6;762409046;true;0.0017076502732240439;0;1;;"test0";7502;403965
6;1901683306;true;0.0017076502732240439;0;1;;"test0";7673;403965
6;-1332609931;true;0.001793032786885246;0;1;;"test0";7537;403965
6;-1109021668;true;0.001793032786885246;0;1;;"test0";7973;403965
6;-1280819912;true;0.001793032786885246;0;1;;"test0";7685;403965
6;141189623;true;0.001793032786885246;0;1;;"test0";7834;403965
6;-1663398636;true;0.002305327868852459;0;1;;"test0";7860;403965
6;897361993;true;0.002305327868852459;0;1;;"test0";7854;403965
6;-881979150;true;0.002305327868852459;0;1;;"test0";7252;403965
6;-838107249;true;0.0036885245901639345;0;1;;"test0";7331;403965
6;-1913787807;true;0.0036885245901639345;0;1;;"test0";7540;403965
6;-1949657545;true;0.0038422131147540983;0;1;;"test0";7281;403965
6;1540358650;true;0.029969262295081966;0;1;;"test0";6754;403965
6;1474390610;true;0.03432525540508434;0;1;;"test0";7847;403965
6;-2117631727;true;0.03432533714343009;0;1;;"test0";7262;403965
6;1249119819;true;0.03432533714343009;0;1;;"test0";6248;403965
6;1736317231;true;0.03432584456096104;0;1;;"test0";7135;403965
6;1069676087;true;0.03432600758823108;0;1;;"test0";6500;403965
6;-695433167;true;0.03432600758823108;0;1;;"test0";7905;403965
6;-1945389257;true;0.034329526616319765;0;1;;"test0";7109;403965
6;1503504014;true;0.034331775102459015;0;1;;"test0";7590;403965
6;-576116216;true;0.034334443306010924;0;1;;"test0";6646;403965
6;1551914480;true;0.03535130488034671;0;1;;"test0";7506;403965
6;1925546710;true;0.03535130488034671;0;1;;"test0";7723;403965
6;-399289886;true;0.03535130488034671;0;1;;"test0";7485;403965
6;675880270;true;0.03535130488034671;0;1;;"test0";7331;403965
6;1031533934;true;0.03843920765027322;0;1;;"test0";7702;403965
6;-655537762;true;0.03843920765027322;0;1;;"test0";7931;403965
6;-1388828258;true;0.03843920765027322;0;1;;"test0";6577;403965
6;1803388226;true;0.04150123804644809;0;1;;"test0";6839;403965
6;1139310150;true;0.04150123804644809;0;1;;"test0";7176;403965
6;250118053;true;0.04201452135195304;0;1;;"test0";7762;403965
6;-1796314497;true;0.04201452135195304;0;1;;"test0";8042;403965
6;-963359120;true;0.053449453551912565;0;1;;"test0";8968;403965
6;1964050551;true;0.08506944444444443;0;1;;"test0";3;403965
6;-778283786;true;0.08506944444444443;0;1;;"test0";2;403965
7;-1148005199;false;-1;0;1;;"test0";NaN;457447
7;-1788430327;false;-1;0;1;;"test0";NaN;457447
7;1461758867;false;-1;0;1;;"test0";NaN;457447
7;361635753;false;-1;0;1;;"test0";NaN;457447
7;-963359120;false;-1;0;1;;"test0";NaN;457447
7;991773341;false;-1;0;1;;"test0";NaN;457447
7;1480210632;true;0.0017076502732240439;0;1;;"test0";6117;457447
7;1930355971;true;0.0017076502732240439;0;1;;"test0";6975;457447
7;230856520;true;0.0017076502732240439;0;1;;"test0";7674;457447
7;-726743790;true;0.001793032786885246;0;1;;"test0";7481;457447
7;259199225;true;0.001793032786885246;0;1;;"test0";7211;457447
7;-1732443335;true;0.002305327868852459;0;1;;"test0";6770;457447
7;180758989;true;0.002305327868852459;0;1;;"test0";8095;457447
7;897361993;true;0.002305327868852459;0;1;;"test0";5134;457447
7;-881979150;true;0.002305327868852459;0;1;;"test0";7520;457447
7;1770877993;true;0.002305327868852459;0;1;;"test0";6360;457447
7;1641774909;true;0.002305327868852459;0;1;;"test0";6562;457447
7;-2088789617;true;0.002305327868852459;0;1;;"test0";5623;457447
7;1412362467;true;0.0038422131147540983;0;1;;"test0";6374;457447
7;1474390610;true;0.03432525540508434;0;1;;"test0";7526;457447
7;1120307691;true;0.03432533714343009;0;1;;"test0";6181;457447
7;1893723658;true;0.03432545567299396;0;1;;"test0";6897;457447
7;808871373;true;0.03432545567299396;0;1;;"test0";7825;457447
7;-1254333884;true;0.03432584456096104;0;1;;"test0";7901;457447
7;1736317231;true;0.03432584456096104;0;1;;"test0";7829;457447
7;-1345728291;true;0.03432584456096104;0;1;;"test0";4837;457447
7;1690569767;true;0.03432600758823108;0;1;;"test0";7640;457447
7;-1476840197;true;0.034331775102459015;0;1;;"test0";7551;457447
7;-576116216;true;0.034334443306010924;0;1;;"test0";6034;457447
7;-576116216;true;0.034334443306010924;0;1;;"test0";7412;457447
