iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6565;1691676823835
0;1811383836;false;-1;0;2;;"test0","test1";NaN;70235
0;-381296343;false;-1;0;2;;"test0","test1";NaN;70235
0;1903183965;false;-1;0;2;;"test0","test1";NaN;70235
0;-160963659;false;-1;0;2;;"test0","test1";NaN;70235
0;-925912793;false;-1;0;2;;"test0","test1";NaN;70235
0;1394871789;false;-1;0;2;;"test0","test1";NaN;70235
0;1811383836;false;-1;0;2;;"test0","test1";NaN;70235
0;-679031734;false;-1;0;2;;"test0","test1";NaN;70235
0;1657157357;false;-1;0;2;;"test0","test1";NaN;70235
0;-1070165485;false;-1;0;2;;"test0","test1";NaN;70235
0;1390406916;true;0.016745283018867928;0;2;;"test0","test1";10266;70235
0;-1603105852;true;0.017424242424242422;0;2;;"test0","test1";8506;70235
0;-1589631662;true;0.017424242424242422;0;2;;"test0","test1";9906;70235
0;-470966626;true;0.017424242424242422;0;2;;"test0","test1";10336;70235
0;587097468;true;0.10416666666666667;0;2;;"test0","test1";10121;70235
0;1500713704;true;0.11668872834389059;0;2;;"test0","test1";9492;70235
0;1283249562;true;0.11668872834389059;0;2;;"test0","test1";9341;70235
0;101916347;true;0.1342293906810036;0;2;;"test0","test1";9450;70235
0;420029469;true;0.14178403755868543;0;2;;"test0","test1";10338;70235
0;-828926413;true;0.15002284043670916;0;2;;"test0","test1";9799;70235
0;1660218884;true;0.15873015873015872;0;2;;"test0","test1";9032;70235
0;-486420863;true;0.19187473943633865;0;2;;"test0","test1";10693;70235
0;1783014620;true;0.2;0;2;;"test0","test1";9340;70235
0;-447599773;true;0.24319662860835844;0;2;;"test0","test1";10252;70235
0;-1283828696;true;0.506282400431499;0;2;;"test0","test1";11572;70235
0;-983004289;true;0.5950609864672365;0;2;;"test0","test1";10785;70235
0;-983004289;true;0.5950609864672365;0;2;;"test0","test1";11290;70235
0;1825445783;true;0.6464845228816163;0;2;;"test0","test1";8797;70235
0;-539096111;true;0.9022909995086329;0;2;;"test0","test1";9823;70235
0;623547577;true;1.1421875;0;2;;"test0","test1";13528;70235
0;-1832753908;true;1.1421875;0;2;;"test0","test1";13503;70235
0;90507935;true;1.1421875;0;2;;"test0","test1";12865;70235
0;623547577;true;1.1421875;0;2;;"test0","test1";12339;70235
0;640686953;true;1.1421875;0;2;;"test0","test1";12271;70235
0;-586372216;true;1.1421875;0;2;;"test0","test1";13362;70235
0;227396673;true;1.1421875;0;2;;"test0","test1";12421;70235
0;623547577;true;1.1421875;0;2;;"test0","test1";13592;70235
0;623547577;true;1.1421875;0;2;;"test0","test1";2;70235
0;-2080478773;true;1.1421875;0;2;;"test0","test1";13524;70235
0;1209920415;true;1.1421875;0;2;;"test0","test1";12753;70235
0;-2007886660;true;1.1421875;0;2;;"test0","test1";13355;70235
0;1980123172;true;1.1421875;0;2;;"test0","test1";12734;70235
0;1955424618;true;1.1421875;0;2;;"test0","test1";11994;70235
0;235584552;true;1.1421875;0;2;;"test0","test1";11121;70235
0;623547577;true;1.1421875;0;2;;"test0","test1";13261;70235
0;193583258;true;1.1421875;0;2;;"test0","test1";14345;70235
0;623547577;true;1.1421875;0;2;;"test0","test1";13743;70235
0;955657501;false;-1;0;2;;"test0","test1";NaN;144074
0;-1068834199;false;-1;0;2;;"test0","test1";NaN;144074
0;-483313439;false;-1;0;2;;"test0","test1";NaN;144074
0;50605491;false;-1;0;2;;"test0","test1";NaN;144074
0;-1483612066;false;-1;0;2;;"test0","test1";NaN;144074
0;-1134322256;false;-1;0;2;;"test0","test1";NaN;144074
0;-949643376;false;-1;0;2;;"test0","test1";NaN;144074
0;-589502175;true;0.025520833333333333;0;2;;"test0","test1";9410;144074
0;1395087591;true;0.09444444444444444;0;2;;"test0","test1";10270;144074
0;1941710940;true;0.11708540714665133;0;2;;"test0","test1";9931;144074
0;712269700;true;0.11743889764631812;0;2;;"test0","test1";9696;144074
0;923785940;true;0.1340961769585305;0;2;;"test0","test1";10436;144074
0;420029469;true;0.14178403755868543;0;2;;"test0","test1";9480;144074
0;-167021561;true;0.14178403755868543;0;2;;"test0","test1";9616;144074
0;-191637481;true;0.14178403755868543;0;2;;"test0","test1";9461;144074
0;46424319;true;0.14178403755868543;0;2;;"test0","test1";9626;144074
0;1766129304;true;0.15002284043670916;0;2;;"test0","test1";8981;144074
0;-1838164158;true;0.15002374169040839;0;2;;"test0","test1";9242;144074
0;-871516193;true;0.16669040835707505;0;2;;"test0","test1";9666;144074
0;-317855248;true;0.17226489163021075;0;2;;"test0","test1";9656;144074
0;1850380607;true;0.19187473943633865;0;2;;"test0","test1";8904;144074
0;-486420863;true;0.19187473943633865;0;2;;"test0","test1";9838;144074
0;-1771330914;true;0.2;0;2;;"test0","test1";9651;144074
0;864367854;true;0.2;0;2;;"test0","test1";8680;144074
0;-1115802524;true;0.2;0;2;;"test0","test1";8982;144074
0;-2133124474;true;0.2;0;2;;"test0","test1";9798;144074
0;1783014620;true;0.2;0;2;;"test0","test1";9168;144074
0;852555276;true;0.24050324675324675;0;2;;"test0","test1";9065;144074
0;-447599773;true;0.24319662860835844;0;2;;"test0","test1";11548;144074
0;-447599773;true;0.24319662860835844;0;2;;"test0","test1";10471;144074
0;245860758;true;0.24319662860835844;0;2;;"test0","test1";10350;144074
0;-447599773;true;0.24319662860835844;0;2;;"test0","test1";10425;144074
0;-596329062;true;0.24319662860835844;0;2;;"test0","test1";11148;144074
0;1706958860;true;0.506282400431499;0;2;;"test0","test1";11226;144074
0;-1283828696;true;0.506282400431499;0;2;;"test0","test1";10817;144074
0;1469738904;true;0.5092813589514955;0;2;;"test0","test1";11069;144074
0;1844533859;true;0.5641296161568444;0;2;;"test0","test1";8759;144074
0;1789990659;true;0.5950609864672365;0;2;;"test0","test1";10793;144074
0;1048453828;true;0.6464845228816163;0;2;;"test0","test1";9229;144074
0;1825445783;true;0.6464845228816163;0;2;;"test0","test1";11589;144074
0;1246070226;true;0.6495177883185762;0;2;;"test0","test1";10082;144074
0;1342648262;true;1.1421875;0;2;;"test0","test1";7991;144074
0;193583258;true;1.1421875;0;2;;"test0","test1";1;144074
0;623547577;true;1.1421875;0;2;;"test0","test1";13016;144074
0;-586372216;true;1.1421875;0;2;;"test0","test1";12524;144074
0;-2080478773;true;1.1421875;0;2;;"test0","test1";13054;144074
0;1209920415;true;1.1421875;0;2;;"test0","test1";12677;144074
