iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.08506944444444443;-1144868388;true;0;1;;"test0";5442;1689666687130
0;1748700412;false;-1;0;1;;"test0";NaN;37505
0;-93553918;false;-1;0;1;;"test0";NaN;37505
0;416358757;false;-1;0;1;;"test0";NaN;37505
0;391231140;false;-1;0;1;;"test0";NaN;37505
0;-1751214544;true;0.0017076502732240439;0;1;;"test0";6113;37505
0;-105932438;true;0.0017076502732240439;0;1;;"test0";6740;37505
0;-1998661257;true;0.0017076502732240439;0;1;;"test0";7524;37505
0;-522658342;true;0.001793032786885246;0;1;;"test0";6722;37505
0;-646253765;true;0.02930327868852459;0;1;;"test0";7487;37505
0;-1032380188;true;0.03432533714343009;0;1;;"test0";7078;37505
0;-1942277812;true;0.03432533714343009;0;1;;"test0";7228;37505
0;9578466;true;0.03432533714343009;0;1;;"test0";7710;37505
0;298052442;true;0.03432533714343009;0;1;;"test0";7962;37505
0;-70931570;true;0.03432600758823108;0;1;;"test0";7516;37505
0;-1495656332;true;0.045081967213114756;0;1;;"test0";6770;37505
0;507196977;true;0.054047131147540985;0;1;;"test0";10077;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9407;37505
0;-456547651;true;0.08506944444444443;0;1;;"test0";8106;37505
0;-1763585146;true;0.08506944444444443;0;1;;"test0";9407;37505
0;396757230;true;0.08506944444444443;0;1;;"test0";8586;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9687;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9432;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";9020;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";8028;37505
0;743874234;true;0.08506944444444443;0;1;;"test0";7926;37505
0;-422515157;true;0.08506944444444443;0;1;;"test0";8353;37505
0;-1843867998;true;0.08506944444444443;0;1;;"test0";9696;37505
0;-885207334;true;0.08506944444444443;0;1;;"test0";9352;37505
0;-1556221549;true;0.08506944444444443;0;1;;"test0";8233;37505
0;-1144868388;true;0.08506944444444443;0;1;;"test0";7122;37505
0;703600418;false;-1;0;1;;"test0";NaN;88302
0;830968568;false;-1;0;1;;"test0";NaN;88302
0;9578466;false;-1;0;1;;"test0";NaN;88302
0;-827703216;false;-1;0;1;;"test0";NaN;88302
0;-1316512716;true;0.0012807377049180327;0;1;;"test0";7262;88302
0;-105932438;true;0.0017076502732240439;0;1;;"test0";6861;88302
0;1466699468;true;0.0017076502732240439;0;1;;"test0";7958;88302
0;1732679223;true;0.0017076502732240439;0;1;;"test0";8400;88302
0;-116549910;true;0.001793032786885246;0;1;;"test0";7767;88302
0;1222145510;true;0.001793032786885246;0;1;;"test0";7755;88302
0;431468561;true;0.002305327868852459;0;1;;"test0";8161;88302
0;-640395394;true;0.002305327868852459;0;1;;"test0";7177;88302
0;-820932686;true;0.002305327868852459;0;1;;"test0";12401;88302
0;1661561826;true;0.03432533714343009;0;1;;"test0";8029;88302
0;2067085074;true;0.03432533714343009;0;1;;"test0";8135;88302
0;9578466;true;0.03432533714343009;0;1;;"test0";7366;88302
0;856702754;true;0.03432600758823108;0;1;;"test0";7105;88302
0;-70931570;true;0.03432600758823108;0;1;;"test0";6121;88302
0;828649708;true;0.034331775102459015;0;1;;"test0";4982;88302
0;153205437;true;0.03637508538251366;0;1;;"test0";7570;88302
0;492041924;true;0.045081967213114756;0;1;;"test0";7700;88302
0;-1455949928;true;0.052510245901639344;0;1;;"test0";6325;88302
0;729266417;true;0.05293715846994535;0;1;;"test0";10151;88302
0;507196977;true;0.054047131147540985;0;1;;"test0";10142;88302
0;507196977;true;0.054047131147540985;0;1;;"test0";10153;88302
0;1937737407;true;0.054047131147540985;0;1;;"test0";9890;88302
0;280244636;true;0.054047131147540985;0;1;;"test0";10916;88302
0;507196977;true;0.054047131147540985;0;1;;"test0";9999;88302
0;93934275;true;0.054047131147540985;0;1;;"test0";10394;88302
0;607163144;true;0.054047131147540985;0;1;;"test0";10799;88302
0;507196977;true;0.054047131147540985;0;1;;"test0";10447;88302
0;-1502770634;true;0.054047131147540985;0;1;;"test0";10240;88302
0;-1144868388;true;0.08506944444444443;0;1;;"test0";2;88302
0;-1556221549;true;0.08506944444444443;0;1;;"test0";2;88302
1;492041924;false;-1;0;1;;"test0";NaN;128516
1;1296864147;true;0.0012807377049180327;0;1;;"test0";7453;128516
1;34586355;true;0.0012807377049180327;0;1;;"test0";7423;128516
1;-1471398692;true;0.0012807377049180327;0;1;;"test0";7417;128516
