iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.2056024893902568;-1592898795;true;1;1;"test0";"test1";3459;1689052672205
0;626916129;true;0.036486100533130235;0;2;;"test0","test1";5296;21094
0;301728474;true;0.03655849358974359;0;2;;"test0","test1";5382;21094
0;-1479842757;true;0.03928619123931624;0;2;;"test0","test1";4406;21094
0;-1622578001;true;0.1882244681919914;0;2;;"test0","test1";5094;21094
0;-711348245;true;0.4030448717948718;0;2;;"test0","test1";7441;21094
0;-2089344134;true;0.64644566057465;0;2;;"test0","test1";7024;21094
0;174270991;true;0.6576847614228599;0;2;;"test0","test1";6789;21094
0;-278119367;true;1.0397371047748722;0;2;;"test0","test1";7884;21094
0;1881918355;true;1.151167005519289;0;2;;"test0","test1";5855;21094
0;-224667403;true;1.2055668314746262;1;1;"test0";"test1";8190;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";5751;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";7388;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";4782;21094
0;1521765132;true;1.2056024893902568;1;1;"test0";"test1";7426;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";7022;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";6110;21094
0;-931924039;true;1.2056024893902568;1;1;"test0";"test1";7017;21094
0;974022193;true;1.2056024893902568;1;1;"test0";"test1";7367;21094
0;-1028115114;true;1.2056024893902568;1;1;"test0";"test1";5105;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";15;21094
0;-1592898795;true;1.2056024893902568;1;1;"test0";"test1";7522;21094
0;-1449797132;true;1.21398704428326;1;1;"test0";"test1";8113;21094
0;-1936586546;true;1.214024631190727;1;1;"test0";"test1";7533;21094
0;310710062;true;0.03655849358974359;0;2;;"test0","test1";5103;42412
0;-1419166053;true;0.03655849358974359;0;2;;"test0","test1";4442;42412
0;110942918;true;0.03655849358974359;0;2;;"test0","test1";4854;42412
0;-790404877;true;0.03655849358974359;0;2;;"test0","test1";4867;42412
0;1260159691;true;0.03655849358974359;0;2;;"test0","test1";5344;42412
0;301728474;true;0.03655849358974359;0;2;;"test0","test1";4498;42412
0;1869370082;true;0.1882244681919914;0;2;;"test0","test1";4313;42412
0;-1752847491;true;0.1882244681919914;0;2;;"test0","test1";4982;42412
0;1475172213;true;0.1882244681919914;0;2;;"test0","test1";5052;42412
0;1397956718;true;0.3257440365997387;0;2;;"test0","test1";6336;42412
0;-711348245;true;0.4030448717948718;0;2;;"test0","test1";5310;42412
0;-711348245;true;0.4030448717948718;0;2;;"test0","test1";8588;42412
0;1486914478;true;0.4030448717948718;0;2;;"test0","test1";9070;42412
0;1214312115;true;0.6576847614228599;0;2;;"test0","test1";6020;42412
0;174270991;true;0.6576847614228599;0;2;;"test0","test1";5891;42412
0;-278119367;true;1.0397371047748722;0;2;;"test0","test1";6264;42412
0;-1268347870;true;1.1256009615384615;1;1;"test0";"test1";9121;42412
0;183803686;true;1.1256009615384615;1;1;"test0";"test1";9008;42412
0;1881918355;true;1.151167005519289;0;2;;"test0","test1";5686;42412
0;-733647976;true;1.151167005519289;0;2;;"test0","test1";6391;42412
0;501722835;true;1.2056024893902568;1;1;"test0";"test1";7822;42412
0;-1449797132;true;1.21398704428326;1;1;"test0";"test1";8300;42412
0;-1936586546;true;1.214024631190727;1;1;"test0";"test1";7759;42412
0;-2095220387;true;1.214024631190727;1;1;"test0";"test1";7799;42412
1;-896469183;true;0.0014022435897435897;0;2;;"test0","test1";5537;64866
1;488800459;true;0.036486100533130235;0;2;;"test0","test1";5322;64866
1;443624547;true;0.036486100533130235;0;2;;"test0","test1";4746;64866
1;-293840783;true;0.036526735459662285;0;2;;"test0","test1";4692;64866
1;-1458486666;true;0.1992035742035742;0;2;;"test0","test1";5477;64866
1;1397956718;true;0.3257440365997387;0;2;;"test0","test1";6823;64866
1;-1567764001;true;0.3257440365997387;0;2;;"test0","test1";6984;64866
1;1199491836;true;0.33418293713015973;0;2;;"test0","test1";6950;64866
1;-530369711;true;0.4030448717948718;0;2;;"test0","test1";7823;64866
1;1486914478;true;0.4030448717948718;0;2;;"test0","test1";8241;64866
1;122786424;true;0.479771649386358;0;2;;"test0","test1";5871;64866
1;-501164693;true;0.64644215057818;0;2;;"test0","test1";7599;64866
1;1662775446;true;0.6464501618431074;0;2;;"test0","test1";6955;64866
1;-278119367;true;1.0397371047748722;0;2;;"test0","test1";7804;64866
1;-251488633;true;1.0711654776674937;0;2;;"test0","test1";6446;64866
1;-1268347870;true;1.1256009615384615;1;1;"test0";"test1";8605;64866
1;-517259149;true;1.151167005519289;0;2;;"test0","test1";6265;64866
1;1881918355;true;1.151167005519289;0;2;;"test0","test1";6144;64866
1;-733647976;true;1.151167005519289;0;2;;"test0","test1";7610;64866
1;501722835;true;1.2056024893902568;1;1;"test0";"test1";6085;64866
1;-1124025464;true;1.2056024893902568;1;1;"test0";"test1";7508;64866
1;1816864392;true;1.2056024893902568;1;1;"test0";"test1";5743;64866
1;-1340956000;true;1.2056024893902568;1;1;"test0";"test1";7250;64866
1;-1449797132;true;1.21398704428326;1;1;"test0";"test1";7121;64866
1;-1936586546;true;1.214024631190727;1;1;"test0";"test1";1;64866
1;-2095220387;true;1.214024631190727;1;1;"test0";"test1";0;64866
2;-528271457;true;0.0014022435897435897;0;2;;"test0","test1";4932;85241
2;-750232086;true;0.0014022435897435897;0;2;;"test0","test1";5594;85241
2;392514773;true;0.0014022435897435897;0;2;;"test0","test1";4948;85241
2;443624547;true;0.036486100533130235;0;2;;"test0","test1";5753;85241
2;1550945433;true;0.036486100533130235;0;2;;"test0","test1";5313;85241
2;-1673542490;true;0.036526735459662285;0;2;;"test0","test1";5165;85241
2;797040046;true;0.1882244681919914;0;2;;"test0","test1";5256;85241
2;1022992348;true;0.19920622996794873;0;2;;"test0","test1";5299;85241
2;417181624;true;0.1992090570719603;0;2;;"test0","test1";5134;85241
2;29819176;true;0.3347355769230769;0;2;;"test0","test1";5434;85241
2;-1289373988;true;0.479771649386358;0;2;;"test0","test1";6702;85241
2;-1965217387;true;0.479771649386358;0;2;;"test0","test1";5709;85241
2;-2084266003;true;0.479771649386358;0;2;;"test0","test1";6213;85241
2;198282662;true;0.479771649386358;0;2;;"test0","test1";6651;85241
2;1052414589;true;0.64644215057818;0;2;;"test0","test1";6787;85241
2;-853598576;true;0.64644215057818;0;2;;"test0","test1";7292;85241
2;1356322079;true;0.6464501618431074;0;2;;"test0","test1";6260;85241
2;1348038911;true;0.6464501618431074;0;2;;"test0","test1";6713;85241
2;1900839553;true;0.6614861005331303;0;2;;"test0","test1";6284;85241
2;247088391;true;0.6615357851915291;0;2;;"test0","test1";7255;85241
2;491585487;true;1.0397371047748722;0;2;;"test0","test1";7197;85241
2;-638627502;true;1.0397371047748722;0;2;;"test0","test1";5849;85241
2;-68281295;true;1.0711654776674937;0;2;;"test0","test1";5940;85241
2;-1936586546;true;1.214024631190727;1;1;"test0";"test1";1;85241
2;-900684320;true;1.214024631190727;1;1;"test0";"test1";7631;85241
2;-2095220387;true;1.214024631190727;1;1;"test0";"test1";1;85241
3;-301199343;true;0.036486100533130235;0;2;;"test0","test1";5470;106811
3;-882803351;true;0.1964893830128205;0;2;;"test0","test1";5363;106811
3;1901878245;true;0.1992090570719603;0;2;;"test0","test1";4840;106811
3;876692517;true;0.1992090570719603;0;2;;"test0","test1";5378;106811
3;1324153737;true;0.20759228511322586;0;2;;"test0","test1";4311;106811
3;-387338092;true;0.3347355769230769;0;2;;"test0","test1";5204;106811
3;1494407394;true;0.3347355769230769;0;2;;"test0","test1";5391;106811
3;1730131895;true;0.5493693134822167;0;2;;"test0","test1";4737;106811
3;721833092;true;0.6264022435897436;0;2;;"test0","test1";7236;106811
3;-1274117702;true;0.6464501618431074;0;2;;"test0","test1";8393;106811
3;-1948892986;true;0.6464501618431074;0;2;;"test0","test1";8142;106811
3;1565483982;true;0.6576847614228599;0;2;;"test0","test1";7364;106811
3;491665972;true;0.6614861005331303;0;2;;"test0","test1";7527;106811
3;247088391;true;0.6615357851915291;0;2;;"test0","test1";5570;106811
3;933867235;true;0.6615357851915291;0;2;;"test0","test1";6483;106811
3;247088391;true;0.6615357851915291;0;2;;"test0","test1";5874;106811
3;-1427497193;true;0.7063494258041212;0;2;;"test0","test1";5506;106811
3;-1367268140;true;0.9013209949427732;0;2;;"test0","test1";7328;106811
3;-1591497183;true;1.0397371047748722;0;2;;"test0","test1";8229;106811
3;-502546396;true;1.0682071648287064;0;2;;"test0","test1";6976;106811
3;1235216565;true;1.151167005519289;0;2;;"test0","test1";5010;106811
3;2064311747;true;1.2055668314746262;1;1;"test0";"test1";5825;106811
3;-533086222;true;1.2127783001698618;1;1;"test0";"test1";7571;106811
3;-900684320;true;1.214024631190727;1;1;"test0";"test1";0;106811
3;-2095220387;true;1.214024631190727;1;1;"test0";"test1";7299;106811
4;-1058095128;true;0.0014022435897435897;0;2;;"test0","test1";5583;129732
4;1142620493;true;0.1882244681919914;0;2;;"test0","test1";5708;129732
4;-1947939936;true;0.3257553205559604;0;2;;"test0","test1";6262;129732
4;-1661735788;true;0.5776832335710648;0;2;;"test0","test1";7072;129732
4;1117575242;true;0.6464501618431074;0;2;;"test0","test1";7773;129732
4;-1948892986;true;0.6464501618431074;0;2;;"test0","test1";5623;129732
4;-1244970269;true;0.6464501618431074;0;2;;"test0","test1";6001;129732
4;-2117643745;true;0.6464501618431074;0;2;;"test0","test1";7208;129732
4;1505378622;true;0.6464501618431074;0;2;;"test0","test1";7436;129732
4;1201794068;true;0.6576847614228599;0;2;;"test0","test1";5977;129732
4;1565483982;true;0.6576847614228599;0;2;;"test0","test1";7026;129732
4;739396298;true;0.6576847614228599;0;2;;"test0","test1";7450;129732
4;491665972;true;0.6614861005331303;0;2;;"test0","test1";7521;129732
4;-1367268140;true;0.9013209949427732;0;2;;"test0","test1";6580;129732
4;-1367268140;true;0.9013209949427732;0;2;;"test0","test1";8149;129732
4;1514087662;true;0.959735576923077;0;2;;"test0","test1";6753;129732
4;-2087827686;true;0.9813225227945683;0;2;;"test0","test1";6149;129732
4;-429224731;true;1.0711654776674937;0;2;;"test0","test1";6651;129732
4;-912680303;true;1.1479506839778906;0;2;;"test0","test1";6518;129732
4;1612146492;true;1.2127596462031558;1;1;"test0";"test1";7997;129732
4;-533086222;true;1.2127783001698618;1;1;"test0";"test1";7494;129732
4;-533086222;true;1.2127783001698618;1;1;"test0";"test1";8098;129732
4;-533086222;true;1.2127783001698618;1;1;"test0";"test1";7873;129732
4;-900684320;true;1.214024631190727;1;1;"test0";"test1";0;129732
4;-2095220387;true;1.214024631190727;1;1;"test0";"test1";0;129732
4;439606601;true;1.214024631190727;1;1;"test0";"test1";8128;129732
5;-574441944;true;0.036486100533130235;0;2;;"test0","test1";5698;153293
5;-2070283995;true;0.4094576639078221;0;2;;"test0","test1";5637;153293
5;1412845991;true;0.479771649386358;0;2;;"test0","test1";7816;153293
5;-1159142316;true;0.5492923292652859;0;2;;"test0","test1";4862;153293
5;1320385758;true;0.5494123931623931;0;2;;"test0","test1";5613;153293
5;-1590851078;true;0.5776832335710648;0;2;;"test0","test1";6785;153293
5;-1384528803;true;0.6464501618431074;0;2;;"test0","test1";7723;153293
5;268716744;true;0.6576847614228599;0;2;;"test0","test1";6951;153293
5;1514087662;true;0.959735576923077;0;2;;"test0","test1";8266;153293
5;1514087662;true;0.959735576923077;0;2;;"test0","test1";5757;153293
5;1514087662;true;0.959735576923077;0;2;;"test0","test1";8568;153293
5;-1282576672;true;0.9813225227945683;0;2;;"test0","test1";6163;153293
