iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";6207;1689603474679
0;-334725282;true;0.687664205046016;0;4;;"test0","test1","test2","test3";15670;57033
0;1965994676;true;0.687664205046016;0;4;;"test0","test1","test2","test3";15586;57033
0;1820101954;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";14987;57033
0;-2049796491;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14301;57033
0;1144353987;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13011;57033
0;305155542;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";15134;57033
0;2056719300;true;0.9369076839134883;0;4;;"test0","test1","test2","test3";13434;57033
0;-3239826;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15322;57033
0;-1224937797;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";15085;57033
0;1520857004;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11781;57033
0;1571494101;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11241;57033
0;340752782;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14773;57033
0;-641223012;true;1.472280686369084;0;4;;"test0","test1","test2","test3";12799;57033
0;1166465147;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14976;57033
0;-1870080861;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";14960;57033
0;-1657840922;true;1.7873699148533586;1;3;"test2";"test0","test1","test3";14028;57033
0;-53213049;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16744;57033
0;432217270;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10246;57033
0;-1421841989;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10550;57033
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14212;57033
0;2105034653;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13785;57033
0;-1219131826;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14413;57033
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;57033
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13151;57033
0;-1985750753;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15107;57033
0;-1931459424;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14504;57033
0;-2108145270;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11116;57033
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14970;57033
0;993312688;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14964;57033
0;1334786774;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15064;57033
0;-1574010015;true;2.691857405945804;2;2;"test0","test3";"test1","test2";10501;57033
0;844558765;true;0.687664205046016;0;4;;"test0","test1","test2","test3";16349;118973
0;-342639275;true;0.687664205046016;0;4;;"test0","test1","test2","test3";13051;118973
0;645836306;true;0.687664205046016;0;4;;"test0","test1","test2","test3";14346;118973
0;-68847089;true;0.6900920416804394;0;4;;"test0","test1","test2","test3";15309;118973
0;1646752182;true;0.6919689252792837;0;4;;"test0","test1","test2","test3";14023;118973
0;32568505;true;0.6929552103370215;0;4;;"test0","test1","test2","test3";16725;118973
0;-1721720032;true;0.6929890931886022;0;4;;"test0","test1","test2","test3";15032;118973
0;-86704865;true;0.6937974412191725;0;4;;"test0","test1","test2","test3";14531;118973
0;-1582383322;true;0.6939646856392904;0;4;;"test0","test1","test2","test3";14877;118973
0;1144353987;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";12854;118973
0;-1828968519;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14749;118973
0;1144353987;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13700;118973
0;672822468;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";14049;118973
0;1457120263;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";15036;118973
0;-1576212588;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";13968;118973
0;305155542;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";14527;118973
0;235445817;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15420;118973
0;-1224937797;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";15053;118973
0;-1493987109;true;1.036080586080586;1;3;"test2";"test0","test1","test3";14834;118973
0;-641223012;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13470;118973
0;945619380;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14331;118973
0;1400038659;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14354;118973
0;351123823;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14380;118973
0;-53213049;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16124;118973
0;-1098385937;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16623;118973
0;799316226;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16833;118973
0;-641693422;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16691;118973
0;573536879;true;2.18718140680486;1;3;"test3";"test0","test1","test2";15427;118973
0;2044236009;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13965;118973
0;488077302;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";14681;118973
0;1334786774;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";2;118973
0;-187242526;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13452;118973
0;342255559;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14631;118973
0;-1574010015;true;2.691857405945804;2;2;"test0","test3";"test1","test2";2;118973
1;-34798405;false;-1;0;4;;"test0","test1","test2","test3";NaN;186415
1;-2055282862;true;0.3510672793606926;0;4;;"test0","test1","test2","test3";13597;186415
1;-1692320723;true;0.6885064359281671;0;4;;"test0","test1","test2","test3";15243;186415
1;-1721720032;true;0.6929890931886022;0;4;;"test0","test1","test2","test3";12117;186415
1;-86704865;true;0.6937974412191725;0;4;;"test0","test1","test2","test3";15233;186415
1;1282055907;true;0.6939646856392904;0;4;;"test0","test1","test2","test3";13905;186415
1;-1464502741;true;0.7108491045991044;0;4;;"test0","test1","test2","test3";14417;186415
1;807289066;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13089;186415
1;-1761334256;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14857;186415
1;-1519457351;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13138;186415
1;-1247229056;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";14690;186415
1;1457120263;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";12871;186415
1;1457120263;true;0.7299546774321937;0;4;;"test0","test1","test2","test3";14557;186415
1;284891222;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";11617;186415
1;731071963;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16273;186415
1;-1521461299;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15696;186415
1;-1818485662;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16759;186415
1;-422488766;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15614;186415
1;335729441;true;0.9421749933414638;0;4;;"test0","test1","test2","test3";11227;186415
1;-1537291472;true;0.9422640177514935;0;4;;"test0","test1","test2","test3";13819;186415
1;1909303740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";15859;186415
1;-1818568075;true;1.0347145488029468;1;3;"test2";"test0","test1","test3";15086;186415
1;2126904929;true;1.036080586080586;1;3;"test2";"test0","test1","test3";12794;186415
1;1328100845;true;1.036080586080586;1;3;"test2";"test0","test1","test3";11447;186415
1;-1220109520;true;1.036080586080586;1;3;"test2";"test0","test1","test3";13756;186415
1;-914186348;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14231;186415
1;-614764727;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13626;186415
1;351123823;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14713;186415
1;596029360;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";15216;186415
1;488077302;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";13956;186415
1;-1574010015;true;2.691857405945804;2;2;"test0","test3";"test1","test2";2;186415
1;342255559;true;2.691857405945804;2;2;"test0","test3";"test1","test2";5;186415
1;1338795752;true;2.691857405945804;2;2;"test0","test3";"test1","test2";12800;186415
1;-1013951633;true;2.691857405945804;2;2;"test0","test3";"test1","test2";12251;186415
2;1478039400;false;-1;2;2;"test0","test3";"test1","test2";NaN;254044
2;-1090902974;true;0.687664205046016;0;4;;"test0","test1","test2","test3";11944;254044
2;1412757658;true;0.6904584912638987;0;4;;"test0","test1","test2","test3";14514;254044
2;1433777426;true;0.6937974412191725;0;4;;"test0","test1","test2","test3";14990;254044
2;-86704865;true;0.6937974412191725;0;4;;"test0","test1","test2","test3";14656;254044
2;-1388033414;true;0.6939646856392904;0;4;;"test0","test1","test2","test3";12160;254044
2;97750102;true;0.7040267181151159;0;4;;"test0","test1","test2","test3";14536;254044
2;799136571;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14381;254044
2;-1550643931;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14837;254044
2;418005519;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14813;254044
2;-1761334256;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";14117;254044
2;294736802;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";16825;254044
2;1517210270;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";13181;254044
2;738825639;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";15770;254044
2;335729441;true;0.9421749933414638;0;4;;"test0","test1","test2","test3";11626;254044
2;335729441;true;0.9421749933414638;0;4;;"test0","test1","test2","test3";11623;254044
2;1909303740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";15331;254044
2;-58209544;true;1.0629577513723854;0;4;;"test0","test1","test2","test3";15007;254044
2;-1384189129;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14620;254044
2;-99573446;true;1.472280686369084;0;4;;"test0","test1","test2","test3";14228;254044
2;-614764727;true;1.472280686369084;0;4;;"test0","test1","test2","test3";13668;254044
2;596029360;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14236;254044
2;-1343720094;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";15077;254044
2;-2096448406;true;1.7436267436267436;0;4;;"test0","test1","test2","test3";14457;254044
2;-1843639447;true;1.9758014316837846;0;4;;"test0","test1","test2","test3";14549;254044
2;-281293535;true;2.18718140680486;1;3;"test3";"test0","test1","test2";16340;254044
2;488077302;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";15121;254044
2;1077924831;true;2.691857405945804;2;2;"test0","test3";"test1","test2";12439;254044
2;1647819649;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14980;254044
2;-1013951633;true;2.691857405945804;2;2;"test0","test3";"test1","test2";2;254044
2;1308078607;true;2.691857405945804;2;2;"test0","test3";"test1","test2";6545;254044
2;1338795752;true;2.691857405945804;2;2;"test0","test3";"test1","test2";1;254044
2;-302985054;true;2.691857405945804;2;2;"test0","test3";"test1","test2";14128;254044
2;342255559;true;2.691857405945804;2;2;"test0","test3";"test1","test2";13127;254044
3;-478342417;true;0.6890469262809688;0;4;;"test0","test1","test2","test3";15616;317773
3;799136571;true;0.7198997339881317;0;4;;"test0","test1","test2","test3";13523;317773
3;-222906152;true;0.7251907392791371;0;4;;"test0","test1","test2","test3";13729;317773
3;-1583232913;true;0.9368839880504584;0;4;;"test0","test1","test2","test3";14468;317773
3;1909303740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";14561;317773
3;1909303740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";16492;317773
3;1909303740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";16559;317773
3;-1771449740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";15849;317773
3;1909303740;true;0.9422903272456317;0;4;;"test0","test1","test2","test3";16456;317773
