iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.882039378749905;-1565738710;true;2;1;"test0","test2";"test1";10216;1689638765584
0;1195939584;false;-1;1;2;"test0";"test1","test2";NaN;76285
0;-378265060;false;-1;0;3;;"test0","test1","test2";NaN;76285
0;1396719421;false;-1;0;3;;"test0","test1","test2";NaN;76285
0;-180586284;false;-1;0;3;;"test0","test1","test2";NaN;76285
0;-671018179;true;0.011262748550884147;0;3;;"test0","test1","test2";11062;76285
0;2048309670;true;0.47311223060452645;0;3;;"test0","test1","test2";9066;76285
0;-402235944;true;0.5913146532862685;0;3;;"test0","test1","test2";10700;76285
0;1210114246;true;0.5913146532862685;0;3;;"test0","test1","test2";10486;76285
0;1391619471;true;0.5913146532862685;0;3;;"test0","test1","test2";9419;76285
0;-473707324;true;0.5914599275765776;0;3;;"test0","test1","test2";8248;76285
0;-499235961;true;1.19107254598706;0;3;;"test0","test1","test2";10136;76285
0;-1169901277;true;1.1911513724260416;0;3;;"test0","test1","test2";11324;76285
0;-1557530344;true;1.2079595252563147;0;3;;"test0","test1","test2";12632;76285
0;-1979711848;true;2.072587675372568;1;2;"test0";"test1","test2";13676;76285
0;-810089861;true;2.092064714946071;1;2;"test0";"test1","test2";13939;76285
0;-1727371829;true;2.2775974025974026;2;1;"test0","test2";"test1";21918;76285
0;-1808644642;true;2.3087212928314624;1;2;"test0";"test1","test2";16608;76285
0;-469539788;true;2.5184024794919737;2;1;"test0","test2";"test1";18057;76285
0;119999476;true;2.8357823166030123;1;2;"test0";"test1","test2";18700;76285
0;-1948218306;true;2.8357823166030123;1;2;"test0";"test1","test2";19368;76285
0;-559022129;true;2.882039378749905;2;1;"test0","test2";"test1";24079;76285
0;1772404858;true;2.882039378749905;2;1;"test0","test2";"test1";23558;76285
0;-2059928738;true;2.882039378749905;2;1;"test0","test2";"test1";23826;76285
0;-1610782214;true;2.882039378749905;2;1;"test0","test2";"test1";20978;76285
0;-637324580;true;2.882039378749905;2;1;"test0","test2";"test1";22546;76285
0;1210944651;true;2.882039378749905;2;1;"test0","test2";"test1";26513;76285
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";24964;76285
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";3;76285
0;-1115138119;true;2.882039378749905;2;1;"test0","test2";"test1";24292;76285
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";26024;76285
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";22402;76285
0;1520040083;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;430689227;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;1583294580;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;-1044711534;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;212616890;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;763730799;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;-1256770504;false;-1;0;3;;"test0","test1","test2";NaN;142249
0;1303230670;true;0.05188909153800195;0;3;;"test0","test1","test2";8746;142249
0;1697401631;true;0.5410565126220791;0;3;;"test0","test1","test2";9865;142249
0;-255392379;true;0.5410565126220791;0;3;;"test0","test1","test2";8964;142249
0;1722256839;true;0.5914567424101322;0;3;;"test0","test1","test2";9429;142249
0;-558640298;true;0.5914599275765776;0;3;;"test0","test1","test2";9200;142249
0;-664655910;true;1.19107254598706;0;3;;"test0","test1","test2";10861;142249
0;1437668146;true;1.19107254598706;0;3;;"test0","test1","test2";12661;142249
0;-645997925;true;1.19107254598706;0;3;;"test0","test1","test2";9922;142249
0;-499235961;true;1.19107254598706;0;3;;"test0","test1","test2";11685;142249
0;-974481146;true;1.2079595252563147;0;3;;"test0","test1","test2";11968;142249
0;-1042672316;true;1.3430827646929342;0;3;;"test0","test1","test2";12290;142249
0;684478136;true;2.072587675372568;1;2;"test0";"test1","test2";14420;142249
0;1335507255;true;2.2775974025974026;2;1;"test0","test2";"test1";23439;142249
0;-1727371829;true;2.2775974025974026;2;1;"test0","test2";"test1";23124;142249
0;-1727371829;true;2.2775974025974026;2;1;"test0","test2";"test1";21114;142249
0;-1670900074;true;2.303370162480332;1;2;"test0";"test1","test2";16048;142249
0;-994363921;true;2.3087212928314624;1;2;"test0";"test1","test2";17537;142249
0;1120307741;true;2.8357823166030123;1;2;"test0";"test1","test2";17135;142249
0;-838985985;true;2.8357823166030123;1;2;"test0";"test1","test2";19542;142249
0;119999476;true;2.8357823166030123;1;2;"test0";"test1","test2";19239;142249
0;1897378710;true;2.882039378749905;2;1;"test0","test2";"test1";23240;142249
0;-769044488;true;2.882039378749905;2;1;"test0","test2";"test1";23216;142249
0;1199870498;true;2.882039378749905;2;1;"test0","test2";"test1";22728;142249
0;905602793;true;2.882039378749905;2;1;"test0","test2";"test1";23133;142249
0;-1565738710;true;2.882039378749905;2;1;"test0","test2";"test1";20135;142249
1;-1663623630;false;-1;0;3;;"test0","test1","test2";NaN;201185
