iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5731;1691691694346
0;-1233103007;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10031;58983
0;1315152015;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9615;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9896;58983
0;885912892;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10002;58983
0;-681727490;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9879;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10238;58983
0;-1339852906;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10291;58983
0;1086001499;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7763;58983
0;1372587055;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9696;58983
0;969458636;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10060;58983
0;1927813665;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9477;58983
0;-515345412;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10315;58983
0;177097988;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10112;58983
0;-1783866059;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9955;58983
0;-27881718;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7392;58983
0;1175458949;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9994;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7458;58983
0;-333405500;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10477;58983
0;-198617675;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7858;58983
0;-1786081152;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10115;58983
0;-561629903;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10147;58983
0;1731095972;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9744;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";3;58983
0;1910799530;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9738;58983
0;1811383836;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9235;58983
0;-647413938;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9445;58983
0;-31685322;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10073;58983
0;-84989336;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7379;58983
0;1961035645;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9821;58983
0;-579287393;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10309;58983
0;182008507;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9583;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10199;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9875;58983
0;-2125813287;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9914;58983
0;506303066;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10067;58983
0;-1636104193;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7849;58983
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9787;58983
0;1846847450;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10079;58983
0;-1589631662;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9803;58983
0;1435955097;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9808;58983
