iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-972667905;true;0.020113639468213977;0;2;;"test0","test1";10329;207566
1;763261573;true;0.020113639468213977;0;2;;"test0","test1";10638;207566
1;661143070;true;0.020113639468213977;0;2;;"test0","test1";10470;207566
1;-816762796;true;0.020113639468213977;0;2;;"test0","test1";10331;207566
1;1651290278;true;0.020113639468213977;0;2;;"test0","test1";10097;207566
1;1348935155;true;0.020113639468213977;0;2;;"test0","test1";10420;207566
1;-897140626;true;0.020113639468213977;0;2;;"test0","test1";7501;207566
1;1036952877;true;0.020113639468213977;0;2;;"test0","test1";9625;207566
1;-169825206;true;0.020113639468213977;0;2;;"test0","test1";10110;207566
1;1769309518;true;0.020113639468213977;0;2;;"test0","test1";7114;207566
1;514224073;true;0.020113639468213977;0;2;;"test0","test1";10250;207566
2;-1170944503;true;0.013193867663344409;0;2;;"test0","test1";10480;270394
2;-1170944503;true;0.013193867663344409;0;2;;"test0","test1";11485;270394
2;1439070419;true;0.01425192661605705;0;2;;"test0","test1";9822;270394
2;-119987287;true;0.01425192661605705;0;2;;"test0","test1";9117;270394
2;-400536782;true;0.01425192661605705;0;2;;"test0","test1";9810;270394
2;-136795371;true;0.016457530339855482;0;2;;"test0","test1";9825;270394
2;100665320;true;0.016457530339855482;0;2;;"test0","test1";9281;270394
2;2056836998;true;0.016457530339855482;0;2;;"test0","test1";9637;270394
2;100665320;true;0.016457530339855482;0;2;;"test0","test1";9668;270394
2;100665320;true;0.016457530339855482;0;2;;"test0","test1";8811;270394
2;1648959650;true;0.016457530339855482;0;2;;"test0","test1";10616;270394
2;-1271799416;true;0.016466753049633485;0;2;;"test0","test1";7509;270394
2;-329299266;true;0.016466753049633485;0;2;;"test0","test1";8967;270394
2;1460050825;true;0.016466753049633485;0;2;;"test0","test1";10501;270394
2;124641869;true;0.016466753049633485;0;2;;"test0","test1";9133;270394
2;423961628;true;0.016474704161680627;0;2;;"test0","test1";9331;270394
2;-1798567148;true;0.016474704161680627;0;2;;"test0","test1";10051;270394
2;606473614;true;0.016474704161680627;0;2;;"test0","test1";11023;270394
2;423961628;true;0.016474704161680627;0;2;;"test0","test1";8294;270394
2;165819805;true;0.016474704161680627;0;2;;"test0","test1";9741;270394
2;819034248;true;0.017266757246376812;0;2;;"test0","test1";7880;270394
2;-698467112;true;0.017266757246376812;0;2;;"test0","test1";10342;270394
2;557022484;true;0.017266757246376812;0;2;;"test0","test1";10594;270394
2;-698467112;true;0.017266757246376812;0;2;;"test0","test1";10768;270394
2;-698467112;true;0.017266757246376812;0;2;;"test0","test1";8225;270394
2;-932226797;true;0.017266757246376812;0;2;;"test0","test1";10950;270394
2;1997739646;true;0.01974452366124568;0;2;;"test0","test1";11097;270394
2;-183214537;true;0.019795726381229554;0;2;;"test0","test1";8775;270394
2;-332788617;true;0.019795726381229554;0;2;;"test0","test1";10461;270394
2;-260599277;true;0.019795726381229554;0;2;;"test0","test1";9182;270394
2;960756245;true;0.019795726381229554;0;2;;"test0","test1";10445;270394
2;-332788617;true;0.019795726381229554;0;2;;"test0","test1";9869;270394
2;1255356549;true;0.019795726381229554;0;2;;"test0","test1";10214;270394
2;152677610;true;0.020113639468213977;0;2;;"test0","test1";10897;270394
2;852688906;true;0.020113639468213977;0;2;;"test0","test1";10601;270394
2;-386947772;true;0.020113639468213977;0;2;;"test0","test1";10389;270394
2;-897140626;true;0.020113639468213977;0;2;;"test0","test1";9599;270394
2;761604114;true;0.020113639468213977;0;2;;"test0","test1";8768;270394
2;734345117;true;0.020113639468213977;0;2;;"test0","test1";10608;270394
2;1769309518;true;0.020113639468213977;0;2;;"test0","test1";1;270394
2;-739135832;true;0.020113639468213977;0;2;;"test0","test1";9511;270394
2;-949322744;true;0.020113639468213977;0;2;;"test0","test1";8615;270394
2;-1075014554;true;0.020113639468213977;0;2;;"test0","test1";10345;270394
2;1244154096;true;0.020113639468213977;0;2;;"test0","test1";10491;270394
2;-156775797;true;0.020113639468213977;0;2;;"test0","test1";9680;270394
2;1348935155;true;0.020113639468213977;0;2;;"test0","test1";10150;270394
2;514224073;true;0.020113639468213977;0;2;;"test0","test1";3;270394
2;1413165047;true;0.020113639468213977;0;2;;"test0","test1";10578;270394
2;-379813057;true;0.020113639468213977;0;2;;"test0","test1";10592;270394
2;1790105639;true;0.020315502536551434;0;2;;"test0","test1";10810;270394
3;-120461103;true;0.01425192661605705;0;2;;"test0","test1";9600;332879
3;-586077436;true;0.01425192661605705;0;2;;"test0","test1";8304;332879
3;-1793707208;true;0.01425192661605705;0;2;;"test0","test1";10360;332879
3;1132239121;true;0.014800077639751552;0;2;;"test0","test1";9922;332879
3;649571858;true;0.016457530339855482;0;2;;"test0","test1";10374;332879
3;695975602;true;0.016457530339855482;0;2;;"test0","test1";7775;332879
3;1648959650;true;0.016457530339855482;0;2;;"test0","test1";10510;332879
3;-5309505;true;0.016457530339855482;0;2;;"test0","test1";7680;332879
3;1410470844;true;0.016466311546213648;0;2;;"test0","test1";8277;332879
3;1460050825;true;0.016466753049633485;0;2;;"test0","test1";8509;332879
3;-478595704;true;0.016466753049633485;0;2;;"test0","test1";8029;332879
3;-2063035818;true;0.016466753049633485;0;2;;"test0","test1";7662;332879
3;-85379407;true;0.016466753049633485;0;2;;"test0","test1";9800;332879
3;1957378041;true;0.016466753049633485;0;2;;"test0","test1";8495;332879
3;497769832;true;0.016466753049633485;0;2;;"test0","test1";9824;332879
3;2017368462;true;0.016474704161680627;0;2;;"test0","test1";10979;332879
3;-139455583;true;0.016474704161680627;0;2;;"test0","test1";10864;332879
3;423961628;true;0.016474704161680627;0;2;;"test0","test1";10659;332879
3;-1842350860;true;0.016474704161680627;0;2;;"test0","test1";10645;332879
3;606473614;true;0.016474704161680627;0;2;;"test0","test1";10732;332879
3;1332242319;true;0.016474704161680627;0;2;;"test0","test1";10712;332879
3;708926617;true;0.017266757246376812;0;2;;"test0","test1";10245;332879
3;-51377442;true;0.017266757246376812;0;2;;"test0","test1";11391;332879
3;1179761588;true;0.017266757246376812;0;2;;"test0","test1";10350;332879
3;557022484;true;0.017266757246376812;0;2;;"test0","test1";10333;332879
3;-88236039;true;0.017266757246376812;0;2;;"test0","test1";10166;332879
3;-2108093307;true;0.017266757246376812;0;2;;"test0","test1";11162;332879
3;-698467112;true;0.017266757246376812;0;2;;"test0","test1";10490;332879
3;-219130665;true;0.017266757246376812;0;2;;"test0","test1";10478;332879
3;1997739646;true;0.01974452366124568;0;2;;"test0","test1";8819;332879
3;399847467;true;0.01974452366124568;0;2;;"test0","test1";10360;332879
3;1997739646;true;0.01974452366124568;0;2;;"test0","test1";10706;332879
3;-2146047610;true;0.019762375651568534;0;2;;"test0","test1";9570;332879
3;-183214537;true;0.019795726381229554;0;2;;"test0","test1";10404;332879
3;1081369799;true;0.019795726381229554;0;2;;"test0","test1";10374;332879
3;-71405752;true;0.020015736608659622;0;2;;"test0","test1";9308;332879
3;-213755585;true;0.020113639468213977;0;2;;"test0","test1";8402;332879
3;-47265287;true;0.020113639468213977;0;2;;"test0","test1";10439;332879
3;-1202031209;true;0.020113639468213977;0;2;;"test0","test1";10123;332879
3;-2018701424;true;0.020113639468213977;0;2;;"test0","test1";7820;332879
3;761604114;true;0.020113639468213977;0;2;;"test0","test1";10589;332879
3;-764685624;true;0.020113639468213977;0;2;;"test0","test1";10398;332879
3;1050987922;true;0.020113639468213977;0;2;;"test0","test1";10525;332879
3;-379813057;true;0.020113639468213977;0;2;;"test0","test1";4;332879
3;1899563161;true;0.020113639468213977;0;2;;"test0","test1";10714;332879
3;-1935850040;true;0.020113639468213977;0;2;;"test0","test1";8622;332879
3;1806447712;true;0.020113639468213977;0;2;;"test0","test1";7877;332879
3;947823818;true;0.020315502536551434;0;2;;"test0","test1";10633;332879
3;1790105639;true;0.020315502536551434;0;2;;"test0","test1";10011;332879
4;1132239121;true;0.014800077639751552;0;2;;"test0","test1";9885;396557
4;-1263233761;true;0.014800077639751552;0;2;;"test0","test1";10487;396557
4;649571858;true;0.016457530339855482;0;2;;"test0","test1";10110;396557
4;765289396;true;0.016466753049633485;0;2;;"test0","test1";9201;396557
4;71419219;true;0.016466753049633485;0;2;;"test0","test1";9833;396557
4;-848892036;true;0.016466753049633485;0;2;;"test0","test1";9213;396557
4;-795168630;true;0.016466753049633485;0;2;;"test0","test1";9547;396557
4;497769832;true;0.016466753049633485;0;2;;"test0","test1";10467;396557
4;-1700684727;true;0.016466753049633485;0;2;;"test0","test1";9502;396557
4;-2140392076;true;0.016466753049633485;0;2;;"test0","test1";10158;396557
4;-806992558;true;0.016474704161680627;0;2;;"test0","test1";13162;396557
4;-99541913;true;0.016474704161680627;0;2;;"test0","test1";9758;396557
4;1242860864;true;0.016474704161680627;0;2;;"test0","test1";10732;396557
4;-2024882003;true;0.016474704161680627;0;2;;"test0","test1";9703;396557
4;1283227959;true;0.016474704161680627;0;2;;"test0","test1";10520;396557
4;106205808;true;0.017266757246376812;0;2;;"test0","test1";8372;396557
4;1517673684;true;0.017266757246376812;0;2;;"test0","test1";9661;396557
4;-603093573;true;0.017266757246376812;0;2;;"test0","test1";8253;396557
4;1688781322;true;0.017266757246376812;0;2;;"test0","test1";8063;396557
4;-88236039;true;0.017266757246376812;0;2;;"test0","test1";10464;396557
4;-88236039;true;0.017266757246376812;0;2;;"test0","test1";9764;396557
4;-1352169217;true;0.017266757246376812;0;2;;"test0","test1";10445;396557
4;388761520;true;0.017266757246376812;0;2;;"test0","test1";9790;396557
4;-872905489;true;0.017266757246376812;0;2;;"test0","test1";11117;396557
4;1676123234;true;0.017266757246376812;0;2;;"test0","test1";10641;396557
4;-775274242;true;0.01974452366124568;0;2;;"test0","test1";9637;396557
4;-1184893563;true;0.01974452366124568;0;2;;"test0","test1";10003;396557
4;1194939844;true;0.01974452366124568;0;2;;"test0","test1";10394;396557
4;1942949499;true;0.01974452366124568;0;2;;"test0","test1";8731;396557
4;399847467;true;0.01974452366124568;0;2;;"test0","test1";8397;396557
4;399847467;true;0.01974452366124568;0;2;;"test0","test1";10819;396557
4;1997739646;true;0.01974452366124568;0;2;;"test0","test1";8082;396557
4;399847467;true;0.01974452366124568;0;2;;"test0","test1";10244;396557
4;1997739646;true;0.01974452366124568;0;2;;"test0","test1";10790;396557
4;-2146047610;true;0.019762375651568534;0;2;;"test0","test1";10378;396557
4;-2146047610;true;0.019762375651568534;0;2;;"test0","test1";10619;396557
4;-166890246;true;0.01977094184552943;0;2;;"test0","test1";9060;396557
4;1081369799;true;0.019795726381229554;0;2;;"test0","test1";9312;396557
4;172751581;true;0.019795726381229554;0;2;;"test0","test1";8906;396557
4;-71405752;true;0.020015736608659622;0;2;;"test0","test1";10061;396557
4;1663643451;true;0.020015736608659622;0;2;;"test0","test1";9644;396557
4;-720412003;true;0.020113639468213977;0;2;;"test0","test1";10720;396557
4;-297832574;true;0.020113639468213977;0;2;;"test0","test1";8156;396557
4;-1186980488;true;0.020113639468213977;0;2;;"test0","test1";10297;396557
4;-1412665695;true;0.020113639468213977;0;2;;"test0","test1";10363;396557
4;-1825374955;true;0.020113639468213977;0;2;;"test0","test1";10701;396557
4;-1032478970;true;0.020113639468213977;0;2;;"test0","test1";10839;396557
4;1083675927;true;0.020113639468213977;0;2;;"test0","test1";10682;396557
4;947823818;true;0.020315502536551434;0;2;;"test0","test1";33;396557
4;1790105639;true;0.020315502536551434;0;2;;"test0","test1";2;396557
5;1018208059;true;0.014800077639751552;0;2;;"test0","test1";10504;459785
5;649571858;true;0.016457530339855482;0;2;;"test0","test1";8319;459785
5;869124992;true;0.016466753049633485;0;2;;"test0","test1";11096;459785
5;497769832;true;0.016466753049633485;0;2;;"test0","test1";10684;459785
5;-2140392076;true;0.016466753049633485;0;2;;"test0","test1";10336;459785
5;-1318322222;true;0.016521016900187778;0;2;;"test0","test1";7894;459785
5;984311659;true;0.01974452366124568;0;2;;"test0","test1";9308;459785
5;-2101353225;true;0.01974452366124568;0;2;;"test0","test1";10925;459785
5;1942949499;true;0.01974452366124568;0;2;;"test0","test1";10126;459785
5;-842137848;true;0.01974452366124568;0;2;;"test0","test1";10500;459785
5;-953643137;true;0.01974452366124568;0;2;;"test0","test1";10668;459785
5;399847467;true;0.01974452366124568;0;2;;"test0","test1";7923;459785
5;1880679937;true;0.019762375651568534;0;2;;"test0","test1";7193;459785
5;1074585260;true;0.019762375651568534;0;2;;"test0","test1";11227;459785
5;-2146047610;true;0.019762375651568534;0;2;;"test0","test1";10170;459785
5;-1076729272;true;0.019762375651568534;0;2;;"test0","test1";7877;459785
5;-855879806;true;0.01977094184552943;0;2;;"test0","test1";8279;459785
5;1425749217;true;0.01977094184552943;0;2;;"test0","test1";10354;459785
5;1733482156;true;0.01977094184552943;0;2;;"test0","test1";10566;459785
5;-1616595152;true;0.01977094184552943;0;2;;"test0","test1";10249;459785
5;-1331745829;true;0.01977094184552943;0;2;;"test0","test1";10977;459785
5;404205490;true;0.01977094184552943;0;2;;"test0","test1";10242;459785
5;-166890246;true;0.01977094184552943;0;2;;"test0","test1";11115;459785
5;-166890246;true;0.01977094184552943;0;2;;"test0","test1";9949;459785
5;1850439913;true;0.019795726381229554;0;2;;"test0","test1";10454;459785
5;-1337610279;true;0.019795726381229554;0;2;;"test0","test1";9216;459785
5;-1245043546;true;0.020015736608659622;0;2;;"test0","test1";10527;459785
5;1288810599;true;0.020015736608659622;0;2;;"test0","test1";10602;459785
5;1663643451;true;0.020015736608659622;0;2;;"test0","test1";10972;459785
5;1663643451;true;0.020015736608659622;0;2;;"test0","test1";8368;459785
5;-535211282;true;0.020015736608659622;0;2;;"test0","test1";10874;459785
5;102501964;true;0.020015736608659622;0;2;;"test0","test1";8590;459785
5;2091371927;true;0.020015736608659622;0;2;;"test0","test1";10363;459785
5;1531404778;true;0.020015736608659622;0;2;;"test0","test1";10858;459785
5;-71405752;true;0.020015736608659622;0;2;;"test0","test1";10830;459785
5;-671103835;true;0.020015736608659622;0;2;;"test0","test1";10629;459785
5;1030998609;true;0.020113639468213977;0;2;;"test0","test1";10700;459785
5;-1014977623;true;0.020113639468213977;0;2;;"test0","test1";8687;459785
5;-998148412;true;0.020113639468213977;0;2;;"test0","test1";7882;459785
5;1593096789;true;0.020113639468213977;0;2;;"test0","test1";10264;459785
5;-1896228727;true;0.020113639468213977;0;2;;"test0","test1";10469;459785
5;845126800;true;0.020113639468213977;0;2;;"test0","test1";10323;459785
5;871292840;true;0.020113639468213977;0;2;;"test0","test1";7884;459785
5;1093230539;true;0.020113639468213977;0;2;;"test0","test1";11576;459785
5;1790105639;true;0.020315502536551434;0;2;;"test0","test1";8837;459785
5;947823818;true;0.020315502536551434;0;2;;"test0","test1";10299;459785
5;1790105639;true;0.020315502536551434;0;2;;"test0","test1";9661;459785
5;-479030796;true;0.020315502536551434;0;2;;"test0","test1";9703;459785
6;1018208059;true;0.014800077639751552;0;2;;"test0","test1";8974;523646
6;1662289071;true;0.014800077639751552;0;2;;"test0","test1";9794;523646
6;-2040230873;true;0.014800077639751552;0;2;;"test0","test1";11499;523646
6;519733497;true;0.014800077639751552;0;2;;"test0","test1";8864;523646
6;-1615916665;true;0.016457530339855482;0;2;;"test0","test1";10308;523646
6;649571858;true;0.016457530339855482;0;2;;"test0","test1";10201;523646
6;-176990469;true;0.016466753049633485;0;2;;"test0","test1";10031;523646
6;497769832;true;0.016466753049633485;0;2;;"test0","test1";8872;523646
6;1885677586;true;0.016466753049633485;0;2;;"test0","test1";10307;523646
6;1550605785;true;0.016521016900187778;0;2;;"test0","test1";8972;523646
6;-2099816121;true;0.017266757246376812;0;2;;"test0","test1";10621;523646
6;1074585260;true;0.019762375651568534;0;2;;"test0","test1";10297;523646
6;-1732329972;true;0.019762375651568534;0;2;;"test0","test1";9204;523646
6;-728511318;true;0.019762375651568534;0;2;;"test0","test1";10210;523646
6;-1854930343;true;0.019762375651568534;0;2;;"test0","test1";10743;523646
6;1576652589;true;0.019762375651568534;0;2;;"test0","test1";10353;523646
6;859025446;true;0.019762375651568534;0;2;;"test0","test1";10420;523646
6;1048128467;true;0.01977094184552943;0;2;;"test0","test1";7947;523646
6;-642481762;true;0.01977094184552943;0;2;;"test0","test1";7506;523646
6;1789911376;true;0.01977094184552943;0;2;;"test0","test1";10448;523646
6;1425749217;true;0.01977094184552943;0;2;;"test0","test1";9188;523646
6;1733482156;true;0.01977094184552943;0;2;;"test0","test1";10973;523646
6;231636808;true;0.01977094184552943;0;2;;"test0","test1";10472;523646
6;1733482156;true;0.01977094184552943;0;2;;"test0","test1";10271;523646
6;31108077;true;0.01977094184552943;0;2;;"test0","test1";8294;523646
6;-614944645;true;0.019795726381229554;0;2;;"test0","test1";8204;523646
6;1713767348;true;0.019795726381229554;0;2;;"test0","test1";10483;523646
6;-198224983;true;0.019795726381229554;0;2;;"test0","test1";11645;523646
6;1850439913;true;0.019795726381229554;0;2;;"test0","test1";8606;523646
6;-901425769;true;0.019822298353439738;0;2;;"test0","test1";10243;523646
6;-1245043546;true;0.020015736608659622;0;2;;"test0","test1";10897;523646
6;-1008937969;true;0.020113639468213977;0;2;;"test0","test1";11622;523646
6;1371008584;true;0.020113639468213977;0;2;;"test0","test1";10782;523646
6;-1270729818;true;0.020113639468213977;0;2;;"test0","test1";10901;523646
6;1825220267;true;0.020113639468213977;0;2;;"test0","test1";11360;523646
6;1371031520;true;0.020113639468213977;0;2;;"test0","test1";11243;523646
6;1547335740;true;0.020315502536551434;0;2;;"test0","test1";10633;523646
6;1790105639;true;0.020315502536551434;0;2;;"test0","test1";9052;523646
6;1790105639;true;0.020315502536551434;0;2;;"test0","test1";7778;523646
6;-1818834401;true;0.020315502536551434;0;2;;"test0","test1";8166;523646
6;-50202114;true;0.020315502536551434;0;2;;"test0","test1";10106;523646
6;-479030796;true;0.020315502536551434;0;2;;"test0","test1";10733;523646
6;-1626614334;true;0.020315502536551434;0;2;;"test0","test1";10341;523646
