iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";5151;1689596275054
0;1651791088;true;0.013200069246264896;0;2;;"test0","test1";8375;42697
0;-1411216350;true;0.0139778511042098;0;2;;"test0","test1";9517;42697
0;-1993015513;true;0.01425192661605705;0;2;;"test0","test1";10785;42697
0;-1602350767;true;0.01425192661605705;0;2;;"test0","test1";10164;42697
0;573676740;true;0.01425192661605705;0;2;;"test0","test1";10415;42697
0;-90874999;true;0.01425192661605705;0;2;;"test0","test1";10666;42697
0;-1677438404;true;0.01425192661605705;0;2;;"test0","test1";11260;42697
0;986607236;true;0.016466753049633485;0;2;;"test0","test1";10366;42697
0;-1248466339;true;0.016466753049633485;0;2;;"test0","test1";11169;42697
0;778353582;true;0.016474704161680627;0;2;;"test0","test1";11186;42697
0;947831168;true;0.020015736608659622;0;2;;"test0","test1";10967;42697
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10821;42697
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11172;42697
0;-845911707;true;0.020113639468213977;0;2;;"test0","test1";8482;42697
0;-320013171;true;0.020113639468213977;0;2;;"test0","test1";10944;42697
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";3;42697
0;-1767355650;true;0.020113639468213977;0;2;;"test0","test1";8464;42697
0;-1421721158;true;0.020113639468213977;0;2;;"test0","test1";10585;42697
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10330;42697
0;-745983028;true;0.020113639468213977;0;2;;"test0","test1";10082;42697
0;1880538749;true;0.020113639468213977;0;2;;"test0","test1";11141;42697
0;-1821352709;true;0.020113639468213977;0;2;;"test0","test1";11475;42697
0;-1321362143;true;0.020113639468213977;0;2;;"test0","test1";11265;42697
0;-1620207798;true;0.020113639468213977;0;2;;"test0","test1";10537;42697
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10548;42697
0;-1353054312;true;0.020113639468213977;0;2;;"test0","test1";8397;42697
0;-104181429;true;0.020113639468213977;0;2;;"test0","test1";10726;42697
0;-275091342;true;0.020113639468213977;0;2;;"test0","test1";8881;42697
0;337837086;true;0.020113639468213977;0;2;;"test0","test1";7640;42697
0;-1159357801;true;0.020113639468213977;0;2;;"test0","test1";11068;42697
0;4825846;true;0.020113639468213977;0;2;;"test0","test1";11181;42697
0;-1184086368;true;0.0139778511042098;0;2;;"test0","test1";10202;87381
0;-1411216350;true;0.0139778511042098;0;2;;"test0","test1";10675;87381
0;-2027889126;true;0.01425192661605705;0;2;;"test0","test1";11182;87381
