iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";6610;1691585213980
0;-569535493;false;-1;0;2;;"test0","test1";NaN;89558
0;-669484238;false;-1;0;2;;"test0","test1";NaN;89558
0;1451892352;false;-1;0;2;;"test0","test1";NaN;89558
0;-824694398;false;-1;0;2;;"test0","test1";NaN;89558
0;-959613110;false;-1;0;2;;"test0","test1";NaN;89558
0;1805723560;false;-1;0;2;;"test0","test1";NaN;89558
0;-971679838;false;-1;0;2;;"test0","test1";NaN;89558
0;584984079;false;-1;0;2;;"test0","test1";NaN;89558
0;224007954;false;-1;0;2;;"test0","test1";NaN;89558
0;-1487905089;false;-1;0;2;;"test0","test1";NaN;89558
0;-344933702;true;0.017424242424242422;0;2;;"test0","test1";9780;89558
0;-1589631662;true;0.017424242424242422;0;2;;"test0","test1";10485;89558
0;-1239296421;true;0.017424242424242422;0;2;;"test0","test1";10511;89558
0;559081898;true;0.017424242424242422;0;2;;"test0","test1";10408;89558
0;1586857218;true;0.15005910165484632;0;2;;"test0","test1";7974;89558
0;-1534541907;true;0.15005910165484632;0;2;;"test0","test1";10134;89558
0;983609043;true;0.15118483412322276;0;2;;"test0","test1";10154;89558
0;2088502772;true;0.16669040835707505;0;2;;"test0","test1";10335;89558
0;1926216869;true;0.2;0;2;;"test0","test1";10231;89558
0;-554509309;true;0.5580198405158188;0;2;;"test0","test1";12490;89558
0;-366744607;true;0.5610478153091295;0;2;;"test0","test1";11132;89558
0;-1901309805;true;0.6464845228816163;0;2;;"test0","test1";12516;89558
0;1504098635;true;0.7139035289813305;0;2;;"test0","test1";11366;89558
0;-561629903;true;0.9828476951168218;0;2;;"test0","test1";12062;89558
0;577490687;true;0.9828476951168218;0;2;;"test0","test1";9180;89558
0;1527082976;true;0.9952909495041605;0;2;;"test0","test1";12330;89558
0;85615779;true;1.0889679939516128;0;2;;"test0","test1";14079;89558
0;1004693848;true;1.1046749360380117;0;2;;"test0","test1";13696;89558
0;623547577;true;1.1421875;0;2;;"test0","test1";13523;89558
0;-2096809703;true;1.1421875;0;2;;"test0","test1";14252;89558
0;623547577;true;1.1421875;0;2;;"test0","test1";14075;89558
0;623547577;true;1.1421875;0;2;;"test0","test1";13611;89558
0;623547577;true;1.1421875;0;2;;"test0","test1";13957;89558
0;623547577;true;1.1421875;0;2;;"test0","test1";14177;89558
