iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7403;1689674530618
0;-184365232;false;-1;0;4;;"test0","test1","test2","test3";NaN;71594
0;-1546877389;false;-1;0;4;;"test0","test1","test2","test3";NaN;71594
0;1557898950;false;-1;0;4;;"test0","test1","test2","test3";NaN;71594
0;1131867419;false;-1;0;4;;"test0","test1","test2","test3";NaN;71594
0;1298926682;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";18283;71594
0;-453974163;true;0.15770292495652163;0;4;;"test0","test1","test2","test3";31381;71594
0;1361173838;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18542;71594
0;-499291517;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14967;71594
0;2067824884;true;0.22324621571735115;0;4;;"test0","test1","test2","test3";18178;71594
0;1780587252;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18290;71594
0;52287849;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";15586;71594
0;-1107177251;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";19079;71594
0;1774223356;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15190;71594
0;-1057847979;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18966;71594
0;-1815798319;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18251;71594
0;108770541;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";18487;71594
0;1462814101;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18093;71594
0;582832368;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18381;71594
0;-477735786;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16418;71594
0;-667556939;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";14705;71594
0;-29071529;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18354;71594
0;1522164486;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14589;71594
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";3;71594
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16953;71594
0;-99310072;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18017;71594
0;345396642;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18459;71594
0;-292284948;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18402;71594
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19077;71594
0;201919759;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14774;71594
0;290888358;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17732;71594
0;-922260456;true;0.8344367496637187;0;4;;"test0","test1","test2","test3";18244;71594
0;661931115;false;-1;0;4;;"test0","test1","test2","test3";NaN;150950
0;724744417;false;-1;0;4;;"test0","test1","test2","test3";NaN;150950
0;-1109589873;true;0.08367627976240569;0;4;;"test0","test1","test2","test3";33836;150950
0;1854028759;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17936;150950
0;-714453311;true;0.15810437015925144;0;4;;"test0","test1","test2","test3";31845;150950
0;-412175556;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17791;150950
0;-1687844368;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";16066;150950
0;-241977652;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";11351;150950
0;799703081;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";16879;150950
0;-1553419211;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";18039;150950
0;-604324938;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18598;150950
0;1720775092;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";17423;150950
0;52287849;true;0.48911383488306565;0;4;;"test0","test1","test2","test3";17775;150950
0;1279249647;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18320;150950
0;-1107177251;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17988;150950
0;666879723;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";19327;150950
0;-652211940;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18108;150950
0;868671758;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";9366;150950
0;-1764017629;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17336;150950
0;-667556939;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17754;150950
0;1940601909;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17699;150950
0;1523345287;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17980;150950
0;393345470;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18158;150950
0;1154669977;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18207;150950
0;-1466465329;true;0.5778937496641519;0;4;;"test0","test1","test2","test3";18602;150950
0;-660601942;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16794;150950
0;-292284948;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17464;150950
0;1984154081;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18173;150950
0;-292284948;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17277;150950
0;1174425671;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17650;150950
0;1522164486;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16460;150950
0;1489395492;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17338;150950
0;290888358;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";2;150950
0;-922260456;true;0.8344367496637187;0;4;;"test0","test1","test2","test3";2;150950
1;-1696248493;true;0.105327775455164;0;4;;"test0","test1","test2","test3";17494;226632
1;926316786;true;0.10732333900022323;0;4;;"test0","test1","test2","test3";18997;226632
1;-234180967;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17533;226632
1;645700097;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17498;226632
1;449382380;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";18325;226632
1;1023577314;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";19862;226632
1;-241977652;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";20278;226632
1;1949870130;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";19805;226632
1;-1735132706;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";18981;226632
1;-1553419211;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";17187;226632
1;-1553419211;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";16885;226632
1;-1876461129;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";20747;226632
1;-2125503503;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17401;226632
1;-604324938;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17800;226632
1;-151086301;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";19221;226632
1;567643957;true;0.2684000787780758;0;4;;"test0","test1","test2","test3";18373;226632
1;2010474072;true;0.3184000787780758;0;4;;"test0","test1","test2","test3";17864;226632
1;1712206423;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17822;226632
1;-667556939;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";17030;226632
1;721197739;true;0.5391138348830656;0;4;;"test0","test1","test2","test3";18601;226632
1;-70275803;true;0.7786083810836459;0;4;;"test0","test1","test2","test3";18023;226632
1;1914808975;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18824;226632
1;-660601942;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";19062;226632
1;-110021132;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";18685;226632
1;290888358;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17142;226632
1;290888358;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";18889;226632
1;1637638310;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17920;226632
1;-720871643;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17363;226632
1;-698992090;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";17455;226632
1;-379838827;true;0.8294540026432538;0;4;;"test0","test1","test2","test3";18043;226632
1;-1352962005;true;0.8344367496637187;0;4;;"test0","test1","test2","test3";17906;226632
1;-922260456;true;0.8344367496637187;0;4;;"test0","test1","test2","test3";17812;226632
2;-2047975532;false;-1;0;4;;"test0","test1","test2","test3";NaN;303241
2;-504018657;false;-1;0;4;;"test0","test1","test2","test3";NaN;303241
2;1706548267;true;0.10692189379749342;0;4;;"test0","test1","test2","test3";18422;303241
2;1764121054;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";17792;303241
2;-234180967;true;0.15623791661591374;0;4;;"test0","test1","test2","test3";19074;303241
2;-1297622230;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18400;303241
2;1142308883;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";18780;303241
2;1949870130;true;0.1725457875457875;0;4;;"test0","test1","test2","test3";19543;303241
2;636386295;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";19727;303241
2;-1553419211;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";17831;303241
2;-1383091273;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";18070;303241
2;-1553419211;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";18102;303241
2;-2031709201;true;0.2107077710857681;0;4;;"test0","test1","test2","test3";18978;303241
2;327607680;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18108;303241
