iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;-802150585;true;1.7765462285392624;1;2;"test0";"test1","test2";16005;198577
0;1946850142;true;1.776556031933767;1;2;"test0";"test1","test2";15341;198577
0;822770231;true;1.776556031933767;1;2;"test0";"test1","test2";15033;198577
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15158;198577
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";15805;198577
0;1466571320;true;1.7766533367733057;1;2;"test0";"test1","test2";15843;198577
0;-1882148023;true;1.7766533367733057;1;2;"test0";"test1","test2";14511;198577
0;-1285046171;true;1.9662053181596526;1;2;"test0";"test1","test2";17521;198577
0;-1144868388;true;1.9662053181596526;1;2;"test0";"test1","test2";16826;198577
0;2117574939;true;1.9662053181596526;1;2;"test0";"test1","test2";17482;198577
0;960702742;true;1.9662053181596526;1;2;"test0";"test1","test2";16871;198577
0;-1856891776;true;1.9662053181596526;1;2;"test0";"test1","test2";17467;198577
0;985185837;true;1.9662053181596526;1;2;"test0";"test1","test2";17719;198577
0;1837295546;true;1.9662053181596526;1;2;"test0";"test1","test2";2;198577
0;-827871361;true;1.9662053181596526;1;2;"test0";"test1","test2";17275;198577
0;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";17508;198577
1;-1040338165;false;-1;1;2;"test0";"test1","test2";NaN;297487
1;822770231;false;-1;1;2;"test0";"test1","test2";NaN;297487
1;-807896134;false;-1;1;2;"test0";"test1","test2";NaN;297487
1;413771461;true;1.0050180598555212;1;2;"test0";"test1","test2";14571;297487
1;-1512882839;true;1.0050180598555212;1;2;"test0";"test1","test2";16050;297487
1;1697973003;true;1.0050180598555212;1;2;"test0";"test1","test2";13828;297487
1;-2089160633;true;1.0069788441692467;1;2;"test0";"test1","test2";14903;297487
1;993682961;true;1.0075270897832818;1;2;"test0";"test1","test2";15106;297487
1;-1476354028;true;1.0108165634674922;1;2;"test0";"test1","test2";12940;297487
1;607304735;true;1.0108165634674922;1;2;"test0";"test1","test2";14156;297487
1;1029578507;true;1.022581269349845;1;2;"test0";"test1","test2";16132;297487
1;-763099481;true;1.022581269349845;1;2;"test0";"test1","test2";16258;297487
1;1469658575;true;1.1706075851393187;1;2;"test0";"test1","test2";15856;297487
1;-944253051;true;1.6937256886560292;1;2;"test0";"test1","test2";14579;297487
1;-161905546;true;1.7000193498452012;1;2;"test0";"test1","test2";12347;297487
1;-100176169;true;1.7000193498452012;1;2;"test0";"test1","test2";14068;297487
1;-2027440030;true;1.7000193498452012;1;2;"test0";"test1","test2";14129;297487
1;1351377565;true;1.7127992943588919;1;2;"test0";"test1","test2";13365;297487
1;1370072768;true;1.712816511989746;1;2;"test0";"test1","test2";15518;297487
1;1302700669;true;1.712816511989746;1;2;"test0";"test1","test2";15393;297487
1;-1623644819;true;1.712816511989746;1;2;"test0";"test1","test2";16069;297487
1;1472492767;true;1.7128407242831343;1;2;"test0";"test1","test2";15049;297487
1;-299138420;true;1.7128407242831343;1;2;"test0";"test1","test2";15153;297487
1;-1483154267;true;1.7128407242831343;1;2;"test0";"test1","test2";14381;297487
1;-1043217665;true;1.7129027563838604;1;2;"test0";"test1","test2";14449;297487
1;2045270945;true;1.7129027563838604;1;2;"test0";"test1","test2";15443;297487
1;-1301786335;true;1.7129027563838604;1;2;"test0";"test1","test2";15260;297487
1;829684258;true;1.7129027563838604;1;2;"test0";"test1","test2";14735;297487
1;1414895322;true;1.7129537999410291;1;2;"test0";"test1","test2";15839;297487
1;-412875681;true;1.718126971493662;1;2;"test0";"test1","test2";13491;297487
1;-222277875;true;1.7765462285392624;1;2;"test0";"test1","test2";13252;297487
1;-647254663;true;1.7765462285392624;1;2;"test0";"test1","test2";14202;297487
1;-2062802180;true;1.7765462285392624;1;2;"test0";"test1","test2";16015;297487
1;1946850142;true;1.776556031933767;1;2;"test0";"test1","test2";14871;297487
1;1946850142;true;1.776556031933767;1;2;"test0";"test1","test2";14586;297487
1;-1160116736;true;1.776556031933767;1;2;"test0";"test1","test2";7984;297487
1;1946850142;true;1.776556031933767;1;2;"test0";"test1","test2";16000;297487
1;1034068782;true;1.776556031933767;1;2;"test0";"test1","test2";14831;297487
1;1786936932;true;1.7765940505219322;1;2;"test0";"test1","test2";14313;297487
1;1466571320;true;1.7766533367733057;1;2;"test0";"test1","test2";15157;297487
1;-1630791;true;1.7766533367733057;1;2;"test0";"test1","test2";14718;297487
1;-298974239;true;1.7766533367733057;1;2;"test0";"test1","test2";14903;297487
1;-1448054659;true;1.7766533367733057;1;2;"test0";"test1","test2";13860;297487
1;-1697562560;true;1.7766533367733057;1;2;"test0";"test1","test2";15304;297487
1;-439883326;true;1.7766533367733057;1;2;"test0";"test1","test2";15296;297487
1;-499300233;true;1.7766893398751114;1;2;"test0";"test1","test2";13568;297487
1;1313506338;true;1.9662053181596526;1;2;"test0";"test1","test2";16421;297487
1;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";3;297487
1;-827871361;true;1.9662053181596526;1;2;"test0";"test1","test2";2;297487
1;861757310;true;1.9662053181596526;1;2;"test0";"test1","test2";16653;297487
2;-1478185215;false;-1;1;2;"test0";"test1","test2";NaN;399371
2;-1625310006;false;-1;1;2;"test0";"test1","test2";NaN;399371
2;-1340204783;false;-1;1;2;"test0";"test1","test2";NaN;399371
2;-1891454578;false;-1;1;2;"test0";"test1","test2";NaN;399371
2;-222277875;false;-1;1;2;"test0";"test1","test2";NaN;399371
2;-1137874658;false;-1;1;2;"test0";"test1","test2";NaN;399371
2;109383643;true;1.0050180598555212;1;2;"test0";"test1","test2";15121;399371
2;498300473;true;1.0050180598555212;1;2;"test0";"test1","test2";15144;399371
2;1783877037;true;1.0075270897832818;1;2;"test0";"test1","test2";15019;399371
2;-729504866;true;1.022581269349845;1;2;"test0";"test1","test2";15748;399371
2;1767995840;true;1.022581269349845;1;2;"test0";"test1","test2";15476;399371
2;1469658575;true;1.1706075851393187;1;2;"test0";"test1","test2";15341;399371
2;2049858865;true;1.1706075851393187;1;2;"test0";"test1","test2";15981;399371
2;-714721736;true;1.1706075851393187;1;2;"test0";"test1","test2";14724;399371
2;653346231;true;1.7000193498452012;1;2;"test0";"test1","test2";14730;399371
2;1054162175;true;1.7000193498452012;1;2;"test0";"test1","test2";15294;399371
2;-762172382;true;1.7128042784099287;1;2;"test0";"test1","test2";15609;399371
2;-167110161;true;1.712832046694276;1;2;"test0";"test1","test2";14823;399371
2;-1483154267;true;1.7128407242831343;1;2;"test0";"test1","test2";17142;399371
2;2112346779;true;1.7128407242831343;1;2;"test0";"test1","test2";15800;399371
2;-978455341;true;1.7128407242831343;1;2;"test0";"test1","test2";15312;399371
2;-299138420;true;1.7128407242831343;1;2;"test0";"test1","test2";14667;399371
2;2021318629;true;1.7128407242831343;1;2;"test0";"test1","test2";15471;399371
2;829684258;true;1.7129027563838604;1;2;"test0";"test1","test2";15276;399371
2;-1294204660;true;1.7129027563838604;1;2;"test0";"test1","test2";15376;399371
2;1414895322;true;1.7129537999410291;1;2;"test0";"test1","test2";15453;399371
2;1414895322;true;1.7129537999410291;1;2;"test0";"test1","test2";14934;399371
2;-640577584;true;1.7129624564507244;1;2;"test0";"test1","test2";15489;399371
2;1852623063;true;1.7129624564507244;1;2;"test0";"test1","test2";8334;399371
2;1250354033;true;1.7129624564507244;1;2;"test0";"test1","test2";14773;399371
2;1625565963;true;1.7161661871799365;1;2;"test0";"test1","test2";15008;399371
2;-821498145;true;1.718126971493662;1;2;"test0";"test1","test2";16197;399371
2;-412875681;true;1.718126971493662;1;2;"test0";"test1","test2";16023;399371
2;-412875681;true;1.718126971493662;1;2;"test0";"test1","test2";16995;399371
2;-1876096100;true;1.7765462285392624;1;2;"test0";"test1","test2";15977;399371
2;-147851147;true;1.776556031933767;1;2;"test0";"test1","test2";15529;399371
2;1946850142;true;1.776556031933767;1;2;"test0";"test1","test2";16424;399371
2;1617511277;true;1.7766533367733057;1;2;"test0";"test1","test2";12729;399371
2;1466571320;true;1.7766533367733057;1;2;"test0";"test1","test2";15649;399371
2;-439883326;true;1.7766533367733057;1;2;"test0";"test1","test2";14483;399371
2;1466571320;true;1.7766533367733057;1;2;"test0";"test1","test2";15672;399371
2;1466571320;true;1.7766533367733057;1;2;"test0";"test1","test2";13185;399371
2;-1471735496;true;1.7766533367733057;1;2;"test0";"test1","test2";13417;399371
2;-1808603934;true;1.7766893398751114;1;2;"test0";"test1","test2";15945;399371
2;-499300233;true;1.7766893398751114;1;2;"test0";"test1","test2";15503;399371
2;-1928586456;true;1.7767206185879925;1;2;"test0";"test1","test2";14126;399371
2;-827871361;true;1.9662053181596526;1;2;"test0";"test1","test2";1;399371
2;-1770130160;true;1.9662053181596526;1;2;"test0";"test1","test2";15792;399371
2;861757310;true;1.9662053181596526;1;2;"test0";"test1","test2";1;399371
2;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";14883;399371
3;1462453156;false;-1;1;2;"test0";"test1","test2";NaN;496231
3;-1117358332;false;-1;1;2;"test0";"test1","test2";NaN;496231
3;-1770597800;false;-1;1;2;"test0";"test1","test2";NaN;496231
3;893334253;false;-1;1;2;"test0";"test1","test2";NaN;496231
3;-1852147269;true;1.0050180598555212;1;2;"test0";"test1","test2";15502;496231
3;-1183949801;true;1.6946972209936606;1;2;"test0";"test1","test2";15613;496231
3;607936672;true;1.7000193498452012;1;2;"test0";"test1","test2";15422;496231
3;-1222521818;true;1.7000193498452012;1;2;"test0";"test1","test2";15763;496231
3;653346231;true;1.7000193498452012;1;2;"test0";"test1","test2";15629;496231
3;166799612;true;1.7127992943588919;1;2;"test0";"test1","test2";15178;496231
3;57415855;true;1.7128042784099287;1;2;"test0";"test1","test2";16040;496231
3;1550457524;true;1.7128042784099287;1;2;"test0";"test1","test2";14514;496231
3;1461661182;true;1.7128167385375204;1;2;"test0";"test1","test2";16294;496231
3;-993352368;true;1.7128407242831343;1;2;"test0";"test1","test2";16330;496231
3;2021318629;true;1.7128407242831343;1;2;"test0";"test1","test2";16113;496231
3;-299138420;true;1.7128407242831343;1;2;"test0";"test1","test2";14007;496231
3;-849869467;true;1.7129624564507244;1;2;"test0";"test1","test2";16053;496231
3;642617472;true;1.7161656229477438;1;2;"test0";"test1","test2";15185;496231
3;1625565963;true;1.7161661871799365;1;2;"test0";"test1","test2";15087;496231
3;1625565963;true;1.7161661871799365;1;2;"test0";"test1","test2";16712;496231
3;-862010997;true;1.7161661871799365;1;2;"test0";"test1","test2";15877;496231
3;-269497189;true;1.7161661871799365;1;2;"test0";"test1","test2";16073;496231
3;883689208;true;1.7181236383442267;1;2;"test0";"test1","test2";16230;496231
3;1297141438;true;1.718126971493662;1;2;"test0";"test1","test2";15954;496231
3;291039151;true;1.718126971493662;1;2;"test0";"test1","test2";14435;496231
3;1236681127;true;1.718126971493662;1;2;"test0";"test1","test2";14926;496231
3;1200690160;true;1.718126971493662;1;2;"test0";"test1","test2";14622;496231
3;-412875681;true;1.718126971493662;1;2;"test0";"test1","test2";15653;496231
3;-1876096100;true;1.7765462285392624;1;2;"test0";"test1","test2";16038;496231
3;-56525996;true;1.7765462285392624;1;2;"test0";"test1","test2";15857;496231
3;-1455880662;true;1.776556031933767;1;2;"test0";"test1","test2";16018;496231
3;-1715358672;true;1.7765727881219204;1;2;"test0";"test1","test2";15012;496231
3;326408653;true;1.7766221257870387;1;2;"test0";"test1","test2";15513;496231
3;509094978;true;1.7766221257870387;1;2;"test0";"test1","test2";15763;496231
3;-1808603934;true;1.7766893398751114;1;2;"test0";"test1","test2";14782;496231
3;-1808603934;true;1.7766893398751114;1;2;"test0";"test1","test2";16601;496231
3;-1811498186;true;1.7766893398751114;1;2;"test0";"test1","test2";15708;496231
3;-1808603934;true;1.7766893398751114;1;2;"test0";"test1","test2";14300;496231
3;-1837193201;true;1.7766893398751114;1;2;"test0";"test1","test2";15325;496231
3;1355371557;true;1.7767206185879925;1;2;"test0";"test1","test2";16100;496231
3;-1928586456;true;1.7767206185879925;1;2;"test0";"test1","test2";16011;496231
3;-1928586456;true;1.7767206185879925;1;2;"test0";"test1","test2";15895;496231
3;-1928586456;true;1.7767206185879925;1;2;"test0";"test1","test2";15809;496231
3;-1770130160;true;1.9662053181596526;1;2;"test0";"test1","test2";17559;496231
3;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";17707;496231
3;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";16494;496231
3;861757310;true;1.9662053181596526;1;2;"test0";"test1","test2";11;496231
3;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";17264;496231
3;-1052040516;true;1.9662053181596526;1;2;"test0";"test1","test2";16314;496231
4;-927014445;false;-1;0;0;;;12730;595616
4;2043975733;false;-1;1;2;"test0";"test1","test2";NaN;595616
4;520485303;false;-1;1;2;"test0";"test1","test2";NaN;595616
4;-1061202543;false;-1;1;2;"test0";"test1","test2";NaN;595616
4;-1562855396;false;-1;1;2;"test0";"test1","test2";NaN;595616
4;-810522155;true;1.0050180598555212;1;2;"test0";"test1","test2";14001;595616
4;-1852147269;true;1.0050180598555212;1;2;"test0";"test1","test2";15479;595616
4;321632902;true;1.0050180598555212;1;2;"test0";"test1","test2";14725;595616
4;-1235099416;true;1.0075270897832818;1;2;"test0";"test1","test2";16242;595616
4;748773116;true;1.022581269349845;1;2;"test0";"test1","test2";14019;595616
4;-306212591;true;1.022581269349845;1;2;"test0";"test1","test2";17152;595616
4;-454243473;true;1.022581269349845;1;2;"test0";"test1","test2";16598;595616
4;-1183949801;true;1.6946972209936606;1;2;"test0";"test1","test2";14977;595616
4;-1433550842;true;1.7000193498452012;1;2;"test0";"test1","test2";17247;595616
4;-1176203633;true;1.7126218195462364;1;2;"test0";"test1","test2";20130;595616
4;-160016272;true;1.7127992943588919;1;2;"test0";"test1","test2";15746;595616
4;166799612;true;1.7127992943588919;1;2;"test0";"test1","test2";15568;595616
4;-1848763604;true;1.7127992943588919;1;2;"test0";"test1","test2";15477;595616
4;-863412685;true;1.7128042784099287;1;2;"test0";"test1","test2";17703;595616
4;1550457524;true;1.7128042784099287;1;2;"test0";"test1","test2";16643;595616
4;-2021700109;true;1.7128049161794925;1;2;"test0";"test1","test2";14203;595616
4;1533362223;true;1.7128049161794925;1;2;"test0";"test1","test2";16359;595616
4;1848945848;true;1.7128049161794925;1;2;"test0";"test1","test2";17153;595616
4;1404766466;true;1.712816511989746;1;2;"test0";"test1","test2";17279;595616
4;1548943564;true;1.7128167385375204;1;2;"test0";"test1","test2";15472;595616
4;972847646;true;1.7128407242831343;1;2;"test0";"test1","test2";16871;595616
4;-862010997;true;1.7161661871799365;1;2;"test0";"test1","test2";17234;595616
4;-862010997;true;1.7161661871799365;1;2;"test0";"test1","test2";15964;595616
4;57919037;true;1.7161661871799365;1;2;"test0";"test1","test2";15743;595616
4;933290340;true;1.718121831996953;1;2;"test0";"test1","test2";14166;595616
4;883689208;true;1.7181236383442267;1;2;"test0";"test1","test2";14928;595616
4;1741431822;true;1.7181264072614693;1;2;"test0";"test1","test2";16535;595616
4;-366517641;true;1.7181264072614693;1;2;"test0";"test1","test2";17201;595616
4;1236681127;true;1.718126971493662;1;2;"test0";"test1","test2";17259;595616
4;994799193;true;1.718126971493662;1;2;"test0";"test1","test2";16446;595616
4;1816920663;true;1.7181386408412866;1;2;"test0";"test1","test2";14949;595616
4;-1773411738;true;1.7298902789035198;1;2;"test0";"test1","test2";15967;595616
4;915311190;true;1.776556031933767;1;2;"test0";"test1","test2";16497;595616
4;-1455880662;true;1.776556031933767;1;2;"test0";"test1","test2";16464;595616
4;1218948000;true;1.7765587375300997;1;2;"test0";"test1","test2";17399;595616
4;1937527392;true;1.7765745762523109;1;2;"test0";"test1","test2";16027;595616
4;-1675338513;true;1.7766221257870387;1;2;"test0";"test1","test2";16230;595616
4;381833296;true;1.7766221257870387;1;2;"test0";"test1","test2";16624;595616
4;-462478040;true;1.7766893398751114;1;2;"test0";"test1","test2";15415;595616
4;-1811498186;true;1.7766893398751114;1;2;"test0";"test1","test2";15098;595616
4;-1052040516;true;1.9662053181596526;1;2;"test0";"test1","test2";1;595616
4;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";16498;595616
4;-233241590;true;1.9662053181596526;1;2;"test0";"test1","test2";18185;595616
4;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";17644;595616
5;-1947251587;false;-1;1;2;"test0";"test1","test2";NaN;721253
5;-1203987440;false;-1;1;2;"test0";"test1","test2";NaN;721253
5;-901053988;false;-1;1;2;"test0";"test1","test2";NaN;721253
5;-1271619865;false;-1;1;2;"test0";"test1","test2";NaN;721253
5;424809694;false;-1;1;2;"test0";"test1","test2";NaN;721253
5;-1545378408;true;1.0050180598555212;1;2;"test0";"test1","test2";15663;721253
5;1774308623;true;1.0050180598555212;1;2;"test0";"test1","test2";15961;721253
5;1747818276;true;1.0050180598555212;1;2;"test0";"test1","test2";16009;721253
5;-673569498;true;1.0050180598555212;1;2;"test0";"test1","test2";16492;721253
5;-1606480063;true;1.0050180598555212;1;2;"test0";"test1","test2";76907;721253
5;-780855727;true;1.0108165634674922;1;2;"test0";"test1","test2";17996;721253
5;1166145030;true;1.022581269349845;1;2;"test0";"test1","test2";19926;721253
5;1271296066;true;1.6942196735153392;1;2;"test0";"test1","test2";17408;721253
5;-1183949801;true;1.6946972209936606;1;2;"test0";"test1","test2";15942;721253
5;-599376208;true;1.7127992943588919;1;2;"test0";"test1","test2";16804;721253
5;-1783942669;true;1.7127992943588919;1;2;"test0";"test1","test2";14857;721253
5;1313889211;true;1.7128049161794925;1;2;"test0";"test1","test2";9604;721253
5;1404766466;true;1.712816511989746;1;2;"test0";"test1","test2";16075;721253
5;-784512481;true;1.7128195049144719;1;2;"test0";"test1","test2";17005;721253
5;-1648876154;true;1.7128833112192245;1;2;"test0";"test1","test2";16350;721253
5;883689208;true;1.7181236383442267;1;2;"test0";"test1","test2";16761;721253
5;883689208;true;1.7181236383442267;1;2;"test0";"test1","test2";16333;721253
5;877235464;true;1.718126971493662;1;2;"test0";"test1","test2";15257;721253
5;1816920663;true;1.7181386408412866;1;2;"test0";"test1","test2";16707;721253
5;1816920663;true;1.7181386408412866;1;2;"test0";"test1","test2";16668;721253
5;-1773411738;true;1.7298902789035198;1;2;"test0";"test1","test2";16036;721253
5;-1047860528;true;1.7298902789035198;1;2;"test0";"test1","test2";12033;721253
5;915311190;true;1.776556031933767;1;2;"test0";"test1","test2";16600;721253
5;915311190;true;1.776556031933767;1;2;"test0";"test1","test2";16688;721253
5;915311190;true;1.776556031933767;1;2;"test0";"test1","test2";17034;721253
5;-1899164099;true;1.7765587375300997;1;2;"test0";"test1","test2";17538;721253
5;1714693792;true;1.7765587375300997;1;2;"test0";"test1","test2";17453;721253
5;-999144934;true;1.7765587375300997;1;2;"test0";"test1","test2";15426;721253
5;1218948000;true;1.7765587375300997;1;2;"test0";"test1","test2";15891;721253
5;-805315446;true;1.7765587375300997;1;2;"test0";"test1","test2";16483;721253
5;1937527392;true;1.7765745762523109;1;2;"test0";"test1","test2";15790;721253
5;1937527392;true;1.7765745762523109;1;2;"test0";"test1","test2";16094;721253
5;1937527392;true;1.7765745762523109;1;2;"test0";"test1","test2";16387;721253
5;1687409545;true;1.7766041585259549;1;2;"test0";"test1","test2";15175;721253
5;-1675338513;true;1.7766221257870387;1;2;"test0";"test1","test2";16287;721253
5;-1675338513;true;1.7766221257870387;1;2;"test0";"test1","test2";16334;721253
5;-1675338513;true;1.7766221257870387;1;2;"test0";"test1","test2";16200;721253
5;-462478040;true;1.7766893398751114;1;2;"test0";"test1","test2";16665;721253
5;895250587;true;1.9662053181596526;1;2;"test0";"test1","test2";16957;721253
5;2144075886;true;1.9662053181596526;1;2;"test0";"test1","test2";17157;721253
5;-1744448981;true;1.9662053181596526;1;2;"test0";"test1","test2";16406;721253
5;1919158150;true;1.9662053181596526;1;2;"test0";"test1","test2";18360;721253
5;-1052040516;true;1.9662053181596526;1;2;"test0";"test1","test2";17103;721253
5;-233241590;true;1.9662053181596526;1;2;"test0";"test1","test2";12;721253
6;1001221768;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-1280069320;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-25664013;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;473416468;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-898956786;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-1494902224;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-307107580;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-762560035;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;273009653;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;176904256;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-178150789;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;-239983610;false;-1;1;2;"test0";"test1","test2";NaN;824727
6;409621405;true;1.0050180598555212;1;2;"test0";"test1","test2";15684;824727
6;-654332038;true;1.0050180598555212;1;2;"test0";"test1","test2";16473;824727
6;-177656392;true;1.0050180598555212;1;2;"test0";"test1","test2";15589;824727
6;-1855177086;true;1.0050180598555212;1;2;"test0";"test1","test2";15783;824727
6;2068899051;true;1.022581269349845;1;2;"test0";"test1","test2";15856;824727
6;-454407807;true;1.035126418988648;1;2;"test0";"test1","test2";15691;824727
6;-2072986012;true;1.5428331859059414;1;2;"test0";"test1","test2";15488;824727
