iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6412280701754386;1791275220;true;0;4;;"test0","test1","test2","test3";3232;1688830129835
0;-872314361;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5531;16454
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";10;16454
0;1376888029;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5104;16454
0;-964879871;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5559;16454
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5601;16454
0;-296333362;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5756;16454
0;726554987;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5398;16454
0;477506700;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5420;16454
0;-1202830845;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5607;16454
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4710;16454
0;1790995979;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4733;16454
0;1039913722;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5624;16454
0;-757507845;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5652;16454
0;1115128805;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4857;16454
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5611;16454
0;-694385597;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5704;16454
0;1974930674;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5708;16454
0;-1784918583;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4828;16454
0;1791275220;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4738;16454
0;-1573564224;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5691;16454
0;-167301435;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5721;16454
0;875484189;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";4790;16454
0;2114134508;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5637;16454
0;-37692379;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5648;33418
0;369361288;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5568;33418
0;-530450200;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5413;33418
0;1227143305;true;0.6412280701754386;0;4;;"test0","test1","test2","test3";5209;33418
