iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.4116323417238749;-1565738710;true;0;1;;"test0";6449;1691644677887
0;-2020580035;false;-1;0;1;;"test0";NaN;75266
0;80739385;false;-1;0;1;;"test0";NaN;75266
0;-375975753;false;-1;0;1;;"test0";NaN;75266
0;-1211118124;false;-1;0;1;;"test0";NaN;75266
0;-1913165149;false;-1;0;1;;"test0";NaN;75266
0;-1077579576;false;-1;0;1;;"test0";NaN;75266
0;-81304234;true;0.0009661835748792271;0;1;;"test0";8131;75266
0;-1647753529;true;0.003140096618357488;0;1;;"test0";8794;75266
0;-1071629865;true;0.004451345755693582;0;1;;"test0";8087;75266
0;700077096;true;0.004451345755693582;0;1;;"test0";8614;75266
0;-1364838423;true;0.03985835136730278;0;1;;"test0";7772;75266
0;-1529614110;true;0.03986224709427465;0;1;;"test0";9025;75266
0;665103956;true;0.040586297760210804;0;1;;"test0";9005;75266
0;1221045958;true;0.04059158945117605;0;1;;"test0";8198;75266
0;-1447469889;true;0.04130812198067633;0;1;;"test0";8382;75266
0;2105186590;true;0.04130812198067633;0;1;;"test0";8062;75266
0;-1019081406;true;0.0413122243226213;0;1;;"test0";9204;75266
0;809520518;true;0.04131287297527707;0;1;;"test0";9042;75266
0;-272694028;true;0.041315327184892406;0;1;;"test0";8423;75266
0;1750020987;true;0.05079710144927536;0;1;;"test0";9522;75266
0;-1610817787;true;0.11666666666666667;0;1;;"test0";8732;75266
0;682314592;true;0.4116323417238749;0;1;;"test0";10138;75266
0;-211859292;true;0.4116323417238749;0;1;;"test0";9776;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";4;75266
0;-1979934854;true;0.4116323417238749;0;1;;"test0";10269;75266
0;309159930;true;0.4116323417238749;0;1;;"test0";10610;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";8956;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10656;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10826;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10107;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10830;75266
0;649487601;true;0.4116323417238749;0;1;;"test0";10725;75266
0;-434236315;true;0.4116323417238749;0;1;;"test0";9922;75266
0;-596389306;true;0.4116323417238749;0;1;;"test0";10466;75266
0;-1960768703;true;0.4116323417238749;0;1;;"test0";10987;75266
0;-952789569;true;0.4116323417238749;0;1;;"test0";11196;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";9727;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10500;75266
0;-1554689269;true;0.4116323417238749;0;1;;"test0";10186;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10123;75266
0;-243547757;true;0.4116323417238749;0;1;;"test0";10569;75266
0;1919322822;true;0.4116323417238749;0;1;;"test0";10959;75266
0;-1008337045;true;0.4116323417238749;0;1;;"test0";9678;75266
0;309159930;true;0.4116323417238749;0;1;;"test0";10677;75266
0;-1291533965;true;0.4116323417238749;0;1;;"test0";10918;75266
0;-1014117431;true;0.4116323417238749;0;1;;"test0";11017;75266
0;-1565738710;true;0.4116323417238749;0;1;;"test0";10531;75266
0;-1326043096;false;-1;0;1;;"test0";NaN;129404
0;28555873;false;-1;0;1;;"test0";NaN;129404
0;-1100858233;false;-1;0;1;;"test0";NaN;129404
0;-1594247284;false;-1;0;1;;"test0";NaN;129404
0;-2007753989;false;-1;0;1;;"test0";NaN;129404
0;1502897101;true;0.0009661835748792271;0;1;;"test0";8594;129404
0;-1030453422;true;0.0009661835748792271;0;1;;"test0";8026;129404
0;2111638521;true;0.0016908212560386474;0;1;;"test0";7984;129404
0;-897125210;true;0.003140096618357488;0;1;;"test0";7898;129404
0;-1457353950;true;0.004451345755693582;0;1;;"test0";8622;129404
0;-1071629865;true;0.004451345755693582;0;1;;"test0";8763;129404
0;372833995;true;0.038410383415887;0;1;;"test0";8715;129404
0;-1332639372;true;0.03841041262808086;0;1;;"test0";8961;129404
0;1506028076;true;0.03985748792270531;0;1;;"test0";8486;129404
0;-1509411415;true;0.04059158945117605;0;1;;"test0";8215;129404
0;-1487308060;true;0.04059158945117605;0;1;;"test0";9128;129404
0;2114939765;true;0.04130812198067633;0;1;;"test0";7794;129404
0;2105186590;true;0.04130812198067633;0;1;;"test0";7762;129404
0;420868852;true;0.04130812198067633;0;1;;"test0";7783;129404
0;-1447469889;true;0.04130812198067633;0;1;;"test0";7110;129404
0;-1447469889;true;0.04130812198067633;0;1;;"test0";8146;129404
0;-1778482788;true;0.04130812198067633;0;1;;"test0";9170;129404
0;387106309;true;0.04130812198067633;0;1;;"test0";8703;129404
0;2000934676;true;0.0413122243226213;0;1;;"test0";8549;129404
0;2040633925;true;0.0413122243226213;0;1;;"test0";6657;129404
0;-582998138;true;0.0413122243226213;0;1;;"test0";8771;129404
0;809520518;true;0.04131287297527707;0;1;;"test0";8732;129404
0;-195183107;true;0.04131287297527707;0;1;;"test0";8759;129404
0;1816371865;true;0.04131287297527707;0;1;;"test0";9058;129404
0;1995488481;true;0.04131287297527707;0;1;;"test0";8688;129404
0;809520518;true;0.04131287297527707;0;1;;"test0";7969;129404
0;1253926570;true;0.041315327184892406;0;1;;"test0";8936;129404
0;1430592651;true;0.041315327184892406;0;1;;"test0";8444;129404
0;1655665353;true;0.041315327184892406;0;1;;"test0";8286;129404
0;701245781;true;0.041315327184892406;0;1;;"test0";7910;129404
0;-1024453369;true;0.041315327184892406;0;1;;"test0";8397;129404
0;-1827556799;true;0.041315327184892406;0;1;;"test0";8446;129404
0;-1076121764;true;0.041315327184892406;0;1;;"test0";9958;129404
0;-1253140902;true;0.041315327184892406;0;1;;"test0";7121;129404
0;-1190252747;true;0.04131585001150219;0;1;;"test0";8865;129404
0;1750020987;true;0.05079710144927536;0;1;;"test0";8782;129404
0;-1079995233;true;0.05079710144927536;0;1;;"test0";8801;129404
0;-1610817787;true;0.11666666666666667;0;1;;"test0";8119;129404
0;1764149275;true;0.11666666666666667;0;1;;"test0";8488;129404
0;-1610817787;true;0.11666666666666667;0;1;;"test0";8129;129404
0;-1014117431;true;0.4116323417238749;0;1;;"test0";2;129404
0;655183008;true;0.4116323417238749;0;1;;"test0";10336;129404
0;-1565738710;true;0.4116323417238749;0;1;;"test0";1;129404
0;1919322822;true;0.4116323417238749;0;1;;"test0";10634;129404
0;-1979934854;true;0.4116323417238749;0;1;;"test0";11061;129404
1;1160069829;false;-1;0;1;;"test0";NaN;183557
1;-1268474799;false;-1;0;1;;"test0";NaN;183557
1;1364875885;true;0.0009661835748792271;0;1;;"test0";8591;183557
1;-1267816417;true;0.0010869565217391304;0;1;;"test0";8738;183557
1;-654327745;true;0.003140096618357488;0;1;;"test0";9069;183557
1;626624256;true;0.004451345755693582;0;1;;"test0";8051;183557
1;-1332639372;true;0.03841041262808086;0;1;;"test0";8429;183557
1;-1332639372;true;0.03841041262808086;0;1;;"test0";7832;183557
1;-1415067405;true;0.03841041262808086;0;1;;"test0";8403;183557
1;974433952;true;0.03841041262808086;0;1;;"test0";8854;183557
