iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3017543859649123;1386741608;true;0;2;;"test0","test1";2935;1689049497693
0;-1828638716;true;0.3017543859649123;0;2;;"test0","test1";5254;14441
0;-1257430894;true;0.3017543859649123;0;2;;"test0","test1";3814;14441
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4711;14441
0;926931778;true;0.3017543859649123;0;2;;"test0","test1";4877;14441
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4072;14441
0;788837106;true;0.3017543859649123;0;2;;"test0","test1";3968;14441
0;928077822;true;0.3017543859649123;0;2;;"test0","test1";4907;14441
0;662097977;true;0.3017543859649123;0;2;;"test0","test1";4001;14441
0;561197364;true;0.3017543859649123;0;2;;"test0","test1";4870;14441
0;-1015170178;true;0.3017543859649123;0;2;;"test0","test1";5103;14441
0;1393730000;true;0.3017543859649123;0;2;;"test0","test1";5187;14441
0;-571533045;true;0.3017543859649123;0;2;;"test0","test1";4860;14441
0;-1281961104;true;0.3017543859649123;0;2;;"test0","test1";4758;14441
0;181953975;true;0.3017543859649123;0;2;;"test0","test1";4874;14441
0;-900293164;true;0.3017543859649123;0;2;;"test0","test1";3736;14441
0;1439362611;true;0.3017543859649123;0;2;;"test0","test1";4073;14441
0;471268721;true;0.3017543859649123;0;2;;"test0","test1";5407;14441
0;1316111205;true;0.3017543859649123;0;2;;"test0","test1";5134;14441
0;-400451264;true;0.3017543859649123;0;2;;"test0","test1";5217;14441
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";4944;14441
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";10;14441
0;-734003115;true;0.3017543859649123;0;2;;"test0","test1";4777;14441
0;268738865;true;0.3017543859649123;0;2;;"test0","test1";3956;14441
0;-1913317801;true;0.3017543859649123;0;2;;"test0","test1";4853;29423
0;-474953330;true;0.3017543859649123;0;2;;"test0","test1";4872;29423
0;268738865;true;0.3017543859649123;0;2;;"test0","test1";3;29423
0;662097977;true;0.3017543859649123;0;2;;"test0","test1";4735;29423
0;-264060626;true;0.3017543859649123;0;2;;"test0","test1";4832;29423
0;303973717;true;0.3017543859649123;0;2;;"test0","test1";4859;29423
0;-400451264;true;0.3017543859649123;0;2;;"test0","test1";4819;29423
0;1386741608;true;0.3017543859649123;0;2;;"test0","test1";5039;29423
0;-1670573805;true;0.3017543859649123;0;2;;"test0","test1";5079;29423
0;926931778;true;0.3017543859649123;0;2;;"test0","test1";4901;29423
0;1426610755;true;0.3017543859649123;0;2;;"test0","test1";4725;29423
0;928077822;true;0.3017543859649123;0;2;;"test0","test1";4816;29423
0;-1927319028;true;0.3017543859649123;0;2;;"test0","test1";4890;29423
0;305349023;true;0.3017543859649123;0;2;;"test0","test1";4788;29423
0;-1137917393;true;0.3017543859649123;0;2;;"test0","test1";4907;29423
0;1393730000;true;0.3017543859649123;0;2;;"test0","test1";4879;29423
0;-1481108540;true;0.3017543859649123;0;2;;"test0","test1";4820;29423
0;-540249661;true;0.3017543859649123;0;2;;"test0","test1";4945;29423
0;-1014621780;true;0.3017543859649123;0;2;;"test0","test1";4866;29423
0;1393730000;true;0.3017543859649123;0;2;;"test0","test1";4795;29423
0;-1306748049;true;0.3017543859649123;0;2;;"test0","test1";5027;29423
0;2005603721;true;0.3017543859649123;0;2;;"test0","test1";4679;29423
0;-2075671860;true;0.3017543859649123;0;2;;"test0","test1";4976;29423
0;-964317727;true;0.3017543859649123;0;2;;"test0","test1";4706;29423
0;208444010;true;0.3017543859649123;0;2;;"test0","test1";4807;29423
0;-734003115;true;0.3017543859649123;0;2;;"test0","test1";0;29423
1;-1670859022;true;0.3017543859649123;0;2;;"test0","test1";4606;44218
1;-734003115;true;0.3017543859649123;0;2;;"test0","test1";4775;44218
1;-1742824105;true;0.3017543859649123;0;2;;"test0","test1";4937;44218
1;11624947;true;0.3017543859649123;0;2;;"test0","test1";4760;44218
1;1286702758;true;0.3017543859649123;0;2;;"test0","test1";4856;44218
1;-1137917393;true;0.3017543859649123;0;2;;"test0","test1";4772;44218
1;1426610755;true;0.3017543859649123;0;2;;"test0","test1";4594;44218
1;969280817;true;0.3017543859649123;0;2;;"test0","test1";5014;44218
1;-964317727;true;0.3017543859649123;0;2;;"test0","test1";4766;44218
1;-734003115;true;0.3017543859649123;0;2;;"test0","test1";4832;44218
1;-1005881157;true;0.3017543859649123;0;2;;"test0","test1";4868;44218
1;-681288023;true;0.3017543859649123;0;2;;"test0","test1";4626;44218
1;371244098;true;0.3017543859649123;0;2;;"test0","test1";4561;44218
1;786328717;true;0.3017543859649123;0;2;;"test0","test1";4751;44218
1;208444010;true;0.3017543859649123;0;2;;"test0","test1";1;44218
1;-12994921;true;0.3017543859649123;0;2;;"test0","test1";4798;44218
1;-1014621780;true;0.3017543859649123;0;2;;"test0","test1";4600;44218
1;1967639854;true;0.3017543859649123;0;2;;"test0","test1";4905;44218
1;-400451264;true;0.3017543859649123;0;2;;"test0","test1";4856;44218
1;1979377714;true;0.3017543859649123;0;2;;"test0","test1";4741;44218
1;-184954342;true;0.3017543859649123;0;2;;"test0","test1";4752;44218
1;-898349639;true;0.3017543859649123;0;2;;"test0","test1";4840;44218
1;1895488268;true;0.3017543859649123;0;2;;"test0","test1";4262;44218
1;-1283202296;true;0.3017543859649123;0;2;;"test0","test1";4982;44218
1;-1306748049;true;0.3017543859649123;0;2;;"test0","test1";4788;44218
2;1732717862;true;0.29774436090225564;0;2;;"test0","test1";4484;58807
2;-409493743;true;0.3017543859649123;0;2;;"test0","test1";4979;58807
2;-547086609;true;0.3017543859649123;0;2;;"test0","test1";4854;58807
2;-1552281993;true;0.3017543859649123;0;2;;"test0","test1";4841;58807
2;1936713554;true;0.3017543859649123;0;2;;"test0","test1";4421;58807
2;-2098846717;true;0.3017543859649123;0;2;;"test0","test1";4541;58807
2;-1443073402;true;0.3017543859649123;0;2;;"test0","test1";4797;58807
2;2054724660;true;0.3017543859649123;0;2;;"test0","test1";4465;58807
2;1595100268;true;0.3017543859649123;0;2;;"test0","test1";4879;58807
2;-124172707;true;0.3017543859649123;0;2;;"test0","test1";3652;58807
2;-1456228979;true;0.3017543859649123;0;2;;"test0","test1";3650;58807
2;786328717;true;0.3017543859649123;0;2;;"test0","test1";4605;58807
2;1617019314;true;0.3017543859649123;0;2;;"test0","test1";4921;58807
2;1935459415;true;0.3017543859649123;0;2;;"test0","test1";4955;58807
2;-1014621780;true;0.3017543859649123;0;2;;"test0","test1";4793;58807
2;-2126927874;true;0.3017543859649123;0;2;;"test0","test1";4254;58807
2;1032313234;true;0.3017543859649123;0;2;;"test0","test1";4836;58807
2;-1841749533;true;0.3017543859649123;0;2;;"test0","test1";4344;58807
2;-1283202296;true;0.3017543859649123;0;2;;"test0","test1";0;58807
2;-184954342;true;0.3017543859649123;0;2;;"test0","test1";4597;58807
2;-2004064678;true;0.3017543859649123;0;2;;"test0","test1";4798;58807
2;-860785617;true;0.3017543859649123;0;2;;"test0","test1";4564;58807
2;-1306748049;true;0.3017543859649123;0;2;;"test0","test1";1;58807
2;530039869;true;0.3017543859649123;0;2;;"test0","test1";4895;58807
2;-1260982457;true;0.3017543859649123;0;2;;"test0","test1";5102;58807
2;-734003115;true;0.3017543859649123;0;2;;"test0","test1";4870;58807
3;-2009390731;true;0.3017543859649123;0;2;;"test0","test1";4975;73391
3;-1260982457;true;0.3017543859649123;0;2;;"test0","test1";1;73391
3;-1820533307;true;0.3017543859649123;0;2;;"test0","test1";4872;73391
3;-547086609;true;0.3017543859649123;0;2;;"test0","test1";4755;73391
3;-547086609;true;0.3017543859649123;0;2;;"test0","test1";4918;73391
3;-734003115;true;0.3017543859649123;0;2;;"test0","test1";0;73391
3;-1923232413;true;0.3017543859649123;0;2;;"test0","test1";4418;73391
3;2054724660;true;0.3017543859649123;0;2;;"test0","test1";4816;73391
3;-355117809;true;0.3017543859649123;0;2;;"test0","test1";4893;73391
3;-1014621780;true;0.3017543859649123;0;2;;"test0","test1";4996;73391
3;-124172707;true;0.3017543859649123;0;2;;"test0","test1";4255;73391
3;-1994307201;true;0.3017543859649123;0;2;;"test0","test1";4329;73391
3;-2025174586;true;0.3017543859649123;0;2;;"test0","test1";4975;73391
3;-261796909;true;0.3017543859649123;0;2;;"test0","test1";4163;73391
3;786328717;true;0.3017543859649123;0;2;;"test0","test1";4158;73391
3;-1451068109;true;0.3017543859649123;0;2;;"test0","test1";4579;73391
3;1230278284;true;0.3017543859649123;0;2;;"test0","test1";4858;73391
3;-202002071;true;0.3017543859649123;0;2;;"test0","test1";4478;73391
3;1896760714;true;0.3017543859649123;0;2;;"test0","test1";4895;73391
3;-1458512075;true;0.3017543859649123;0;2;;"test0","test1";4493;73391
3;-1014621780;true;0.3017543859649123;0;2;;"test0","test1";4613;73391
3;-2098846717;true;0.3017543859649123;0;2;;"test0","test1";4847;73391
3;1234451744;true;0.3017543859649123;0;2;;"test0","test1";4941;73391
3;11636201;true;0.3017543859649123;0;2;;"test0","test1";4246;73391
3;-2098846717;true;0.3017543859649123;0;2;;"test0","test1";5063;73391
3;-23050185;true;0.3017543859649123;0;2;;"test0","test1";4517;73391
4;-1725140803;true;0.3017543859649123;0;2;;"test0","test1";4840;88141
4;-1953816039;true;0.3017543859649123;0;2;;"test0","test1";4697;88141
4;-1420709283;true;0.3017543859649123;0;2;;"test0","test1";4872;88141
4;1234451744;true;0.3017543859649123;0;2;;"test0","test1";3712;88141
4;73042115;true;0.3017543859649123;0;2;;"test0","test1";4343;88141
4;66579509;true;0.3017543859649123;0;2;;"test0","test1";4452;88141
4;-202002071;true;0.3017543859649123;0;2;;"test0","test1";4809;88141
4;-647121194;true;0.3017543859649123;0;2;;"test0","test1";4778;88141
4;-547086609;true;0.3017543859649123;0;2;;"test0","test1";4776;88141
4;-1117800417;true;0.3017543859649123;0;2;;"test0","test1";4961;88141
4;1234451744;true;0.3017543859649123;0;2;;"test0","test1";5073;88141
4;1322115270;true;0.3017543859649123;0;2;;"test0","test1";4655;88141
4;-411313707;true;0.3017543859649123;0;2;;"test0","test1";4911;88141
4;-568820741;true;0.3017543859649123;0;2;;"test0","test1";4349;88141
4;-12832930;true;0.3017543859649123;0;2;;"test0","test1";4536;88141
4;2073064139;true;0.3017543859649123;0;2;;"test0","test1";4806;88141
4;1666427407;true;0.3017543859649123;0;2;;"test0","test1";4531;88141
4;-1536075988;true;0.3017543859649123;0;2;;"test0","test1";4525;88141
4;-547086609;true;0.3017543859649123;0;2;;"test0","test1";5000;88141
4;-2098846717;true;0.3017543859649123;0;2;;"test0","test1";0;88141
4;1634549134;true;0.3017543859649123;0;2;;"test0","test1";5097;88141
4;-356184287;true;0.3017543859649123;0;2;;"test0","test1";4806;88141
4;-1722050150;true;0.3017543859649123;0;2;;"test0","test1";4728;88141
4;1341101440;true;0.3017543859649123;0;2;;"test0","test1";4534;88141
4;-23050185;true;0.3017543859649123;0;2;;"test0","test1";2;88141
4;1233179084;true;0.3017543859649123;0;2;;"test0","test1";4399;88141
5;-1412682509;true;0.3017543859649123;0;2;;"test0","test1";4869;103044
5;1440126471;true;0.3017543859649123;0;2;;"test0","test1";4827;103044
5;1233179084;true;0.3017543859649123;0;2;;"test0","test1";0;103044
5;-1505991053;true;0.3017543859649123;0;2;;"test0","test1";4737;103044
5;1999482867;true;0.3017543859649123;0;2;;"test0","test1";5008;103044
5;1234451744;true;0.3017543859649123;0;2;;"test0","test1";4889;103044
5;1497183702;true;0.3017543859649123;0;2;;"test0","test1";4922;103044
5;-547086609;true;0.3017543859649123;0;2;;"test0","test1";4807;103044
5;-1540194967;true;0.3017543859649123;0;2;;"test0","test1";4844;103044
5;768705352;true;0.3017543859649123;0;2;;"test0","test1";4880;103044
5;-647121194;true;0.3017543859649123;0;2;;"test0","test1";4764;103044
5;2114226609;true;0.3017543859649123;0;2;;"test0","test1";4807;103044
5;-23050185;true;0.3017543859649123;0;2;;"test0","test1";1;103044
5;-210427840;true;0.3017543859649123;0;2;;"test0","test1";4531;103044
5;191674932;true;0.3017543859649123;0;2;;"test0","test1";4929;103044
5;1953879832;true;0.3017543859649123;0;2;;"test0","test1";4889;103044
5;-917511503;true;0.3017543859649123;0;2;;"test0","test1";4755;103044
5;658089085;true;0.3017543859649123;0;2;;"test0","test1";4889;103044
5;1341101440;true;0.3017543859649123;0;2;;"test0","test1";4652;103044
5;-771728594;true;0.3017543859649123;0;2;;"test0","test1";4774;103044
5;857238811;true;0.3017543859649123;0;2;;"test0","test1";4619;103044
5;1322115270;true;0.3017543859649123;0;2;;"test0","test1";4922;103044
5;791387031;true;0.3017543859649123;0;2;;"test0","test1";4716;103044
5;-1483009404;true;0.3017543859649123;0;2;;"test0","test1";4867;103044
5;1337587890;true;0.3017543859649123;0;2;;"test0","test1";4792;103044
5;1666427407;true;0.3017543859649123;0;2;;"test0","test1";4875;103044
6;-357675792;true;0.3017543859649123;0;2;;"test0","test1";4507;117827
6;191674932;true;0.3017543859649123;0;2;;"test0","test1";4592;117827
6;1337587890;true;0.3017543859649123;0;2;;"test0","test1";4420;117827
6;1497183702;true;0.3017543859649123;0;2;;"test0","test1";5018;117827
6;297918273;true;0.3017543859649123;0;2;;"test0","test1";4877;117827
6;1337587890;true;0.3017543859649123;0;2;;"test0","test1";3656;117827
6;411694707;true;0.3017543859649123;0;2;;"test0","test1";4835;117827
6;1704361834;true;0.3017543859649123;0;2;;"test0","test1";5041;117827
6;714988521;true;0.3017543859649123;0;2;;"test0","test1";4908;117827
6;621127204;true;0.3017543859649123;0;2;;"test0","test1";4990;117827
6;-1771183214;true;0.3017543859649123;0;2;;"test0","test1";4546;117827
6;-15823585;true;0.3017543859649123;0;2;;"test0","test1";5054;117827
6;1233179084;true;0.3017543859649123;0;2;;"test0","test1";4930;117827
6;191674932;true;0.3017543859649123;0;2;;"test0","test1";4955;117827
6;1337587890;true;0.3017543859649123;0;2;;"test0","test1";4046;117827
6;1112628616;true;0.3017543859649123;0;2;;"test0","test1";4441;117827
6;1469980203;true;0.3017543859649123;0;2;;"test0","test1";4971;117827
6;1666427407;true;0.3017543859649123;0;2;;"test0","test1";0;117827
6;-210427840;true;0.3017543859649123;0;2;;"test0","test1";5023;117827
6;581791526;true;0.3017543859649123;0;2;;"test0","test1";5038;117827
6;1166414045;true;0.3017543859649123;0;2;;"test0","test1";4281;117827
6;1654732066;true;0.3017543859649123;0;2;;"test0","test1";4583;117827
6;-1174779820;true;0.3017543859649123;0;2;;"test0","test1";4742;117827
6;791387031;true;0.3017543859649123;0;2;;"test0","test1";4197;117827
6;1567136044;true;0.3017543859649123;0;2;;"test0","test1";4319;117827
7;-1630244664;true;0.3017543859649123;0;2;;"test0","test1";4909;132650
7;1112628616;true;0.3017543859649123;0;2;;"test0","test1";4716;132650
7;791387031;true;0.3017543859649123;0;2;;"test0","test1";1;132650
7;1265072161;true;0.3017543859649123;0;2;;"test0","test1";4921;132650
7;1337587890;true;0.3017543859649123;0;2;;"test0","test1";5000;132650
7;-1298342183;true;0.3017543859649123;0;2;;"test0","test1";4881;132650
7;1567136044;true;0.3017543859649123;0;2;;"test0","test1";0;132650
7;1654732066;true;0.3017543859649123;0;2;;"test0","test1";3999;132650
7;-1113433724;true;0.3017543859649123;0;2;;"test0","test1";4571;132650
7;411694707;true;0.3017543859649123;0;2;;"test0","test1";4849;132650
7;-1891193405;true;0.3017543859649123;0;2;;"test0","test1";4455;132650
7;1144867688;true;0.3017543859649123;0;2;;"test0","test1";4906;132650
7;1450105092;true;0.3017543859649123;0;2;;"test0","test1";4814;132650
7;-183200528;true;0.3017543859649123;0;2;;"test0","test1";4844;132650
7;-1968023202;true;0.3017543859649123;0;2;;"test0","test1";4641;132650
7;-2117769863;true;0.3017543859649123;0;2;;"test0","test1";4921;132650
7;-2075222746;true;0.3017543859649123;0;2;;"test0","test1";4775;132650
7;581571833;true;0.3017543859649123;0;2;;"test0","test1";4938;132650
7;900353704;true;0.3017543859649123;0;2;;"test0","test1";4921;132650
7;1704361834;true;0.3017543859649123;0;2;;"test0","test1";4707;132650
7;1180168139;true;0.3017543859649123;0;2;;"test0","test1";4787;132650
7;934740975;true;0.3017543859649123;0;2;;"test0","test1";4554;132650
7;1654732066;true;0.3017543859649123;0;2;;"test0","test1";4806;132650
7;1300268847;true;0.3017543859649123;0;2;;"test0","test1";4577;132650
7;761940218;true;0.3017543859649123;0;2;;"test0","test1";4621;132650
7;-968594744;true;0.3017543859649123;0;2;;"test0","test1";4626;132650
8;1038838330;true;0.295906432748538;0;2;;"test0","test1";4600;147334
8;1337587890;true;0.3017543859649123;0;2;;"test0","test1";3934;147334
8;1540674301;true;0.3017543859649123;0;2;;"test0","test1";4249;147334
8;632269005;true;0.3017543859649123;0;2;;"test0","test1";4808;147334
8;-968594744;true;0.3017543859649123;0;2;;"test0","test1";0;147334
8;-1789707326;true;0.3017543859649123;0;2;;"test0","test1";4988;147334
8;761940218;true;0.3017543859649123;0;2;;"test0","test1";4663;147334
8;-2044815067;true;0.3017543859649123;0;2;;"test0","test1";5165;147334
8;253497747;true;0.3017543859649123;0;2;;"test0","test1";4785;147334
8;439655577;true;0.3017543859649123;0;2;;"test0","test1";4886;147334
8;-1319446886;true;0.3017543859649123;0;2;;"test0","test1";4649;147334
8;1307316942;true;0.3017543859649123;0;2;;"test0","test1";4544;147334
8;411694707;true;0.3017543859649123;0;2;;"test0","test1";4579;147334
8;-369743787;true;0.3017543859649123;0;2;;"test0","test1";4170;147334
8;-1102824053;true;0.3017543859649123;0;2;;"test0","test1";4790;147334
8;1986481656;true;0.3017543859649123;0;2;;"test0","test1";4633;147334
8;484584018;true;0.3017543859649123;0;2;;"test0","test1";4681;147334
8;325597083;true;0.3017543859649123;0;2;;"test0","test1";4574;147334
8;641488898;true;0.3017543859649123;0;2;;"test0","test1";4939;147334
