iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5055;1691501786139
0;768702478;false;-1;0;1;;"test0";NaN;60638
0;39045430;true;0.029411764705882353;0;1;;"test0";7960;60638
0;51017330;true;0.029411764705882353;0;1;;"test0";7978;60638
0;1590326096;true;0.029411764705882353;0;1;;"test0";9045;60638
0;-855410171;true;0.029411764705882353;0;1;;"test0";9110;60638
0;-1592327479;true;0.029411764705882353;0;1;;"test0";5813;60638
0;-775707316;true;0.029411764705882353;0;1;;"test0";8365;60638
0;-895724924;true;0.029411764705882353;0;1;;"test0";8612;60638
0;537218816;true;0.029411764705882353;0;1;;"test0";8943;60638
0;-840244821;true;0.029411764705882353;0;1;;"test0";8435;60638
0;218602592;true;0.029411764705882353;0;1;;"test0";8962;60638
0;659951609;true;0.029411764705882353;0;1;;"test0";8811;60638
0;-1055702610;true;0.029411764705882353;0;1;;"test0";9374;60638
0;465489854;true;0.029411764705882353;0;1;;"test0";7869;60638
0;-1680018463;true;0.029411764705882353;0;1;;"test0";8776;60638
0;215234837;true;0.029411764705882353;0;1;;"test0";8581;60638
0;-1622681752;true;0.0625;0;1;;"test0";8597;60638
0;-2031955592;true;0.0625;0;1;;"test0";8619;60638
0;1061327106;true;0.0625;0;1;;"test0";8188;60638
0;1124972855;true;0.11892583120204604;0;1;;"test0";8065;60638
0;1262486572;true;0.11954459203036052;0;1;;"test0";7623;60638
0;334399935;true;0.17671819290302784;0;1;;"test0";8420;60638
0;-2143639649;true;0.17693533788609658;0;1;;"test0";8151;60638
0;-2026424757;true;0.17697373575368272;0;1;;"test0";9292;60638
0;-380558306;true;0.17722209550124177;0;1;;"test0";7924;60638
0;267388028;true;0.30294483649677745;0;1;;"test0";7937;60638
0;-1537232038;true;0.5411764705882353;0;1;;"test0";9700;60638
0;-1534098241;true;0.5411764705882353;0;1;;"test0";10657;60638
0;1753694028;true;0.5901328273244781;0;1;;"test0";8258;60638
0;-1832421916;true;0.6474906204563717;0;1;;"test0";9124;60638
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9975;60638
0;464475659;true;0.6474906204563717;0;1;;"test0";10577;60638
0;-1345580354;true;0.6474906204563717;0;1;;"test0";9545;60638
0;-236387236;true;0.6474906204563717;0;1;;"test0";10651;60638
0;1865319774;true;0.6474906204563717;0;1;;"test0";10150;60638
0;-1507341914;true;0.6474906204563717;0;1;;"test0";3;60638
0;-1437670791;true;0.6474906204563717;0;1;;"test0";11189;60638
0;-1507341914;true;0.6474906204563717;0;1;;"test0";6171;60638
0;585430648;true;0.6474906204563717;0;1;;"test0";10483;60638
0;-1437670791;true;0.6474906204563717;0;1;;"test0";9964;60638
0;-1507341914;true;0.6474906204563717;0;1;;"test0";6381;60638
0;-1832421916;true;0.6474906204563717;0;1;;"test0";10446;60638
0;-1832421916;true;0.6474906204563717;0;1;;"test0";8945;60638
0;-53894371;true;0.6474906204563717;0;1;;"test0";10179;60638
0;726750518;true;0.6474906204563717;0;1;;"test0";10137;60638
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9269;60638
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10129;60638
0;-2130750551;false;-1;0;1;;"test0";NaN;134117
0;1607178396;false;-1;0;1;;"test0";NaN;134117
0;-193216879;true;0.029411764705882353;0;1;;"test0";8336;134117
0;94606108;true;0.029411764705882353;0;1;;"test0";6924;134117
0;-1161454546;true;0.029411764705882353;0;1;;"test0";8362;134117
0;265182589;true;0.029411764705882353;0;1;;"test0";8341;134117
0;-1680018463;true;0.029411764705882353;0;1;;"test0";9261;134117
0;1878810129;true;0.029411764705882353;0;1;;"test0";8727;134117
0;-223922717;true;0.029411764705882353;0;1;;"test0";8891;134117
0;-593207422;true;0.029411764705882353;0;1;;"test0";8888;134117
0;-1681522685;true;0.05912364945978391;0;1;;"test0";8067;134117
0;619999526;true;0.05912364945978391;0;1;;"test0";7721;134117
0;1061327106;true;0.0625;0;1;;"test0";8258;134117
0;-2074705020;true;0.0625;0;1;;"test0";9271;134117
0;99477724;true;0.0625;0;1;;"test0";7729;134117
0;-381209777;true;0.0625;0;1;;"test0";7985;134117
0;271337835;true;0.0625;0;1;;"test0";9107;134117
0;-415041865;true;0.11800141743444366;0;1;;"test0";7876;134117
0;-674868449;true;0.11892583120204604;0;1;;"test0";8263;134117
0;1124972855;true;0.11892583120204604;0;1;;"test0";9395;134117
0;1294402246;true;0.11892583120204604;0;1;;"test0";8432;134117
0;1124972855;true;0.11892583120204604;0;1;;"test0";9270;134117
0;1818158967;true;0.11954459203036052;0;1;;"test0";8474;134117
0;-2113199172;true;0.17671819290302784;0;1;;"test0";7889;134117
0;-1501753048;true;0.17693533788609658;0;1;;"test0";8659;134117
0;-2143639649;true;0.17693533788609658;0;1;;"test0";8777;134117
0;-476523943;true;0.17693533788609658;0;1;;"test0";9301;134117
0;-1272354143;true;0.17697373575368272;0;1;;"test0";7453;134117
0;500751541;true;0.17697373575368272;0;1;;"test0";8028;134117
0;-344987781;true;0.17697373575368272;0;1;;"test0";7766;134117
0;-653878175;true;0.17722209550124177;0;1;;"test0";8371;134117
0;-1825235730;true;0.17722209550124177;0;1;;"test0";9253;134117
0;-230792518;true;0.17722209550124177;0;1;;"test0";7712;134117
0;-380558306;true;0.17722209550124177;0;1;;"test0";9234;134117
0;-1537232038;true;0.5411764705882353;0;1;;"test0";9438;134117
0;-1534098241;true;0.5411764705882353;0;1;;"test0";9140;134117
0;-1457733180;true;0.5901328273244781;0;1;;"test0";9365;134117
0;1570421137;true;0.5901328273244781;0;1;;"test0";9867;134117
0;-1397211205;true;0.5901328273244781;0;1;;"test0";9318;134117
0;1753694028;true;0.5901328273244781;0;1;;"test0";9717;134117
0;-1507341914;true;0.6474906204563717;0;1;;"test0";5882;134117
0;1379360507;true;0.6474906204563717;0;1;;"test0";10378;134117
0;-648604788;true;0.6474906204563717;0;1;;"test0";10562;134117
0;1770118585;true;0.6474906204563717;0;1;;"test0";8163;134117
0;-1507341914;true;0.6474906204563717;0;1;;"test0";9864;134117
0;1752647037;true;0.6474906204563717;0;1;;"test0";10250;134117
0;-122534280;true;0.6474906204563717;0;1;;"test0";10156;134117
0;239950718;true;1;1;0;"test0";;12883;134117
