iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5240;1691637126415
0;-1609832493;false;-1;0;2;;"test0","test1";NaN;74206
0;-70231522;false;-1;0;2;;"test0","test1";NaN;74206
0;627659375;true;0.0007366482504604033;0;2;;"test0","test1";10457;74206
0;-790266421;true;0.0007366482504604033;0;2;;"test0","test1";9975;74206
0;555655649;true;0.0011019283746556438;0;2;;"test0","test1";8879;74206
0;1792202574;true;0.0011019283746556438;0;2;;"test0","test1";10022;74206
0;1875284227;true;0.00146520146520146;0;2;;"test0","test1";10032;74206
0;464817359;true;0.00146520146520146;0;2;;"test0","test1";8863;74206
0;1842329462;true;0.00146520146520146;0;2;;"test0","test1";10571;74206
0;1433265489;true;0.0016460905349794312;0;2;;"test0","test1";10492;74206
0;590953988;true;0.0021857923497267786;0;2;;"test0","test1";10203;74206
0;1770042416;true;0.0021857923497267786;0;2;;"test0","test1";10695;74206
0;-1917486863;true;0.0032520325203252063;0;2;;"test0","test1";11107;74206
0;1241602897;true;0.004301075268817201;0;2;;"test0","test1";11238;74206
0;-883043899;true;0.004301075268817201;0;2;;"test0","test1";8745;74206
0;809457522;true;0.004301075268817201;0;2;;"test0","test1";10861;74206
0;1880385892;true;0.13395694690063895;0;2;;"test0","test1";8153;74206
0;499788666;true;0.13395694690063895;0;2;;"test0","test1";9817;74206
0;-971263661;true;0.13465346534653466;0;2;;"test0","test1";9656;74206
0;-1898773011;true;0.13634302882883115;0;2;;"test0","test1";10558;74206
0;1608967397;true;0.13741096369099282;0;2;;"test0","test1";8349;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11844;74206
0;-86285347;true;0.6007366482504604;0;2;;"test0","test1";11935;74206
0;504058517;true;0.6007366482504604;0;2;;"test0","test1";11793;74206
0;-1039127793;true;0.6007366482504604;0;2;;"test0","test1";11916;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12863;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12911;74206
0;1463836183;true;0.6007366482504604;0;2;;"test0","test1";13346;74206
0;-1084108742;true;0.6007366482504604;0;2;;"test0","test1";13144;74206
0;411257113;true;0.6007366482504604;0;2;;"test0","test1";12985;74206
0;877551438;true;0.6007366482504604;0;2;;"test0","test1";12565;74206
0;-957878368;true;0.6007366482504604;0;2;;"test0","test1";9410;74206
0;-1141298594;true;0.6007366482504604;0;2;;"test0","test1";10563;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10658;74206
0;-380508737;true;0.6007366482504604;0;2;;"test0","test1";11130;74206
0;-1589101183;true;0.6007366482504604;0;2;;"test0","test1";13302;74206
0;896490206;true;0.6007366482504604;0;2;;"test0","test1";9931;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";8473;74206
0;-567551382;true;0.6007366482504604;0;2;;"test0","test1";10156;74206
0;904028171;true;0.6007366482504604;0;2;;"test0","test1";12146;74206
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";9534;74206
0;1612632282;true;0.6007366482504604;0;2;;"test0","test1";11505;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10916;74206
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";2;74206
0;418980828;true;0.6007366482504604;0;2;;"test0","test1";10578;74206
0;140709892;true;2;2;0;"test0","test1";;12590;74206
0;854775458;true;2;2;0;"test0","test1";;14740;74206
