iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;-734193179;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";13148;178656
1;941331909;true;2.539587554137232;1;4;"test0";"test1","test2","test3","test4";10092;178656
1;-1266361617;true;2.539587554137232;1;4;"test0";"test1","test2","test3","test4";11154;178656
1;66111715;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12220;178656
1;36342385;true;2.750871080139367;2;3;"test0","test3";"test1","test2","test4";12871;178656
1;-1497640304;true;2.7551083682749624;2;3;"test0","test1";"test2","test3","test4";11950;178656
1;-300696456;true;2.7551083682749624;2;3;"test0","test1";"test2","test3","test4";14820;178656
1;1069988843;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";13010;178656
1;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";12301;178656
1;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";11860;178656
1;1954067109;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";13170;178656
1;-1387762688;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";14048;178656
1;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;178656
1;-822229595;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;178656
2;373715977;true;1.6391778824525063;1;4;"test0";"test1","test2","test3","test4";11623;232808
2;-1313375096;true;1.6580720018303805;1;4;"test0";"test1","test2","test3","test4";11016;232808
2;-1139797724;true;1.7115959644960173;1;4;"test0";"test1","test2","test3","test4";11976;232808
2;-948308248;true;1.7546070701767291;1;4;"test0";"test1","test2","test3","test4";11446;232808
2;1873058909;true;1.7546070701767291;1;4;"test0";"test1","test2","test3","test4";12471;232808
2;498634670;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";11625;232808
2;-521628713;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";14319;232808
2;-1683158486;true;1.9034684827367718;1;4;"test0";"test1","test2","test3","test4";13709;232808
2;-1306355382;true;2.1304683380286757;2;3;"test0","test3";"test1","test2","test4";11945;232808
2;-1925912143;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13566;232808
2;-295505697;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13794;232808
2;-1925912143;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13555;232808
2;-1925912143;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";12881;232808
2;-691294429;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";12779;232808
2;763498139;true;2.293175017227342;2;3;"test0","test3";"test1","test2","test4";13009;232808
2;-734193179;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";12033;232808
2;-734193179;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";12586;232808
2;796940065;true;2.539524811587079;1;4;"test0";"test1","test2","test3","test4";12575;232808
2;941331909;true;2.539587554137232;1;4;"test0";"test1","test2","test3","test4";11971;232808
2;66111715;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";12808;232808
2;-134771687;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";13457;232808
2;-300696456;true;2.7551083682749624;2;3;"test0","test1";"test2","test3","test4";12891;232808
2;-1497640304;true;2.7551083682749624;2;3;"test0","test1";"test2","test3","test4";14330;232808
2;-300696456;true;2.7551083682749624;2;3;"test0","test1";"test2","test3","test4";13322;232808
2;1069988843;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";11179;232808
2;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";11418;232808
2;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";10673;232808
2;1013830181;true;3.0373816003726475;2;3;"test0","test3";"test1","test2","test4";14110;232808
2;1954067109;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";14673;232808
2;-822229595;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";15305;232808
2;-364289138;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14303;232808
2;-1836546120;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";14229;232808
2;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;232808
3;-1030946867;true;1.6388769291526126;1;4;"test0";"test1","test2","test3","test4";12454;288520
3;-1255653710;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";10530;288520
3;-1218304770;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";9928;288520
3;-1463124986;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";11333;288520
3;-1394567865;true;1.988916558587738;1;4;"test0";"test1","test2","test3","test4";16212;288520
3;1677865316;true;2.0589375130389165;1;4;"test0";"test1","test2","test3","test4";13275;288520
3;-53610228;true;2.1304683380286757;2;3;"test0","test3";"test1","test2","test4";11673;288520
3;-1306355382;true;2.1304683380286757;2;3;"test0","test3";"test1","test2","test4";8637;288520
3;180771178;true;2.1375044192276067;2;3;"test0","test3";"test1","test2","test4";10987;288520
3;-2076973674;true;2.15458242066118;1;4;"test0";"test1","test2","test3","test4";11861;288520
3;633567234;true;2.194471208049218;1;4;"test0";"test1","test2","test3","test4";12187;288520
3;-1605215719;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13911;288520
3;-691294429;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";13319;288520
3;-1232202018;true;2.290977764047761;2;3;"test0","test3";"test1","test2","test4";10885;288520
3;-1880244985;true;2.2926939065120586;2;3;"test0","test3";"test1","test2","test4";13614;288520
3;1264759516;true;2.293175017227342;2;3;"test0","test3";"test1","test2","test4";13166;288520
3;763498139;true;2.293175017227342;2;3;"test0","test3";"test1","test2","test4";12601;288520
3;-150778725;true;2.293175017227342;2;3;"test0","test3";"test1","test2","test4";14449;288520
3;-734193179;true;2.48441732826444;2;3;"test0","test3";"test1","test2","test4";13740;288520
3;1026643764;true;2.539732901670779;1;4;"test0";"test1","test2","test3","test4";13898;288520
3;-2067890492;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";13331;288520
3;1736681286;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";14065;288520
3;-134771687;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";11518;288520
3;-134771687;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";13920;288520
3;-1121691769;true;2.5871348056017545;2;3;"test0","test3";"test1","test2","test4";13069;288520
3;-1574600635;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";13087;288520
3;1700371671;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";14095;288520
3;1069988843;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";14021;288520
3;1437433387;true;3.2508710801393694;3;2;"test0","test1","test3";"test2","test4";14247;288520
3;2145945508;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15071;288520
3;343614084;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";13029;288520
3;-979586339;true;3.504602423422955;3;2;"test0","test1","test4";"test2","test3";15548;288520
3;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;288520
3;-1836546120;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";2;288520
4;1897039401;true;1.1374992416471015;1;4;"test0";"test1","test2","test3","test4";9275;342797
4;2008290119;true;1.6538398162728989;1;4;"test0";"test1","test2","test3","test4";11715;342797
4;-406848484;true;1.790693101916229;1;4;"test0";"test1","test2","test3","test4";13358;342797
4;1382455220;true;1.7909779584925236;1;4;"test0";"test1","test2","test3","test4";13063;342797
4;2079457243;true;1.8137050367750336;1;4;"test0";"test1","test2","test3","test4";14526;342797
4;2084705091;true;2.0589375130389165;1;4;"test0";"test1","test2","test3","test4";13439;342797
4;-577608918;true;2.0589375130389165;1;4;"test0";"test1","test2","test3","test4";12005;342797
4;1677865316;true;2.0589375130389165;1;4;"test0";"test1","test2","test3","test4";11545;342797
4;-1423608224;true;2.117516461152566;1;4;"test0";"test1","test2","test3","test4";14913;342797
4;-1306355382;true;2.1304683380286757;2;3;"test0","test3";"test1","test2","test4";10634;342797
4;617040672;true;2.131137120296732;2;3;"test0","test3";"test1","test2","test4";9371;342797
4;1090839135;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";10886;342797
4;2061424193;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";10793;342797
4;-1044551249;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13401;342797
4;1605826340;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14049;342797
4;-1605215719;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";14290;342797
4;-1880244985;true;2.2926939065120586;2;3;"test0","test3";"test1","test2","test4";13399;342797
4;1121537936;true;2.2928320312512467;2;3;"test0","test3";"test1","test2","test4";13657;342797
4;-150778725;true;2.293175017227342;2;3;"test0","test3";"test1","test2","test4";15456;342797
4;1816661083;true;2.293175017227342;2;3;"test0","test3";"test1","test2","test4";14899;342797
4;1486853947;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";13192;342797
4;-2067890492;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";11343;342797
4;1327422405;true;2.5404416774198864;1;4;"test0";"test1","test2","test3","test4";14791;342797
4;754814434;true;2.555565061770684;2;3;"test0","test3";"test1","test2","test4";10304;342797
4;-387635521;true;2.5566817110948272;2;3;"test0","test3";"test1","test2","test4";13582;342797
4;593509030;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";11217;342797
4;1871678815;true;2.608798866638584;2;3;"test0","test3";"test1","test2","test4";13932;342797
4;-747284346;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";13232;342797
4;-721087846;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";12438;342797
4;-313563070;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";12336;342797
4;-2113212634;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";13537;342797
4;-690096856;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";13383;342797
4;-1836546120;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;342797
4;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;342797
5;934109989;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;413495
5;1706299914;true;1.6338410848275373;1;4;"test0";"test1","test2","test3","test4";11420;413495
5;1303481819;true;1.6451742203816173;1;4;"test0";"test1","test2","test3","test4";11743;413495
5;397192549;true;1.6598203212267595;1;4;"test0";"test1","test2","test3","test4";12255;413495
5;-123622490;true;1.7797662689258809;1;4;"test0";"test1","test2","test3","test4";12221;413495
5;-133885271;true;1.7940264015490208;1;4;"test0";"test1","test2","test3","test4";13742;413495
5;1538395643;true;1.7951684798493774;1;4;"test0";"test1","test2","test3","test4";14400;413495
5;512944368;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";12297;413495
5;677029427;true;2.057901510368815;1;4;"test0";"test1","test2","test3","test4";10473;413495
5;105328287;true;2.0672181848278575;1;4;"test0";"test1","test2","test3","test4";12441;413495
5;1395203269;true;2.0724579385585806;1;4;"test0";"test1","test2","test3","test4";14960;413495
5;-1605215719;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";12963;413495
5;1121537936;true;2.2928320312512467;2;3;"test0","test3";"test1","test2","test4";13701;413495
5;1486853947;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";12911;413495
5;224844504;true;2.5404416774198864;1;4;"test0";"test1","test2","test3","test4";14116;413495
5;733512518;true;2.5404416774198864;1;4;"test0";"test1","test2","test3","test4";14278;413495
5;1327422405;true;2.5404416774198864;1;4;"test0";"test1","test2","test3","test4";14333;413495
5;1327422405;true;2.5404416774198864;1;4;"test0";"test1","test2","test3","test4";14437;413495
5;-1549233928;true;2.5404416774198864;1;4;"test0";"test1","test2","test3","test4";13047;413495
5;593509030;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";12791;413495
5;1171216449;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";12993;413495
5;593509030;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";11642;413495
5;-1650710961;true;2.5648817362297263;2;3;"test0","test3";"test1","test2","test4";13320;413495
5;-1893216081;true;2.57373476142965;2;3;"test0","test3";"test1","test2","test4";12492;413495
5;1250990119;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";13682;413495
5;1413600397;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";12540;413495
5;-721087846;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";12498;413495
5;-747284346;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";12692;413495
5;1286895358;true;2.8257867771344416;2;3;"test0","test3";"test1","test2","test4";10822;413495
5;-1570891517;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";13595;413495
5;-2113212634;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";13624;413495
5;1976293288;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";13909;413495
5;-1836546120;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;413495
5;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;413495
6;1260793904;true;1.512761755204553;1;4;"test0";"test1","test2","test3","test4";10735;466819
6;956829496;true;1.5187882267184682;1;4;"test0";"test1","test2","test3","test4";10997;466819
6;489050757;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";10972;466819
6;-397650547;true;1.671298679138312;1;4;"test0";"test1","test2","test3","test4";11544;466819
6;1984554594;true;1.7940264015490208;1;4;"test0";"test1","test2","test3","test4";13234;466819
6;2105663037;true;1.7940264015490208;1;4;"test0";"test1","test2","test3","test4";13198;466819
6;1098056626;true;1.7950059442947248;1;4;"test0";"test1","test2","test3","test4";13980;466819
6;1538395643;true;1.7951684798493774;1;4;"test0";"test1","test2","test3","test4";14413;466819
6;474600917;true;1.7951684798493774;1;4;"test0";"test1","test2","test3","test4";15065;466819
6;624168725;true;1.9092404885087775;1;4;"test0";"test1","test2","test3","test4";11736;466819
6;-778432507;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";12255;466819
6;1090265146;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";12405;466819
6;1781724818;true;2.0116549944900046;2;3;"test0","test3";"test1","test2","test4";12149;466819
6;527825556;true;2.0724579385585806;1;4;"test0";"test1","test2","test3","test4";14872;466819
6;-1627382535;true;2.0764057065512924;1;4;"test0";"test1","test2","test3","test4";14866;466819
6;-1215779479;true;2.0781261928176797;2;3;"test0","test3";"test1","test2","test4";12349;466819
6;1355153507;true;2.161407966871863;1;4;"test0";"test1","test2","test3","test4";12486;466819
6;-769427481;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";13784;466819
6;1930243844;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";11734;466819
6;-28170951;true;2.2888231979810336;2;3;"test0","test3";"test1","test2","test4";11344;466819
6;1121537936;true;2.2928320312512467;2;3;"test0","test3";"test1","test2","test4";13875;466819
6;-1257920375;true;2.4881469621520966;2;3;"test0","test3";"test1","test2","test4";12817;466819
6;-1323475800;true;2.539732901670779;1;4;"test0";"test1","test2","test3","test4";13242;466819
6;1486853947;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";12689;466819
6;339190589;true;2.5635799130048564;2;3;"test0","test3";"test1","test2","test4";14870;466819
6;-747284346;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";12033;466819
6;1286895358;true;2.8257867771344416;2;3;"test0","test3";"test1","test2","test4";9636;466819
6;725838118;true;2.8257867771344416;2;3;"test0","test3";"test1","test2","test4";11358;466819
6;1075526333;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";12250;466819
6;1047273483;true;3.0753968253968216;2;3;"test0","test3";"test1","test2","test4";10437;466819
6;1005427985;true;3.2874855731787256;3;2;"test0","test2","test3";"test1","test4";12873;466819
6;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;466819
6;-1836546120;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";12844;466819
7;-8021455;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;526729
7;1286895358;false;-1;2;3;"test0","test3";"test1","test2","test4";NaN;526729
7;576882746;true;1.580597253703509;1;4;"test0";"test1","test2","test3","test4";8937;526729
7;489050757;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";8914;526729
7;269543439;true;1.65373474863642;1;4;"test0";"test1","test2","test3","test4";9299;526729
7;-350005440;true;1.6538584344743916;1;4;"test0";"test1","test2","test3","test4";10817;526729
7;1358458910;true;1.7949687833879984;1;4;"test0";"test1","test2","test3","test4";14608;526729
7;1098056626;true;1.7950059442947248;1;4;"test0";"test1","test2","test3","test4";14040;526729
7;-143668335;true;1.8024218901182099;1;4;"test0";"test1","test2","test3","test4";11493;526729
7;-495448038;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";10918;526729
7;871143646;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";11512;526729
7;1751898246;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";11070;526729
7;2047352346;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";11400;526729
7;-1215422916;true;2.0739054299097215;2;3;"test0","test3";"test1","test2","test4";10348;526729
7;-1125530810;true;2.1152091230488406;1;4;"test0";"test1","test2","test3","test4";15315;526729
7;-755570765;true;2.162802861557314;1;4;"test0";"test1","test2","test3","test4";10887;526729
7;774928;true;2.288356653318098;2;3;"test0","test3";"test1","test2","test4";11447;526729
7;779584621;true;2.5397180489707787;1;4;"test0";"test1","test2","test3","test4";8396;526729
7;-1323475800;true;2.539732901670779;1;4;"test0";"test1","test2","test3","test4";8858;526729
7;1486853947;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";12091;526729
7;1486853947;true;2.5397643338364704;1;4;"test0";"test1","test2","test3","test4";10067;526729
7;1154207698;true;2.6117733357784667;2;3;"test0","test3";"test1","test2","test4";9048;526729
7;967473108;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";13861;526729
7;-747284346;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";13838;526729
7;-412511544;true;2.659071518273732;2;3;"test0","test3";"test1","test2","test4";13285;526729
7;526411477;true;2.8257867771344416;2;3;"test0","test3";"test1","test2","test4";11682;526729
7;1075526333;true;3.0372511055391014;2;3;"test0","test3";"test1","test2","test4";13419;526729
7;1047273483;true;3.0753968253968216;2;3;"test0","test3";"test1","test2","test4";12094;526729
7;677659737;true;3.0753968253968216;2;3;"test0","test3";"test1","test2","test4";12713;526729
7;1047273483;true;3.0753968253968216;2;3;"test0","test3";"test1","test2","test4";12604;526729
7;-1096900346;true;3.0753968253968216;2;3;"test0","test3";"test1","test2","test4";11822;526729
7;-284244071;true;3.3587988666385877;3;2;"test0","test3","test4";"test1","test2";14065;526729
7;-1921495647;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;526729
7;-1836546120;true;4.0008710801393725;4;1;"test0","test1","test3","test4";"test2";1;526729
8;1941173962;true;1.5821921271759003;1;4;"test0";"test1","test2","test3","test4";11956;581412
8;-261303798;true;1.7950303551101896;1;4;"test0";"test1","test2","test3","test4";13199;581412
8;-143668335;true;1.8024218901182099;1;4;"test0";"test1","test2","test3","test4";13569;581412
8;8361877;true;1.9033447968988002;1;4;"test0";"test1","test2","test3","test4";11134;581412
8;-1022249140;true;1.992672410403451;1;4;"test0";"test1","test2","test3","test4";11210;581412
8;-534883347;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";11495;581412
8;-1906545522;true;2.005229285845243;2;3;"test0","test3";"test1","test2","test4";12218;581412
8;1737854966;true;2.075491104815565;1;4;"test0";"test1","test2","test3","test4";11629;581412
8;-577888661;true;2.162802861557314;1;4;"test0";"test1","test2","test3","test4";14175;581412
8;47784832;true;2.2525611062454325;2;3;"test0","test3";"test1","test2","test4";12754;581412
