iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1435960282;true;0.0005378358871863202;0;2;;"test0","test1";2;167958
3;1280201130;true;0.0005378358871863202;0;2;;"test0","test1";9548;208421
3;622359755;true;0.0005378358871863202;0;2;;"test0","test1";9659;208421
3;-747578398;true;0.0005378358871863202;0;2;;"test0","test1";9609;208421
3;220484415;true;0.0005378358871863202;0;2;;"test0","test1";9260;208421
3;1720869586;true;0.0005378358871863202;0;2;;"test0","test1";10117;208421
3;1415267190;true;0.0005378358871863202;0;2;;"test0","test1";9790;208421
3;-770933978;true;0.0005378358871863202;0;2;;"test0","test1";9926;208421
3;543149144;true;0.0005378358871863202;0;2;;"test0","test1";9835;208421
3;-324917548;true;0.0005378358871863202;0;2;;"test0","test1";9649;208421
3;-1435960282;true;0.0005378358871863202;0;2;;"test0","test1";9842;208421
3;-1040185314;true;0.0005378358871863202;0;2;;"test0","test1";9965;208421
3;-982987265;true;0.0005378358871863202;0;2;;"test0","test1";9480;208421
3;-1837742144;true;0.0005378358871863202;0;2;;"test0","test1";9974;208421
3;307774114;true;0.0005378358871863202;0;2;;"test0","test1";10124;208421
3;-1837742144;true;0.0005378358871863202;0;2;;"test0","test1";9734;208421
3;620202523;true;0.0005378358871863202;0;2;;"test0","test1";9641;208421
3;-277833866;true;0.0005378358871863202;0;2;;"test0","test1";9576;208421
3;176335797;true;0.0005378358871863202;0;2;;"test0","test1";10131;208421
3;543149144;true;0.0005378358871863202;0;2;;"test0","test1";9273;208421
3;1061103297;true;0.0005378358871863202;0;2;;"test0","test1";9663;208421
3;98650435;true;0.0005378358871863202;0;2;;"test0","test1";9715;208421
3;622359755;true;0.0005378358871863202;0;2;;"test0","test1";9981;208421
3;-908155002;true;0.0005378358871863202;0;2;;"test0","test1";9712;208421
3;-1177670254;true;0.0005378358871863202;0;2;;"test0","test1";9782;208421
3;-603887814;true;0.0005378358871863202;0;2;;"test0","test1";9916;208421
3;-1837742144;true;0.0005378358871863202;0;2;;"test0","test1";9683;208421
3;1600668414;true;0.0005378358871863202;0;2;;"test0","test1";9356;208421
3;2072000269;true;0.0005378358871863202;0;2;;"test0","test1";9780;208421
3;-1192174736;true;0.0005378358871863202;0;2;;"test0","test1";9659;208421
3;188964938;true;0.0005378358871863202;0;2;;"test0","test1";9546;208421
3;-324917548;true;0.0005378358871863202;0;2;;"test0","test1";9870;208421
3;-1687672135;true;0.08282672662669331;0;2;;"test0","test1";9444;208421
4;1626500188;false;-1;0;2;;"test0","test1";NaN;249505
4;591149149;true;0.0005378358871863202;0;2;;"test0","test1";9811;249505
4;545189792;true;0.0005378358871863202;0;2;;"test0","test1";10012;249505
4;-1177670254;true;0.0005378358871863202;0;2;;"test0","test1";9453;249505
4;773825168;true;0.0005378358871863202;0;2;;"test0","test1";9890;249505
4;163005459;true;0.0005378358871863202;0;2;;"test0","test1";9983;249505
4;-2142393189;true;0.0005378358871863202;0;2;;"test0","test1";10164;249505
4;878416952;true;0.0005378358871863202;0;2;;"test0","test1";9768;249505
4;-829916903;true;0.0005378358871863202;0;2;;"test0","test1";9848;249505
4;-660220446;true;0.0005378358871863202;0;2;;"test0","test1";9266;249505
4;-908155002;true;0.0005378358871863202;0;2;;"test0","test1";9851;249505
4;-672743376;true;0.0005378358871863202;0;2;;"test0","test1";9549;249505
4;1223687073;true;0.0005378358871863202;0;2;;"test0","test1";9596;249505
4;818228539;true;0.0005378358871863202;0;2;;"test0","test1";9411;249505
4;1676472818;true;0.0005378358871863202;0;2;;"test0","test1";9972;249505
4;-324917548;true;0.0005378358871863202;0;2;;"test0","test1";9707;249505
4;840153839;true;0.011930177861223832;0;2;;"test0","test1";10275;249505
4;-540634597;true;0.05432142460581835;0;2;;"test0","test1";10016;249505
4;-946461042;true;0.062404113220294447;0;2;;"test0","test1";9569;249505
4;1147621425;true;0.06777523113675851;0;2;;"test0","test1";9681;249505
4;1995181358;true;0.06885120479476786;0;2;;"test0","test1";9843;249505
4;-904913252;true;0.0753341163362356;0;2;;"test0","test1";9872;249505
4;-1823002707;true;0.08282672662669331;0;2;;"test0","test1";9766;249505
4;-1687672135;true;0.08282672662669331;0;2;;"test0","test1";10152;249505
4;-1931033764;true;0.08282672662669331;0;2;;"test0","test1";9679;249505
4;-1687672135;true;0.08282672662669331;0;2;;"test0","test1";10178;249505
4;700828637;true;0.08282672662669331;0;2;;"test0","test1";10003;249505
4;-1687672135;true;0.08282672662669331;0;2;;"test0","test1";9744;249505
4;-1378011919;true;0.08282672662669331;0;2;;"test0","test1";9350;249505
4;211800180;true;0.08282672662669331;0;2;;"test0","test1";10120;249505
4;1543008113;true;0.08282672662669331;0;2;;"test0","test1";9649;249505
4;-987593720;true;0.228407041025473;0;2;;"test0","test1";10328;249505
5;41045855;false;-1;0;2;;"test0","test1";NaN;290969
5;878416952;true;0.0005378358871863202;0;2;;"test0","test1";10389;290969
5;878416952;true;0.0005378358871863202;0;2;;"test0","test1";9776;290969
5;-343461999;true;0.0005378358871863202;0;2;;"test0","test1";9465;290969
5;-884730265;true;0.0005378358871863202;0;2;;"test0","test1";10141;290969
5;-1954434642;true;0.011930177861223832;0;2;;"test0","test1";9818;290969
5;1516500386;true;0.011930177861223832;0;2;;"test0","test1";9854;290969
5;-540634597;true;0.05432142460581835;0;2;;"test0","test1";10406;290969
5;1648093671;true;0.05432142460581835;0;2;;"test0","test1";10389;290969
5;1543453336;true;0.062404113220294447;0;2;;"test0","test1";10030;290969
5;-780948827;true;0.062404113220294447;0;2;;"test0","test1";10138;290969
5;-1130877492;true;0.06777038637742613;0;2;;"test0","test1";9469;290969
5;2107110115;true;0.06777523113675851;0;2;;"test0","test1";9945;290969
5;-871958676;true;0.06777523113675851;0;2;;"test0","test1";9803;290969
5;-804218673;true;0.06777523113675851;0;2;;"test0","test1";10165;290969
5;1147621425;true;0.06777523113675851;0;2;;"test0","test1";9582;290969
5;-1746380775;true;0.06777523113675851;0;2;;"test0","test1";9476;290969
5;-10224595;true;0.06777523113675851;0;2;;"test0","test1";10267;290969
5;1147621425;true;0.06777523113675851;0;2;;"test0","test1";9574;290969
5;2125685742;true;0.06777523113675851;0;2;;"test0","test1";9286;290969
5;595449366;true;0.06885120479476786;0;2;;"test0","test1";9818;290969
5;-2063515169;true;0.06885120479476786;0;2;;"test0","test1";10153;290969
5;-904913252;true;0.0753341163362356;0;2;;"test0","test1";9604;290969
5;1865618762;true;0.0753341163362356;0;2;;"test0","test1";9265;290969
5;1304860613;true;0.08282672662669331;0;2;;"test0","test1";9860;290969
5;211800180;true;0.08282672662669331;0;2;;"test0","test1";9793;290969
5;1543008113;true;0.08282672662669331;0;2;;"test0","test1";2;290969
5;-445724610;true;0.228407041025473;0;2;;"test0","test1";10384;290969
5;1665434133;true;0.228407041025473;0;2;;"test0","test1";9994;290969
5;1844722369;true;0.228407041025473;0;2;;"test0","test1";10577;290969
5;-987593720;true;0.228407041025473;0;2;;"test0","test1";9996;290969
5;-1453956556;true;0.228407041025473;0;2;;"test0","test1";10621;290969
5;-987593720;true;0.228407041025473;0;2;;"test0","test1";9824;290969
6;858528578;true;0.0005378358871863202;0;2;;"test0","test1";10139;332948
6;-1933031507;true;0.0005378358871863202;0;2;;"test0","test1";10122;332948
6;1199744867;true;0.0005378358871863202;0;2;;"test0","test1";10093;332948
6;-555858776;true;0.0014342290324968541;0;2;;"test0","test1";10056;332948
6;-1482147918;true;0.008067538307794803;0;2;;"test0","test1";10164;332948
6;-1485828933;true;0.011930177861223832;0;2;;"test0","test1";10445;332948
6;-1954434642;true;0.011930177861223832;0;2;;"test0","test1";10138;332948
6;2084620524;true;0.011930177861223832;0;2;;"test0","test1";10044;332948
6;192981425;true;0.054142145976756234;0;2;;"test0","test1";9619;332948
6;1648093671;true;0.05432142460581835;0;2;;"test0","test1";10340;332948
6;1783169205;true;0.0591701588254141;0;2;;"test0","test1";10018;332948
6;136306735;true;0.062404113220294447;0;2;;"test0","test1";10079;332948
6;469067102;true;0.06777523113675851;0;2;;"test0","test1";10142;332948
6;-58095274;true;0.06777523113675851;0;2;;"test0","test1";10348;332948
6;-2063515169;true;0.06885120479476786;0;2;;"test0","test1";9780;332948
6;-769582806;true;0.06885120479476786;0;2;;"test0","test1";9592;332948
6;2078087850;true;0.0753341163362356;0;2;;"test0","test1";9784;332948
6;332668745;true;0.0753341163362356;0;2;;"test0","test1";9515;332948
6;-211268215;true;0.0753341163362356;0;2;;"test0","test1";9618;332948
6;-904913252;true;0.0753341163362356;0;2;;"test0","test1";9759;332948
6;-422151121;true;0.08282672662669331;0;2;;"test0","test1";9783;332948
6;-542430533;true;0.08282672662669331;0;2;;"test0","test1";10017;332948
6;-108129295;true;0.08282672662669331;0;2;;"test0","test1";9876;332948
6;-1166858567;true;0.08282672662669331;0;2;;"test0","test1";9985;332948
6;2026875463;true;0.08282672662669331;0;2;;"test0","test1";9388;332948
6;1543008113;true;0.08282672662669331;0;2;;"test0","test1";9665;332948
6;211800180;true;0.08282672662669331;0;2;;"test0","test1";10143;332948
6;-635062102;true;0.10872060413110915;0;2;;"test0","test1";10053;332948
6;1547865785;true;0.10872060413110915;0;2;;"test0","test1";10621;332948
6;2129125408;true;0.228407041025473;0;2;;"test0","test1";10425;332948
6;-819053080;true;0.228407041025473;0;2;;"test0","test1";9880;332948
6;-1453956556;true;0.228407041025473;0;2;;"test0","test1";1;332948
6;703174823;true;0.228407041025473;0;2;;"test0","test1";10327;332948
6;-987593720;true;0.228407041025473;0;2;;"test0","test1";2;332948
7;-1365827054;false;-1;0;2;;"test0","test1";NaN;375062
7;211829344;true;0.0005378358871863202;0;2;;"test0","test1";9761;375062
7;1376034967;true;0.0005378358871863202;0;2;;"test0","test1";9866;375062
7;770807057;true;0.008067538307794803;0;2;;"test0","test1";10140;375062
7;1272105275;true;0.010854506086851191;0;2;;"test0","test1";9277;375062
7;1529617859;true;0.011930177861223832;0;2;;"test0","test1";10008;375062
7;-1580810278;true;0.011930177861223832;0;2;;"test0","test1";10083;375062
7;606251575;true;0.011930177861223832;0;2;;"test0","test1";9707;375062
7;930279376;true;0.054142145976756234;0;2;;"test0","test1";10250;375062
7;-1239897506;true;0.054142145976756234;0;2;;"test0","test1";10210;375062
7;192981425;true;0.054142145976756234;0;2;;"test0","test1";10035;375062
7;-2131765500;true;0.05432142460581835;0;2;;"test0","test1";9693;375062
7;1853994591;true;0.0591701588254141;0;2;;"test0","test1";9548;375062
7;483730710;true;0.0591701588254141;0;2;;"test0","test1";9868;375062
7;1078265162;true;0.0591701588254141;0;2;;"test0","test1";9999;375062
7;742644743;true;0.062404113220294447;0;2;;"test0","test1";9980;375062
7;136306735;true;0.062404113220294447;0;2;;"test0","test1";9854;375062
7;392496797;true;0.06722186307214068;0;2;;"test0","test1";10133;375062
7;-1884977102;true;0.06777038637742613;0;2;;"test0","test1";10514;375062
7;824385336;true;0.06777523113675851;0;2;;"test0","test1";9833;375062
7;-58095274;true;0.06777523113675851;0;2;;"test0","test1";9822;375062
7;-58095274;true;0.06777523113675851;0;2;;"test0","test1";9991;375062
7;-781944788;true;0.06885120479476786;0;2;;"test0","test1";10217;375062
7;-753937291;true;0.0753341163362356;0;2;;"test0","test1";9420;375062
7;-736121876;true;0.0753341163362356;0;2;;"test0","test1";10341;375062
7;1445713136;true;0.0753341163362356;0;2;;"test0","test1";9923;375062
7;-422151121;true;0.08282672662669331;0;2;;"test0","test1";9602;375062
7;-422151121;true;0.08282672662669331;0;2;;"test0","test1";9802;375062
7;-2087225727;true;0.08282672662669331;0;2;;"test0","test1";10088;375062
7;-635062102;true;0.10872060413110915;0;2;;"test0","test1";10243;375062
7;-1799537475;true;0.10872060413110915;0;2;;"test0","test1";10238;375062
7;782580120;true;0.228407041025473;0;2;;"test0","test1";10723;375062
7;703174823;true;0.228407041025473;0;2;;"test0","test1";2;375062
7;-987593720;true;0.228407041025473;0;2;;"test0","test1";1;375062
8;417291829;false;-1;0;2;;"test0","test1";NaN;416364
8;-1460071201;false;-1;0;2;;"test0","test1";NaN;416364
8;137918949;false;-1;0;2;;"test0","test1";NaN;416364
8;-388767524;false;-1;0;2;;"test0","test1";NaN;416364
8;-637392982;true;0.0005378358871863202;0;2;;"test0","test1";9976;416364
8;486453839;true;0.0005378358871863202;0;2;;"test0","test1";9331;416364
8;941086479;true;0.0005378358871863202;0;2;;"test0","test1";9958;416364
8;-2089651530;true;0.011930177861223832;0;2;;"test0","test1";9693;416364
8;132147533;true;0.012918209139399728;0;2;;"test0","test1";9923;416364
8;-2131765500;true;0.05432142460581835;0;2;;"test0","test1";9805;416364
8;483730710;true;0.0591701588254141;0;2;;"test0","test1";10584;416364
8;-682125766;true;0.062404113220294447;0;2;;"test0","test1";10206;416364
8;785182024;true;0.062404113220294447;0;2;;"test0","test1";10105;416364
8;1254864819;true;0.06561944814568066;0;2;;"test0","test1";9862;416364
8;392496797;true;0.06722186307214068;0;2;;"test0","test1";9858;416364
8;1545857516;true;0.06722186307214068;0;2;;"test0","test1";9944;416364
8;-667401834;true;0.06722186307214068;0;2;;"test0","test1";10242;416364
8;1334504794;true;0.06777495066330877;0;2;;"test0","test1";10280;416364
8;-58095274;true;0.06777523113675851;0;2;;"test0","test1";9839;416364
8;1953154189;true;0.06777523113675851;0;2;;"test0","test1";9680;416364
8;2106383943;true;0.06777523113675851;0;2;;"test0","test1";9867;416364
8;505113738;true;0.06885120479476786;0;2;;"test0","test1";9927;416364
8;-781944788;true;0.06885120479476786;0;2;;"test0","test1";9615;416364
8;-781944788;true;0.06885120479476786;0;2;;"test0","test1";9911;416364
8;-1046787078;true;0.08282672662669331;0;2;;"test0","test1";10441;416364
8;1486109292;true;0.08282672662669331;0;2;;"test0","test1";10262;416364
8;-2087225727;true;0.08282672662669331;0;2;;"test0","test1";10180;416364
8;-2087225727;true;0.08282672662669331;0;2;;"test0","test1";9905;416364
8;-122842435;true;0.08282672662669331;0;2;;"test0","test1";9783;416364
8;706212584;true;0.08282672662669331;0;2;;"test0","test1";10203;416364
8;-947731833;true;0.10869777182979584;0;2;;"test0","test1";10146;416364
8;1501948120;true;0.10872060413110915;0;2;;"test0","test1";9938;416364
8;703174823;true;0.228407041025473;0;2;;"test0","test1";2;416364
8;-987593720;true;0.228407041025473;0;2;;"test0","test1";5;416364
9;-622950185;false;-1;0;2;;"test0","test1";NaN;459092
9;-1636975326;false;-1;0;2;;"test0","test1";NaN;459092
9;1648040535;true;0.0005378358871863202;0;2;;"test0","test1";9159;459092
9;-11064907;true;0.011930177861223832;0;2;;"test0","test1";9662;459092
9;1062723648;true;0.012918209139399728;0;2;;"test0","test1";9964;459092
9;-1934675944;true;0.060243909843080576;0;2;;"test0","test1";10077;459092
9;339883601;true;0.062404113220294447;0;2;;"test0","test1";9738;459092
9;785182024;true;0.062404113220294447;0;2;;"test0","test1";9592;459092
9;-1360777930;true;0.062404113220294447;0;2;;"test0","test1";10214;459092
9;-757767463;true;0.06355427400251684;0;2;;"test0","test1";9341;459092
9;1254864819;true;0.06561944814568066;0;2;;"test0","test1";10570;459092
9;-736709077;true;0.06561944814568066;0;2;;"test0","test1";9780;459092
9;2108173839;true;0.06777495066330877;0;2;;"test0","test1";10051;459092
9;395739788;true;0.06777495066330877;0;2;;"test0","test1";9032;459092
9;2106383943;true;0.06777523113675851;0;2;;"test0","test1";9371;459092
9;-1862407485;true;0.06885120479476786;0;2;;"test0","test1";10035;459092
9;-1315698336;true;0.08282672662669331;0;2;;"test0","test1";9303;459092
9;-1986473889;true;0.08282672662669331;0;2;;"test0","test1";9837;459092
9;517824462;true;0.08282672662669331;0;2;;"test0","test1";9779;459092
9;1486109292;true;0.08282672662669331;0;2;;"test0","test1";9063;459092
9;-874865855;true;0.08390239840106595;0;2;;"test0","test1";9812;459092
9;-947731833;true;0.10869777182979584;0;2;;"test0","test1";10008;459092
9;-804937641;true;0.10869777182979584;0;2;;"test0","test1";9891;459092
9;1195892640;true;0.10869777182979584;0;2;;"test0","test1";9456;459092
9;-37031756;true;0.10869777182979584;0;2;;"test0","test1";10549;459092
9;-1423083898;true;0.10872060413110915;0;2;;"test0","test1";10606;459092
9;-1263841025;true;0.228407041025473;0;2;;"test0","test1";10440;459092
9;-987593720;true;0.228407041025473;0;2;;"test0","test1";2;459092
9;2035140098;true;0.228407041025473;0;2;;"test0","test1";10787;459092
9;-1881881789;true;0.228407041025473;0;2;;"test0","test1";10359;459092
9;-169675189;true;0.228407041025473;0;2;;"test0","test1";10400;459092
9;703174823;true;0.228407041025473;0;2;;"test0","test1";10639;459092
9;703174823;true;0.228407041025473;0;2;;"test0","test1";10621;459092
10;-381064085;false;-1;0;2;;"test0","test1";NaN;509396
10;2141708837;false;-1;0;2;;"test0","test1";NaN;509396
10;1405927904;false;-1;0;2;;"test0","test1";NaN;509396
10;-1430088617;true;0.0005378358871863202;0;2;;"test0","test1";9987;509396
10;-1185608525;true;0.0005378358871863202;0;2;;"test0","test1";10409;509396
10;-1619521385;true;0.0005378358871863202;0;2;;"test0","test1";9468;509396
10;-449101224;true;0.0005378358871863202;0;2;;"test0","test1";9690;509396
10;-611835627;true;0.0005378358871863202;0;2;;"test0","test1";8862;509396
10;-487596832;true;0.009143210082167444;0;2;;"test0","test1";9251;509396
10;1657625570;true;0.010766865590654448;0;2;;"test0","test1";10279;509396
10;135358624;true;0.011930177861223832;0;2;;"test0","test1";9647;509396
10;-485850512;true;0.012918209139399728;0;2;;"test0","test1";9213;509396
10;-7622981;true;0.012918209139399728;0;2;;"test0","test1";9928;509396
10;785182024;true;0.062404113220294447;0;2;;"test0","test1";10166;509396
10;-986284053;true;0.062404113220294447;0;2;;"test0","test1";9019;509396
10;197201960;true;0.062404113220294447;0;2;;"test0","test1";8867;509396
10;-1315278462;true;0.06561944814568066;0;2;;"test0","test1";8932;509396
10;56344785;true;0.06561944814568066;0;2;;"test0","test1";8946;509396
10;1291589820;true;0.06669658428529808;0;2;;"test0","test1";10332;509396
