iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
1;1348264910;true;0.0005378358871863202;0;2;;"test0","test1";6360;58866
1;-1131764026;true;0.0005378358871863202;0;2;;"test0","test1";6220;58866
1;-729080279;true;0.0005378358871863202;0;2;;"test0","test1";6312;58866
1;814274969;true;0.0005378358871863202;0;2;;"test0","test1";6493;58866
1;310283617;true;0.0005378358871863202;0;2;;"test0","test1";6004;58866
1;623547577;true;0.0005378358871863202;0;2;;"test0","test1";6200;58866
1;814274969;true;0.0005378358871863202;0;2;;"test0","test1";6621;58866
1;-381724227;true;0.0005378358871863202;0;2;;"test0","test1";6871;58866
1;959402945;true;0.0005378358871863202;0;2;;"test0","test1";5974;58866
1;1184155315;true;0.0005378358871863202;0;2;;"test0","test1";6688;58866
1;32339119;true;0.0005378358871863202;0;2;;"test0","test1";6159;58866
1;1862279435;true;0.0005378358871863202;0;2;;"test0","test1";6407;58866
1;-1768188264;true;0.0005378358871863202;0;2;;"test0","test1";6406;58866
1;-218022808;true;0.0005378358871863202;0;2;;"test0","test1";6030;58866
1;82042661;true;0.0005378358871863202;0;2;;"test0","test1";6168;58866
1;1084341113;true;0.0005378358871863202;0;2;;"test0","test1";6214;58866
1;214356336;true;0.0005378358871863202;0;2;;"test0","test1";0;58866
1;285310692;true;0.0005378358871863202;0;2;;"test0","test1";5907;58866
1;645520039;true;0.0005378358871863202;0;2;;"test0","test1";6481;58866
1;472877952;true;0.0005378358871863202;0;2;;"test0","test1";6800;58866
1;-63409996;true;0.0005378358871863202;0;2;;"test0","test1";6029;58866
1;472877952;true;0.0005378358871863202;0;2;;"test0","test1";5519;58866
1;2053989710;true;0.0005378358871863202;0;2;;"test0","test1";6241;58866
2;959402945;true;0.0005378358871863202;0;2;;"test0","test1";6607;78746
2;666787537;true;0.0005378358871863202;0;2;;"test0","test1";6602;78746
2;-361151036;true;0.0005378358871863202;0;2;;"test0","test1";6296;78746
2;-251057603;true;0.0005378358871863202;0;2;;"test0","test1";6087;78746
2;1572876247;true;0.0005378358871863202;0;2;;"test0","test1";6027;78746
2;-258079898;true;0.0005378358871863202;0;2;;"test0","test1";6298;78746
2;2053989710;true;0.0005378358871863202;0;2;;"test0","test1";6602;78746
2;1681644273;true;0.0005378358871863202;0;2;;"test0","test1";6723;78746
2;-274528147;true;0.0005378358871863202;0;2;;"test0","test1";6793;78746
2;1781173616;true;0.0005378358871863202;0;2;;"test0","test1";6439;78746
2;1889194386;true;0.0005378358871863202;0;2;;"test0","test1";5567;78746
2;-184368226;true;0.0005378358871863202;0;2;;"test0","test1";5952;78746
2;366069696;true;0.0005378358871863202;0;2;;"test0","test1";6370;78746
2;-1366170158;true;0.0005378358871863202;0;2;;"test0","test1";6008;78746
2;-1800565135;true;0.0005378358871863202;0;2;;"test0","test1";6556;78746
2;-1312032374;true;0.0005378358871863202;0;2;;"test0","test1";5917;78746
2;-1024083999;true;0.0005378358871863202;0;2;;"test0","test1";6414;78746
2;1693253876;true;0.0005378358871863202;0;2;;"test0","test1";6763;78746
2;82042661;true;0.0005378358871863202;0;2;;"test0","test1";5173;78746
2;82042661;true;0.0005378358871863202;0;2;;"test0","test1";5929;78746
2;472877952;true;0.0005378358871863202;0;2;;"test0","test1";6016;78746
2;1195258599;true;0.0005378358871863202;0;2;;"test0","test1";6407;78746
2;1011912011;true;0.0005378358871863202;0;2;;"test0","test1";6253;78746
2;923168248;true;0.0005378358871863202;0;2;;"test0","test1";6346;78746
3;876205121;true;0.0005378358871863202;0;2;;"test0","test1";6015;98910
3;-1599693203;true;0.0005378358871863202;0;2;;"test0","test1";6515;98910
3;666787537;true;0.0005378358871863202;0;2;;"test0","test1";6660;98910
3;1078073333;true;0.0005378358871863202;0;2;;"test0","test1";6035;98910
3;515793597;true;0.0005378358871863202;0;2;;"test0","test1";6109;98910
3;-892632974;true;0.0005378358871863202;0;2;;"test0","test1";6322;98910
3;613344235;true;0.0005378358871863202;0;2;;"test0","test1";6223;98910
3;-429144576;true;0.0005378358871863202;0;2;;"test0","test1";6418;98910
3;-1956466647;true;0.0005378358871863202;0;2;;"test0","test1";6297;98910
3;709899892;true;0.0005378358871863202;0;2;;"test0","test1";6688;98910
3;-853525475;true;0.0005378358871863202;0;2;;"test0","test1";6570;98910
3;1011912011;true;0.0005378358871863202;0;2;;"test0","test1";0;98910
3;-751280075;true;0.0005378358871863202;0;2;;"test0","test1";6365;98910
3;-1231942035;true;0.0005378358871863202;0;2;;"test0","test1";6496;98910
3;1385987095;true;0.0005378358871863202;0;2;;"test0","test1";6466;98910
3;462615949;true;0.0005378358871863202;0;2;;"test0","test1";6684;98910
3;-890716387;true;0.0005378358871863202;0;2;;"test0","test1";6136;98910
3;-361151036;true;0.0005378358871863202;0;2;;"test0","test1";6109;98910
3;894341942;true;0.0005378358871863202;0;2;;"test0","test1";6749;98910
3;959402945;true;0.0005378358871863202;0;2;;"test0","test1";6501;98910
3;2053989710;true;0.0005378358871863202;0;2;;"test0","test1";6063;98910
3;-120771147;true;0.0005378358871863202;0;2;;"test0","test1";6142;98910
3;1964305095;true;0.0005378358871863202;0;2;;"test0","test1";6711;98910
3;366069696;true;0.0005378358871863202;0;2;;"test0","test1";6104;98910
3;923168248;true;0.0005378358871863202;0;2;;"test0","test1";0;98910
3;205813318;true;0.0005378358871863202;0;2;;"test0","test1";6330;98910
4;1385987095;true;0.0005378358871863202;0;2;;"test0","test1";6208;119334
4;-751280075;true;0.0005378358871863202;0;2;;"test0","test1";6465;119334
4;692480982;true;0.0005378358871863202;0;2;;"test0","test1";6557;119334
4;2053989710;true;0.0005378358871863202;0;2;;"test0","test1";6297;119334
4;-2105652352;true;0.0005378358871863202;0;2;;"test0","test1";6653;119334
4;1819505103;true;0.0005378358871863202;0;2;;"test0","test1";6327;119334
4;1516434853;true;0.0005378358871863202;0;2;;"test0","test1";6085;119334
4;205813318;true;0.0005378358871863202;0;2;;"test0","test1";0;119334
4;515793597;true;0.0005378358871863202;0;2;;"test0","test1";6173;119334
4;613344235;true;0.0005378358871863202;0;2;;"test0","test1";6719;119334
4;547492707;true;0.0005378358871863202;0;2;;"test0","test1";6414;119334
4;-361151036;true;0.0005378358871863202;0;2;;"test0","test1";6430;119334
4;2053989710;true;0.0005378358871863202;0;2;;"test0","test1";6762;119334
4;-1483121625;true;0.0005378358871863202;0;2;;"test0","test1";6615;119334
4;20458042;true;0.0005378358871863202;0;2;;"test0","test1";6190;119334
4;-1731201228;true;0.0005378358871863202;0;2;;"test0","test1";5933;119334
4;1501833998;true;0.0005378358871863202;0;2;;"test0","test1";6903;119334
4;-1769037791;true;0.0005378358871863202;0;2;;"test0","test1";6475;119334
4;-456408428;true;0.0005378358871863202;0;2;;"test0","test1";6051;119334
4;-1269504340;true;0.0005378358871863202;0;2;;"test0","test1";6009;119334
4;-1317975901;true;0.0005378358871863202;0;2;;"test0","test1";6242;119334
4;4838914;true;0.0005378358871863202;0;2;;"test0","test1";6719;119334
4;-139717371;true;0.0005378358871863202;0;2;;"test0","test1";6296;119334
4;-1044867589;true;0.0005378358871863202;0;2;;"test0","test1";5516;119334
4;923168248;true;0.0005378358871863202;0;2;;"test0","test1";0;119334
4;-892632974;true;0.0005378358871863202;0;2;;"test0","test1";6115;119334
5;-892632974;true;0.0005378358871863202;0;2;;"test0","test1";0;139009
5;1199048635;true;0.0005378358871863202;0;2;;"test0","test1";6737;139009
5;-1082114534;true;0.0005378358871863202;0;2;;"test0","test1";6558;139009
5;441231735;true;0.0005378358871863202;0;2;;"test0","test1";5827;139009
5;-1317975901;true;0.0005378358871863202;0;2;;"test0","test1";5346;139009
5;-1044867589;true;0.0005378358871863202;0;2;;"test0","test1";6643;139009
5;501085083;true;0.0005378358871863202;0;2;;"test0","test1";5989;139009
5;-1722254578;true;0.0005378358871863202;0;2;;"test0","test1";5744;139009
5;1501833998;true;0.0005378358871863202;0;2;;"test0","test1";5840;139009
5;473936890;true;0.0005378358871863202;0;2;;"test0","test1";5750;139009
5;558133418;true;0.0005378358871863202;0;2;;"test0","test1";5899;139009
5;-1317975901;true;0.0005378358871863202;0;2;;"test0","test1";5751;139009
5;-557405279;true;0.0005378358871863202;0;2;;"test0","test1";5884;139009
5;-1731201228;true;0.0005378358871863202;0;2;;"test0","test1";6348;139009
5;317706471;true;0.0005378358871863202;0;2;;"test0","test1";6256;139009
5;-1044867589;true;0.0005378358871863202;0;2;;"test0","test1";6702;139009
5;-1309809911;true;0.0005378358871863202;0;2;;"test0","test1";6737;139009
5;1516434853;true;0.0005378358871863202;0;2;;"test0","test1";6269;139009
5;-738613417;true;0.0005378358871863202;0;2;;"test0","test1";5631;139009
5;-1483121625;true;0.0005378358871863202;0;2;;"test0","test1";6507;139009
5;-1118964261;true;0.0005378358871863202;0;2;;"test0","test1";6278;139009
5;923168248;true;0.0005378358871863202;0;2;;"test0","test1";1;139009
5;1256907150;true;0.0005378358871863202;0;2;;"test0","test1";6485;139009
5;1501833998;true;0.0005378358871863202;0;2;;"test0","test1";5841;139009
5;-1310050314;true;0.0005378358871863202;0;2;;"test0","test1";6695;139009
5;61789434;true;0.0005378358871863202;0;2;;"test0","test1";6587;139009
6;-975683482;true;0.0005378358871863202;0;2;;"test0","test1";6180;158727
6;445774634;true;0.0005378358871863202;0;2;;"test0","test1";6364;158727
6;764003715;true;0.0005378358871863202;0;2;;"test0","test1";5759;158727
6;1460969277;true;0.0005378358871863202;0;2;;"test0","test1";6864;158727
6;489902371;true;0.0005378358871863202;0;2;;"test0","test1";6479;158727
6;-1483121625;true;0.0005378358871863202;0;2;;"test0","test1";5935;158727
6;-1733568753;true;0.0005378358871863202;0;2;;"test0","test1";6484;158727
6;-1483121625;true;0.0005378358871863202;0;2;;"test0","test1";6002;158727
6;-746432849;true;0.0005378358871863202;0;2;;"test0","test1";6688;158727
6;-1310050314;true;0.0005378358871863202;0;2;;"test0","test1";1;158727
6;1910079891;true;0.0005378358871863202;0;2;;"test0","test1";6516;158727
6;1561483477;true;0.0005378358871863202;0;2;;"test0","test1";5999;158727
6;473936890;true;0.0005378358871863202;0;2;;"test0","test1";6770;158727
6;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6067;158727
6;923168248;true;0.0005378358871863202;0;2;;"test0","test1";6688;158727
6;317706471;true;0.0005378358871863202;0;2;;"test0","test1";6782;158727
6;-806229787;true;0.0005378358871863202;0;2;;"test0","test1";6497;158727
6;1930839129;true;0.0005378358871863202;0;2;;"test0","test1";6216;158727
6;-244101769;true;0.0005378358871863202;0;2;;"test0","test1";5869;158727
6;-1317975901;true;0.0005378358871863202;0;2;;"test0","test1";6496;158727
6;1257001830;true;0.0005378358871863202;0;2;;"test0","test1";6372;158727
6;-837221193;true;0.0005378358871863202;0;2;;"test0","test1";6002;158727
6;-1176779766;true;0.0005378358871863202;0;2;;"test0","test1";5923;158727
6;1501833998;true;0.0005378358871863202;0;2;;"test0","test1";5292;158727
6;473936890;true;0.0005378358871863202;0;2;;"test0","test1";6390;158727
6;61789434;true;0.0005378358871863202;0;2;;"test0","test1";0;158727
7;490854299;false;-1;0;2;;"test0","test1";NaN;178857
7;1836634672;true;0.0005378358871863202;0;2;;"test0","test1";6415;178857
7;-1549243256;true;0.0005378358871863202;0;2;;"test0","test1";6360;178857
7;-1176779766;true;0.0005378358871863202;0;2;;"test0","test1";6805;178857
7;-1350364240;true;0.0005378358871863202;0;2;;"test0","test1";5791;178857
7;-2039818900;true;0.0005378358871863202;0;2;;"test0","test1";6011;178857
7;-1176779766;true;0.0005378358871863202;0;2;;"test0","test1";5950;178857
7;950959078;true;0.0005378358871863202;0;2;;"test0","test1";6038;178857
7;-1887172779;true;0.0005378358871863202;0;2;;"test0","test1";6030;178857
7;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6197;178857
7;-115361777;true;0.0005378358871863202;0;2;;"test0","test1";6079;178857
7;-1733568753;true;0.0005378358871863202;0;2;;"test0","test1";6680;178857
7;732641870;true;0.0005378358871863202;0;2;;"test0","test1";5736;178857
7;1734526097;true;0.0005378358871863202;0;2;;"test0","test1";6555;178857
7;473936890;true;0.0005378358871863202;0;2;;"test0","test1";0;178857
7;-1077246558;true;0.0005378358871863202;0;2;;"test0","test1";6196;178857
7;-746432849;true;0.0005378358871863202;0;2;;"test0","test1";6178;178857
7;2021438657;true;0.0005378358871863202;0;2;;"test0","test1";6644;178857
7;-1176779766;true;0.0005378358871863202;0;2;;"test0","test1";6934;178857
7;-1310050314;true;0.0005378358871863202;0;2;;"test0","test1";6036;178857
7;-1321467581;true;0.0005378358871863202;0;2;;"test0","test1";6307;178857
7;61789434;true;0.0005378358871863202;0;2;;"test0","test1";0;178857
7;-84396910;true;0.0005378358871863202;0;2;;"test0","test1";5425;178857
7;-746432849;true;0.0005378358871863202;0;2;;"test0","test1";6417;178857
7;1593595853;true;0.0005378358871863202;0;2;;"test0","test1";6069;178857
7;-169453796;true;0.0005378358871863202;0;2;;"test0","test1";6149;178857
8;-201669987;true;0.0005378358871863202;0;2;;"test0","test1";6658;198797
8;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6509;198797
8;-1217596216;true;0.0005378358871863202;0;2;;"test0","test1";6220;198797
8;1558967629;true;0.0005378358871863202;0;2;;"test0","test1";6497;198797
8;-1310050314;true;0.0005378358871863202;0;2;;"test0","test1";6502;198797
8;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6619;198797
8;-1796174859;true;0.0005378358871863202;0;2;;"test0","test1";6189;198797
8;-2071094667;true;0.0005378358871863202;0;2;;"test0","test1";6170;198797
8;1593595853;true;0.0005378358871863202;0;2;;"test0","test1";0;198797
8;-182714433;true;0.0005378358871863202;0;2;;"test0","test1";6097;198797
8;-1176779766;true;0.0005378358871863202;0;2;;"test0","test1";6237;198797
8;2021438657;true;0.0005378358871863202;0;2;;"test0","test1";6484;198797
8;-1077246558;true;0.0005378358871863202;0;2;;"test0","test1";5214;198797
8;-2095276231;true;0.0005378358871863202;0;2;;"test0","test1";6779;198797
8;-169453796;true;0.0005378358871863202;0;2;;"test0","test1";1;198797
8;-746432849;true;0.0005378358871863202;0;2;;"test0","test1";6142;198797
8;1677626340;true;0.0005378358871863202;0;2;;"test0","test1";6582;198797
8;622481362;true;0.0005378358871863202;0;2;;"test0","test1";6461;198797
8;-115361777;true;0.0005378358871863202;0;2;;"test0","test1";6474;198797
8;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6344;198797
8;1471746506;true;0.0005378358871863202;0;2;;"test0","test1";6385;198797
8;-589099263;true;0.0005378358871863202;0;2;;"test0","test1";6360;198797
8;-509225746;true;0.0005378358871863202;0;2;;"test0","test1";6452;198797
8;-829142332;true;0.0005378358871863202;0;2;;"test0","test1";6206;198797
8;-1131807642;true;0.0005378358871863202;0;2;;"test0","test1";6142;198797
8;-889665077;true;0.0005378358871863202;0;2;;"test0","test1";6425;198797
9;-985995593;true;0.0005378358871863202;0;2;;"test0","test1";6164;218807
9;13154954;true;0.0005378358871863202;0;2;;"test0","test1";6242;218807
9;-267729698;true;0.0005378358871863202;0;2;;"test0","test1";5978;218807
9;1937451523;true;0.0005378358871863202;0;2;;"test0","test1";6288;218807
9;111628781;true;0.0005378358871863202;0;2;;"test0","test1";5908;218807
9;-1131807642;true;0.0005378358871863202;0;2;;"test0","test1";0;218807
9;622481362;true;0.0005378358871863202;0;2;;"test0","test1";5763;218807
9;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6574;218807
9;-240329813;true;0.0005378358871863202;0;2;;"test0","test1";6625;218807
9;-1904875471;true;0.0005378358871863202;0;2;;"test0","test1";5966;218807
9;-81975508;true;0.0005378358871863202;0;2;;"test0","test1";6391;218807
9;1593595853;true;0.0005378358871863202;0;2;;"test0","test1";6140;218807
9;-1310050314;true;0.0005378358871863202;0;2;;"test0","test1";6055;218807
9;-158633851;true;0.0005378358871863202;0;2;;"test0","test1";6401;218807
9;1471746506;true;0.0005378358871863202;0;2;;"test0","test1";6038;218807
9;-321350154;true;0.0005378358871863202;0;2;;"test0","test1";6336;218807
9;-1869954988;true;0.0005378358871863202;0;2;;"test0","test1";6751;218807
9;942062620;true;0.0005378358871863202;0;2;;"test0","test1";6607;218807
9;958050566;true;0.0005378358871863202;0;2;;"test0","test1";6522;218807
9;-1684671515;true;0.0005378358871863202;0;2;;"test0","test1";6140;218807
9;1267906769;true;0.0005378358871863202;0;2;;"test0","test1";6939;218807
9;-1123457654;true;0.0005378358871863202;0;2;;"test0","test1";6676;218807
9;757611802;true;0.0005378358871863202;0;2;;"test0","test1";6019;218807
9;261137324;true;0.0005378358871863202;0;2;;"test0","test1";6588;218807
9;-1785266647;true;0.0005378358871863202;0;2;;"test0","test1";6664;218807
9;-889665077;true;0.0005378358871863202;0;2;;"test0","test1";0;218807
10;245358546;true;0.0005378358871863202;0;2;;"test0","test1";6226;238753
10;1593595853;true;0.0005378358871863202;0;2;;"test0","test1";6307;238753
10;-1785266647;true;0.0005378358871863202;0;2;;"test0","test1";1;238753
10;1471746506;true;0.0005378358871863202;0;2;;"test0","test1";6744;238753
10;782016267;true;0.0005378358871863202;0;2;;"test0","test1";6342;238753
10;1499664094;true;0.0005378358871863202;0;2;;"test0","test1";6318;238753
10;455643660;true;0.0005378358871863202;0;2;;"test0","test1";6273;238753
10;1955479662;true;0.0005378358871863202;0;2;;"test0","test1";7055;238753
10;-665783670;true;0.0005378358871863202;0;2;;"test0","test1";5404;238753
10;441457108;true;0.0005378358871863202;0;2;;"test0","test1";6529;238753
10;800390482;true;0.0005378358871863202;0;2;;"test0","test1";6102;238753
10;-67331048;true;0.0005378358871863202;0;2;;"test0","test1";5991;238753
10;-889665077;true;0.0005378358871863202;0;2;;"test0","test1";0;238753
10;372282256;true;0.0005378358871863202;0;2;;"test0","test1";6730;238753
10;-1763352052;true;0.0005378358871863202;0;2;;"test0","test1";6297;238753
10;-1460992679;true;0.0005378358871863202;0;2;;"test0","test1";6035;238753
10;-240329813;true;0.0005378358871863202;0;2;;"test0","test1";6022;238753
10;1943743486;true;0.0005378358871863202;0;2;;"test0","test1";6350;238753
10;964903056;true;0.0005378358871863202;0;2;;"test0","test1";6573;238753
10;-81975508;true;0.0005378358871863202;0;2;;"test0","test1";5981;238753
10;-1131807642;true;0.0005378358871863202;0;2;;"test0","test1";5912;238753
10;-1244440289;true;0.0005378358871863202;0;2;;"test0","test1";5919;238753
10;-1750481527;true;0.0005378358871863202;0;2;;"test0","test1";6710;238753
10;-1131807642;true;0.0005378358871863202;0;2;;"test0","test1";6137;238753
10;-1085783886;true;0.0005378358871863202;0;2;;"test0","test1";6284;238753
10;-1869954988;true;0.0005378358871863202;0;2;;"test0","test1";6195;238753
11;1471746506;true;0.0005378358871863202;0;2;;"test0","test1";6124;258449
11;441457108;true;0.0005378358871863202;0;2;;"test0","test1";5808;258449
11;1480267762;true;0.0005378358871863202;0;2;;"test0","test1";5986;258449
11;-1131807642;true;0.0005378358871863202;0;2;;"test0","test1";6501;258449
11;-1011140918;true;0.0005378358871863202;0;2;;"test0","test1";6700;258449
11;1315704074;true;0.0005378358871863202;0;2;;"test0","test1";6611;258449
11;872232040;true;0.0005378358871863202;0;2;;"test0","test1";6526;258449
11;441457108;true;0.0005378358871863202;0;2;;"test0","test1";5351;258449
11;-1763352052;true;0.0005378358871863202;0;2;;"test0","test1";5846;258449
11;-1844938212;true;0.0005378358871863202;0;2;;"test0","test1";6296;258449
11;-1763352052;true;0.0005378358871863202;0;2;;"test0","test1";6295;258449
11;-1085783886;true;0.0005378358871863202;0;2;;"test0","test1";6152;258449
11;1013777265;true;0.0005378358871863202;0;2;;"test0","test1";6316;258449
11;-1848950130;true;0.0005378358871863202;0;2;;"test0","test1";5832;258449
11;-1594569489;true;0.0005378358871863202;0;2;;"test0","test1";6429;258449
11;-486900763;true;0.0005378358871863202;0;2;;"test0","test1";6654;258449
11;-1869954988;true;0.0005378358871863202;0;2;;"test0","test1";0;258449
11;2145230336;true;0.0005378358871863202;0;2;;"test0","test1";6756;258449
11;441457108;true;0.0005378358871863202;0;2;;"test0","test1";6230;258449
11;800390482;true;0.0005378358871863202;0;2;;"test0","test1";5893;258449
11;563110272;true;0.0005378358871863202;0;2;;"test0","test1";6678;258449
11;1969203499;true;0.0005378358871863202;0;2;;"test0","test1";5931;258449
11;1471746506;true;0.0005378358871863202;0;2;;"test0","test1";6757;258449
11;-1238904796;true;0.0005378358871863202;0;2;;"test0","test1";5730;258449
11;-307853255;true;0.0005378358871863202;0;2;;"test0","test1";6790;258449
12;-1238904796;true;0.0005378358871863202;0;2;;"test0","test1";3;278518
12;1471746506;true;0.0005378358871863202;0;2;;"test0","test1";6462;278518
12;-275218213;true;0.0005378358871863202;0;2;;"test0","test1";6311;278518
12;800390482;true;0.0005378358871863202;0;2;;"test0","test1";6296;278518
12;-574836089;true;0.0005378358871863202;0;2;;"test0","test1";6305;278518
12;-1870279623;true;0.0005378358871863202;0;2;;"test0","test1";6692;278518
12;-1278684640;true;0.0005378358871863202;0;2;;"test0","test1";6591;278518
12;1700030082;true;0.0005378358871863202;0;2;;"test0","test1";6429;278518
12;-307853255;true;0.0005378358871863202;0;2;;"test0","test1";6541;278518
12;-1316615084;true;0.0005378358871863202;0;2;;"test0","test1";5925;278518
12;418107400;true;0.0005378358871863202;0;2;;"test0","test1";6205;278518
12;985309785;true;0.0005378358871863202;0;2;;"test0","test1";6244;278518
12;-297970822;true;0.0005378358871863202;0;2;;"test0","test1";6129;278518
12;1969203499;true;0.0005378358871863202;0;2;;"test0","test1";6127;278518
12;34480647;true;0.0005378358871863202;0;2;;"test0","test1";6486;278518
12;-57956752;true;0.0005378358871863202;0;2;;"test0","test1";6334;278518
12;1480267762;true;0.0005378358871863202;0;2;;"test0","test1";6628;278518
12;-1131807642;true;0.0005378358871863202;0;2;;"test0","test1";6300;278518
12;1523352281;true;0.0005378358871863202;0;2;;"test0","test1";6302;278518
12;2047028128;true;0.0005378358871863202;0;2;;"test0","test1";6475;278518
12;-1263150997;true;0.0005378358871863202;0;2;;"test0","test1";6188;278518
12;-1399091966;true;0.0005378358871863202;0;2;;"test0","test1";6738;278518
12;1315704074;true;0.0005378358871863202;0;2;;"test0","test1";5915;278518
12;1921878274;true;0.0005378358871863202;0;2;;"test0","test1";6103;278518
12;563110272;true;0.0005378358871863202;0;2;;"test0","test1";6143;278518
13;656872691;false;-1;0;2;;"test0","test1";NaN;298468
13;1969203499;true;0.0005378358871863202;0;2;;"test0","test1";6828;298468
13;-297970822;true;0.0005378358871863202;0;2;;"test0","test1";5933;298468
13;1764395232;true;0.0005378358871863202;0;2;;"test0","test1";6588;298468
13;-1103234119;true;0.0005378358871863202;0;2;;"test0","test1";6438;298468
13;-1841359523;true;0.0005378358871863202;0;2;;"test0","test1";5454;298468
13;2047028128;true;0.0005378358871863202;0;2;;"test0","test1";5839;298468
13;-1711881102;true;0.0005378358871863202;0;2;;"test0","test1";5974;298468
13;1020314164;true;0.0005378358871863202;0;2;;"test0","test1";5455;298468
13;-2070616311;true;0.0005378358871863202;0;2;;"test0","test1";6704;298468
13;4652005;true;0.0005378358871863202;0;2;;"test0","test1";5989;298468
13;34480647;true;0.0005378358871863202;0;2;;"test0","test1";6545;298468
13;-537484055;true;0.0005378358871863202;0;2;;"test0","test1";6600;298468
13;-112488668;true;0.0005378358871863202;0;2;;"test0","test1";6763;298468
13;1476689852;true;0.0005378358871863202;0;2;;"test0","test1";6036;298468
13;637943444;true;0.0005378358871863202;0;2;;"test0","test1";6492;298468
13;-1660386198;true;0.0005378358871863202;0;2;;"test0","test1";6534;298468
13;1233991061;true;0.0005378358871863202;0;2;;"test0","test1";6583;298468
13;-951358978;true;0.0005378358871863202;0;2;;"test0","test1";6383;298468
13;-1061882948;true;0.0005378358871863202;0;2;;"test0","test1";6309;298468
