iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
0;1157345432;true;0.4116323417238749;0;1;;"test0";11444;70652
0;131954446;true;0.4116323417238749;0;1;;"test0";10705;70652
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11317;70652
0;1326512739;false;-1;0;1;;"test0";NaN;125661
0;961421536;false;-1;0;1;;"test0";NaN;125661
0;2086851279;false;-1;0;1;;"test0";NaN;125661
0;-1038783239;false;-1;0;1;;"test0";NaN;125661
0;1832833548;false;-1;0;1;;"test0";NaN;125661
0;-2134934382;true;0.0009661835748792271;0;1;;"test0";8868;125661
0;-31046871;true;0.0009661835748792271;0;1;;"test0";7697;125661
0;1758216894;true;0.0018115942028985507;0;1;;"test0";8140;125661
0;-1744818390;true;0.003140096618357488;0;1;;"test0";9144;125661
0;1774552736;true;0.0405861801242236;0;1;;"test0";8239;125661
0;698589924;true;0.041307798481711525;0;1;;"test0";8823;125661
0;1878799241;true;0.041307798481711525;0;1;;"test0";8112;125661
0;556595212;true;0.041307798481711525;0;1;;"test0";8229;125661
0;1169362610;true;0.041307798481711525;0;1;;"test0";8408;125661
0;-1747852329;true;0.041307798481711525;0;1;;"test0";8890;125661
0;1233336269;true;0.04130812198067633;0;1;;"test0";8762;125661
0;-2117272441;true;0.04130812198067633;0;1;;"test0";10160;125661
0;1564439871;true;0.04131213962911017;0;1;;"test0";8933;125661
0;907531525;true;0.04131213962911017;0;1;;"test0";8955;125661
0;2042600882;true;0.04131277384563532;0;1;;"test0";8709;125661
0;2042600882;true;0.04131277384563532;0;1;;"test0";8749;125661
0;-1378528569;true;0.04131277384563532;0;1;;"test0";8383;125661
0;2042600882;true;0.04131277384563532;0;1;;"test0";8842;125661
0;-783915112;true;0.04131277384563532;0;1;;"test0";8499;125661
0;703509753;true;0.04131287297527707;0;1;;"test0";8410;125661
0;-1641473522;true;0.041315327184892406;0;1;;"test0";7922;125661
0;965138206;true;0.041315327184892406;0;1;;"test0";8730;125661
0;-1641473522;true;0.041315327184892406;0;1;;"test0";8869;125661
0;-1641473522;true;0.041315327184892406;0;1;;"test0";8254;125661
0;-1541656096;true;0.042767295597484274;0;1;;"test0";8566;125661
0;1680216994;true;0.042767295597484274;0;1;;"test0";8238;125661
0;-1097029130;true;0.042767295597484274;0;1;;"test0";8306;125661
0;-708424887;true;0.042767295597484274;0;1;;"test0";9609;125661
0;-75940450;true;0.042767295597484274;0;1;;"test0";8252;125661
0;1164992625;true;0.042767295597484274;0;1;;"test0";7777;125661
0;1864384211;true;0.042767295597484274;0;1;;"test0";7391;125661
0;44371508;true;0.042767295597484274;0;1;;"test0";8442;125661
0;-1848037738;true;0.051515151515151514;0;1;;"test0";8875;125661
0;-911648231;true;0.051515151515151514;0;1;;"test0";8833;125661
0;-1849862670;true;0.05289855072463768;0;1;;"test0";9287;125661
0;-1961393374;true;0.05289855072463768;0;1;;"test0";9579;125661
0;-1961393374;true;0.05289855072463768;0;1;;"test0";9368;125661
0;-1961393374;true;0.05289855072463768;0;1;;"test0";9358;125661
0;-861172125;true;0.05289855072463768;0;1;;"test0";8959;125661
0;131954446;true;0.4116323417238749;0;1;;"test0";8;125661
0;-14029624;true;0.4116323417238749;0;1;;"test0";10785;125661
0;-1890478212;true;0.4116323417238749;0;1;;"test0";10821;125661
0;-1565738710;true;0.4116323417238749;0;1;;"test0";11080;125661
0;-1793927135;true;0.4116323417238749;0;1;;"test0";9843;125661
1;1627608355;false;-1;0;1;;"test0";NaN;190077
1;1562017592;false;-1;0;1;;"test0";NaN;190077
1;1687267166;false;-1;0;1;;"test0";NaN;190077
1;-2122590264;false;-1;0;1;;"test0";NaN;190077
1;-963648745;true;0.0009661835748792271;0;1;;"test0";5788;190077
1;779369888;true;0.0018115942028985507;0;1;;"test0";7143;190077
1;-1699444530;true;0.0018115942028985507;0;1;;"test0";9528;190077
1;1844813185;true;0.003140096618357488;0;1;;"test0";8379;190077
1;693172865;true;0.003140096618357488;0;1;;"test0";10041;190077
1;-419130834;true;0.003140096618357488;0;1;;"test0";10053;190077
1;-1693796140;true;0.004451345755693582;0;1;;"test0";8571;190077
1;83836399;true;0.004451345755693582;0;1;;"test0";8690;190077
1;1964937934;true;0.005434782608695652;0;1;;"test0";8224;190077
1;-989397874;true;0.0405861801242236;0;1;;"test0";8021;190077
1;1774552736;true;0.0405861801242236;0;1;;"test0";7872;190077
1;1774552736;true;0.0405861801242236;0;1;;"test0";6273;190077
1;1039924287;true;0.04130768717023976;0;1;;"test0";7951;190077
1;556595212;true;0.041307798481711525;0;1;;"test0";7852;190077
1;-197305729;true;0.04130812198067633;0;1;;"test0";9515;190077
1;1910484913;true;0.04131213962911017;0;1;;"test0";8235;190077
1;-2069578163;true;0.04131277384563532;0;1;;"test0";8287;190077
1;893102744;true;0.04131277384563532;0;1;;"test0";8764;190077
1;2042600882;true;0.04131277384563532;0;1;;"test0";8078;190077
1;1227581866;true;0.04131287297527707;0;1;;"test0";7592;190077
1;703509753;true;0.04131287297527707;0;1;;"test0";8147;190077
1;-162949408;true;0.041315327184892406;0;1;;"test0";8878;190077
1;-1371178608;true;0.041315327184892406;0;1;;"test0";9721;190077
1;-1797794700;true;0.041315327184892406;0;1;;"test0";8108;190077
1;-874886964;true;0.041315327184892406;0;1;;"test0";8162;190077
1;-1641473522;true;0.041315327184892406;0;1;;"test0";8237;190077
1;1879502444;true;0.041315327184892406;0;1;;"test0";8597;190077
1;1848357163;true;0.041315327184892406;0;1;;"test0";8593;190077
1;-575693699;true;0.04131706076786169;0;1;;"test0";8655;190077
1;521501276;true;0.04132699275362319;0;1;;"test0";8352;190077
1;1680216994;true;0.042767295597484274;0;1;;"test0";8954;190077
1;1680216994;true;0.042767295597484274;0;1;;"test0";8880;190077
1;524967615;true;0.051515151515151514;0;1;;"test0";8042;190077
1;-1848037738;true;0.051515151515151514;0;1;;"test0";8088;190077
1;-1848037738;true;0.051515151515151514;0;1;;"test0";8256;190077
1;-1848037738;true;0.051515151515151514;0;1;;"test0";8681;190077
1;1790065854;true;0.051515151515151514;0;1;;"test0";8066;190077
1;-1961393374;true;0.05289855072463768;0;1;;"test0";9430;190077
1;-367096510;true;0.05289855072463768;0;1;;"test0";6663;190077
1;2017178920;true;0.05289855072463768;0;1;;"test0";9759;190077
1;131954446;true;0.4116323417238749;0;1;;"test0";10779;190077
1;1369700294;true;0.4116323417238749;0;1;;"test0";6169;190077
1;-1108767078;true;0.4116323417238749;0;1;;"test0";10526;190077
1;-314649131;true;0.4116323417238749;0;1;;"test0";10345;190077
1;-1793927135;true;0.4116323417238749;0;1;;"test0";2;190077
1;-1565738710;true;0.4116323417238749;0;1;;"test0";2;190077
2;-730422546;false;-1;0;1;;"test0";NaN;248749
2;-1848037738;false;-1;0;1;;"test0";NaN;248749
2;-1959462077;false;-1;0;1;;"test0";NaN;248749
2;448078971;false;-1;0;1;;"test0";NaN;248749
2;-1954975717;true;0.0009661835748792271;0;1;;"test0";8298;248749
2;-2037718802;true;0.0009661835748792271;0;1;;"test0";8094;248749
2;-1518179345;true;0.004451345755693582;0;1;;"test0";8377;248749
2;1251187143;true;0.004451345755693582;0;1;;"test0";9103;248749
2;-1975765393;true;0.004710144927536232;0;1;;"test0";7282;248749
2;1689967758;true;0.005434782608695652;0;1;;"test0";9140;248749
2;877314445;true;0.039861600731165944;0;1;;"test0";7978;248749
2;1774552736;true;0.0405861801242236;0;1;;"test0";5788;248749
2;1677306396;true;0.0405861801242236;0;1;;"test0";7848;248749
2;556595212;true;0.041307798481711525;0;1;;"test0";8092;248749
2;-1355852705;true;0.041307798481711525;0;1;;"test0";8272;248749
2;1803518962;true;0.041307798481711525;0;1;;"test0";9370;248749
2;2115931048;true;0.041307798481711525;0;1;;"test0";8340;248749
2;556595212;true;0.041307798481711525;0;1;;"test0";5345;248749
2;556595212;true;0.041307798481711525;0;1;;"test0";6977;248749
2;1753932126;true;0.04130830759483646;0;1;;"test0";8140;248749
2;-1823587645;true;0.04130921116622897;0;1;;"test0";7277;248749
2;1910484913;true;0.04131213962911017;0;1;;"test0";8550;248749
2;-537871092;true;0.0413122243226213;0;1;;"test0";9283;248749
2;491652115;true;0.04131277384563532;0;1;;"test0";8106;248749
2;-2069578163;true;0.04131277384563532;0;1;;"test0";8324;248749
2;703509753;true;0.04131287297527707;0;1;;"test0";8704;248749
2;703509753;true;0.04131287297527707;0;1;;"test0";8754;248749
2;-1073272700;true;0.04131455399061033;0;1;;"test0";9001;248749
2;-86659357;true;0.041315327184892406;0;1;;"test0";8196;248749
2;1222584383;true;0.041315327184892406;0;1;;"test0";10172;248749
2;-231651620;true;0.04131752305665349;0;1;;"test0";8078;248749
2;1160304477;true;0.04132699275362319;0;1;;"test0";8256;248749
2;-1165732022;true;0.04132699275362319;0;1;;"test0";8016;248749
2;736710845;true;0.04132699275362319;0;1;;"test0";7759;248749
2;244473298;true;0.04132699275362319;0;1;;"test0";7684;248749
2;-133110314;true;0.042767295597484274;0;1;;"test0";8719;248749
2;1680216994;true;0.042767295597484274;0;1;;"test0";8434;248749
2;28205753;true;0.042767295597484274;0;1;;"test0";7408;248749
2;1680216994;true;0.042767295597484274;0;1;;"test0";7849;248749
2;-1099645034;true;0.042767295597484274;0;1;;"test0";7605;248749
2;-1965857302;true;0.042767295597484274;0;1;;"test0";8694;248749
2;1680216994;true;0.042767295597484274;0;1;;"test0";6581;248749
2;-424256585;true;0.05289855072463768;0;1;;"test0";9637;248749
2;-872880968;true;0.05289855072463768;0;1;;"test0";9629;248749
2;-1309769957;true;0.05289855072463768;0;1;;"test0";9619;248749
2;1121228870;true;0.05289855072463768;0;1;;"test0";9460;248749
2;-520099721;true;0.05289855072463768;0;1;;"test0";8951;248749
2;2025967106;true;0.4116323417238749;0;1;;"test0";10548;248749
2;-1793927135;true;0.4116323417238749;0;1;;"test0";2;248749
2;-1565738710;true;0.4116323417238749;0;1;;"test0";2;248749
3;-119382969;false;-1;0;1;;"test0";NaN;303956
3;-441621962;true;0.0009661835748792271;0;1;;"test0";9058;303956
3;-823277815;true;0.0009661835748792271;0;1;;"test0";9059;303956
3;1603595115;true;0.0009661835748792271;0;1;;"test0";8036;303956
3;602243717;true;0.003140096618357488;0;1;;"test0";9437;303956
3;1689967758;true;0.005434782608695652;0;1;;"test0";8920;303956
3;1085334047;true;0.005434782608695652;0;1;;"test0";8672;303956
3;1689967758;true;0.005434782608695652;0;1;;"test0";9267;303956
3;1066808655;true;0.0405861801242236;0;1;;"test0";8989;303956
3;-287134902;true;0.04130812198067633;0;1;;"test0";10334;303956
3;-1823587645;true;0.04130921116622897;0;1;;"test0";7992;303956
3;47777151;true;0.04131019167835437;0;1;;"test0";7882;303956
3;-1490489645;true;0.04131213962911017;0;1;;"test0";8261;303956
3;-1910848795;true;0.04131213962911017;0;1;;"test0";9021;303956
3;1910484913;true;0.04131213962911017;0;1;;"test0";8181;303956
3;406858074;true;0.04131213962911017;0;1;;"test0";9034;303956
3;-537871092;true;0.0413122243226213;0;1;;"test0";9107;303956
3;-395194774;true;0.04131277384563532;0;1;;"test0";8332;303956
3;-39180080;true;0.04131287297527707;0;1;;"test0";8496;303956
3;-950926304;true;0.04131287297527707;0;1;;"test0";6929;303956
3;-1881618245;true;0.04131287297527707;0;1;;"test0";8031;303956
3;1198066543;true;0.04131287297527707;0;1;;"test0";8662;303956
3;658178536;true;0.04131455399061033;0;1;;"test0";9438;303956
3;1222584383;true;0.041315327184892406;0;1;;"test0";10791;303956
3;1222584383;true;0.041315327184892406;0;1;;"test0";11125;303956
3;-86659357;true;0.041315327184892406;0;1;;"test0";8968;303956
3;-576873584;true;0.041315327184892406;0;1;;"test0";9121;303956
3;2102481314;true;0.041315327184892406;0;1;;"test0";8698;303956
3;924752388;true;0.041315327184892406;0;1;;"test0";7776;303956
3;-37713849;true;0.041315327184892406;0;1;;"test0";10580;303956
3;1222584383;true;0.041315327184892406;0;1;;"test0";9228;303956
3;1371250738;true;0.041317287784679094;0;1;;"test0";9820;303956
3;-231651620;true;0.04131752305665349;0;1;;"test0";8310;303956
3;-231651620;true;0.04131752305665349;0;1;;"test0";8210;303956
3;-1434443675;true;0.04131752305665349;0;1;;"test0";8713;303956
3;-1571341750;true;0.04132699275362319;0;1;;"test0";8764;303956
3;-1727182209;true;0.04132699275362319;0;1;;"test0";8396;303956
3;971177531;true;0.04135265700483092;0;1;;"test0";9198;303956
3;-462915662;true;0.04135265700483092;0;1;;"test0";9307;303956
3;-871299748;true;0.04136008918617615;0;1;;"test0";8401;303956
3;1744711105;true;0.042767295597484274;0;1;;"test0";8830;303956
3;-1252333806;true;0.042767295597484274;0;1;;"test0";8053;303956
3;1680216994;true;0.042767295597484274;0;1;;"test0";8667;303956
3;374492445;true;0.042767295597484274;0;1;;"test0";8474;303956
3;904075375;true;0.05289855072463768;0;1;;"test0";9451;303956
3;575102099;true;0.05289855072463768;0;1;;"test0";7810;303956
3;-1150920688;true;0.05289855072463768;0;1;;"test0";8994;303956
3;-1309769957;true;0.05289855072463768;0;1;;"test0";9217;303956
3;-1793927135;true;0.4116323417238749;0;1;;"test0";2;303956
3;-1565738710;true;0.4116323417238749;0;1;;"test0";9;303956
4;1514413795;false;-1;0;1;;"test0";NaN;359043
4;-1926999583;false;-1;0;1;;"test0";NaN;359043
4;1982813012;false;-1;0;1;;"test0";NaN;359043
4;576985389;false;-1;0;1;;"test0";NaN;359043
4;-1461112951;true;0.0009661835748792271;0;1;;"test0";6416;359043
4;-2144267469;true;0.0009661835748792271;0;1;;"test0";8595;359043
4;-262690082;true;0.0009661835748792271;0;1;;"test0";6307;359043
4;-1153120231;true;0.0009661835748792271;0;1;;"test0";8638;359043
4;-569940628;true;0.0009661835748792271;0;1;;"test0";8325;359043
4;901244873;true;0.0010869565217391304;0;1;;"test0";8258;359043
4;260518449;true;0.0018115942028985507;0;1;;"test0";7742;359043
4;-1148758480;true;0.004420289855072463;0;1;;"test0";7615;359043
4;-873155648;true;0.040586297760210804;0;1;;"test0";8552;359043
4;1469826439;true;0.041308243727598566;0;1;;"test0";8362;359043
4;47777151;true;0.04131019167835437;0;1;;"test0";8804;359043
4;47777151;true;0.04131019167835437;0;1;;"test0";8525;359043
4;47777151;true;0.04131019167835437;0;1;;"test0";8284;359043
4;-1496719083;true;0.04131019167835437;0;1;;"test0";8204;359043
4;-537871092;true;0.0413122243226213;0;1;;"test0";7595;359043
4;-395194774;true;0.04131277384563532;0;1;;"test0";8082;359043
4;-395194774;true;0.04131277384563532;0;1;;"test0";8354;359043
4;-1881618245;true;0.04131287297527707;0;1;;"test0";8655;359043
4;-297429020;true;0.04131455399061033;0;1;;"test0";7244;359043
4;-576695238;true;0.041315327184892406;0;1;;"test0";8976;359043
4;497578286;true;0.041317287784679094;0;1;;"test0";8854;359043
4;-1086434857;true;0.041317287784679094;0;1;;"test0";10390;359043
4;1371250738;true;0.041317287784679094;0;1;;"test0";10404;359043
4;1371250738;true;0.041317287784679094;0;1;;"test0";10432;359043
4;-1768874240;true;0.041317287784679094;0;1;;"test0";10134;359043
4;-1434443675;true;0.04131752305665349;0;1;;"test0";8145;359043
4;-1799920406;true;0.04131752305665349;0;1;;"test0";8963;359043
4;1135450845;true;0.04131752305665349;0;1;;"test0";8083;359043
4;-1571341750;true;0.04132699275362319;0;1;;"test0";8273;359043
4;-342902968;true;0.041340579710144924;0;1;;"test0";9038;359043
4;981531811;true;0.04135265700483092;0;1;;"test0";8952;359043
4;-462915662;true;0.04135265700483092;0;1;;"test0";8407;359043
4;971177531;true;0.04135265700483092;0;1;;"test0";9267;359043
4;1136560888;true;0.04137022397891963;0;1;;"test0";10569;359043
4;-1396762758;true;0.042767295597484274;0;1;;"test0";7111;359043
4;1744711105;true;0.042767295597484274;0;1;;"test0";8239;359043
4;889244674;true;0.042767295597484274;0;1;;"test0";7671;359043
4;-1743764689;true;0.042767295597484274;0;1;;"test0";8278;359043
4;-1979711848;true;0.051515151515151514;0;1;;"test0";8193;359043
4;7817911;true;0.05289855072463768;0;1;;"test0";9378;359043
4;135299262;true;0.4116323417238749;0;1;;"test0";10335;359043
4;-1565738710;true;0.4116323417238749;0;1;;"test0";10248;359043
4;2038754445;true;0.4116323417238749;0;1;;"test0";10417;359043
4;-1793927135;true;0.4116323417238749;0;1;;"test0";10306;359043
5;43877910;false;-1;0;1;;"test0";NaN;419239
5;-809021234;false;-1;0;1;;"test0";NaN;419239
5;-1541088393;false;-1;0;1;;"test0";NaN;419239
5;-271569402;false;-1;0;1;;"test0";NaN;419239
5;-526452523;false;-1;0;1;;"test0";NaN;419239
5;-726281937;false;-1;0;1;;"test0";NaN;419239
5;47135438;false;-1;0;1;;"test0";NaN;419239
5;424681908;true;0.0009661835748792271;0;1;;"test0";7456;419239
5;225037305;true;0.0009661835748792271;0;1;;"test0";8893;419239
5;1326824577;true;0.0009661835748792271;0;1;;"test0";8175;419239
5;-298310032;true;0.004451345755693582;0;1;;"test0";8326;419239
5;-1563310070;true;0.03986154244306418;0;1;;"test0";9282;419239
5;-511364015;true;0.040586238412325365;0;1;;"test0";8124;419239
5;-1038166789;true;0.041308083071866133;0;1;;"test0";7911;419239
5;1280908908;true;0.0413085854733452;0;1;;"test0";6781;419239
5;47777151;true;0.04131019167835437;0;1;;"test0";7392;419239
5;-1572960440;true;0.0413122243226213;0;1;;"test0";9702;419239
5;-537871092;true;0.0413122243226213;0;1;;"test0";9221;419239
5;1806643393;true;0.0413122243226213;0;1;;"test0";8638;419239
5;-187876002;true;0.0413122243226213;0;1;;"test0";9183;419239
5;-1436016910;true;0.04131287297527707;0;1;;"test0";8599;419239
5;-1881618245;true;0.04131287297527707;0;1;;"test0";8116;419239
5;-297429020;true;0.04131455399061033;0;1;;"test0";8536;419239
5;-297429020;true;0.04131455399061033;0;1;;"test0";8474;419239
5;-363197232;true;0.04131455399061033;0;1;;"test0";9044;419239
5;974444262;true;0.04131455399061033;0;1;;"test0";8355;419239
5;-1177572251;true;0.04131455399061033;0;1;;"test0";7551;419239
5;596327053;true;0.041315327184892406;0;1;;"test0";9003;419239
5;354758818;true;0.041315327184892406;0;1;;"test0";6778;419239
5;-1571341750;true;0.04132699275362319;0;1;;"test0";8742;419239
5;1341729373;true;0.04132699275362319;0;1;;"test0";8807;419239
5;-148174575;true;0.041340579710144924;0;1;;"test0";8958;419239
5;-1360222751;true;0.04135265700483092;0;1;;"test0";9766;419239
5;1521712568;true;0.04137022397891963;0;1;;"test0";10263;419239
5;1136560888;true;0.04137022397891963;0;1;;"test0";10025;419239
5;1589380646;true;0.04137022397891963;0;1;;"test0";10855;419239
5;823341408;true;0.04137022397891963;0;1;;"test0";11075;419239
5;220164247;true;0.042767295597484274;0;1;;"test0";8366;419239
5;1773921136;true;0.042767295597484274;0;1;;"test0";6887;419239
5;468408205;true;0.051515151515151514;0;1;;"test0";7175;419239
5;418327958;true;0.051515151515151514;0;1;;"test0";7459;419239
5;-539484201;true;0.05289855072463768;0;1;;"test0";8649;419239
5;7817911;true;0.05289855072463768;0;1;;"test0";9383;419239
5;624789362;true;0.05289855072463768;0;1;;"test0";8666;419239
5;7817911;true;0.05289855072463768;0;1;;"test0";9350;419239
5;-1937264790;true;0.4116323417238749;0;1;;"test0";10075;419239
5;2038754445;true;0.4116323417238749;0;1;;"test0";2;419239
5;-1793927135;true;0.4116323417238749;0;1;;"test0";3;419239
5;1796954453;true;0.4116323417238749;0;1;;"test0";10197;419239
5;258390784;true;0.4116323417238749;0;1;;"test0";10564;419239
6;-513812402;false;-1;0;1;;"test0";NaN;490635
6;-530629512;false;-1;0;1;;"test0";NaN;490635
6;-1064708472;false;-1;0;1;;"test0";NaN;490635
6;1931690352;true;0.0009661835748792271;0;1;;"test0";8753;490635
6;-2128767603;true;0.0009661835748792271;0;1;;"test0";9301;490635
6;1326824577;true;0.0009661835748792271;0;1;;"test0";9768;490635
6;202509879;true;0.0010869565217391304;0;1;;"test0";8440;490635
6;-1539982655;true;0.003140096618357488;0;1;;"test0";8609;490635
6;-1563310070;true;0.03986154244306418;0;1;;"test0";7981;490635
6;-326646028;true;0.03986154244306418;0;1;;"test0";8973;490635
6;-527702844;true;0.03986154244306418;0;1;;"test0";8370;490635
6;-1684395878;true;0.039897698209718675;0;1;;"test0";8289;490635
6;-511364015;true;0.040586238412325365;0;1;;"test0";7388;490635
6;-511364015;true;0.040586238412325365;0;1;;"test0";8223;490635
6;-642449446;true;0.041308243727598566;0;1;;"test0";8397;490635
6;-1213208475;true;0.04130830759483646;0;1;;"test0";8649;490635
6;1582671896;true;0.04131019167835437;0;1;;"test0";8887;490635
6;2062508164;true;0.0413122243226213;0;1;;"test0";9471;490635
6;1768469628;true;0.0413122243226213;0;1;;"test0";9493;490635
6;78540106;true;0.0413122243226213;0;1;;"test0";9636;490635
6;-1572960440;true;0.0413122243226213;0;1;;"test0";9457;490635
6;-1436016910;true;0.04131287297527707;0;1;;"test0";8494;490635
6;-1436016910;true;0.04131287297527707;0;1;;"test0";9207;490635
6;-1047715616;true;0.04131287297527707;0;1;;"test0";8526;490635
6;1850092572;true;0.04131455399061033;0;1;;"test0";8271;490635
6;106508497;true;0.041315327184892406;0;1;;"test0";8954;490635
6;596327053;true;0.041315327184892406;0;1;;"test0";8402;490635
6;-122965891;true;0.04132699275362319;0;1;;"test0";8722;490635
6;-1233003589;true;0.04132699275362319;0;1;;"test0";8431;490635
6;-620105937;true;0.041337285902503296;0;1;;"test0";7985;490635
6;1759338029;true;0.041340579710144924;0;1;;"test0";8266;490635
6;-148174575;true;0.041340579710144924;0;1;;"test0";8519;490635
6;-148174575;true;0.041340579710144924;0;1;;"test0";7973;490635
6;-1177194069;true;0.041340579710144924;0;1;;"test0";8736;490635
6;-1726594856;true;0.041340579710144924;0;1;;"test0";7210;490635
6;-148174575;true;0.041340579710144924;0;1;;"test0";8927;490635
6;-1360222751;true;0.04135265700483092;0;1;;"test0";9055;490635
6;1589380646;true;0.04137022397891963;0;1;;"test0";9495;490635
6;-669627385;true;0.042767295597484274;0;1;;"test0";8548;490635
6;1694285007;true;0.042767295597484274;0;1;;"test0";8353;490635
6;1773921136;true;0.042767295597484274;0;1;;"test0";7859;490635
6;468408205;true;0.051515151515151514;0;1;;"test0";8856;490635
6;-1230386624;true;0.051515151515151514;0;1;;"test0";7935;490635
6;418327958;true;0.051515151515151514;0;1;;"test0";8696;490635
6;-1423304224;true;0.051515151515151514;0;1;;"test0";8411;490635
6;1796105177;true;0.051515151515151514;0;1;;"test0";9107;490635
6;7817911;true;0.05289855072463768;0;1;;"test0";9414;490635
6;-1133139283;true;0.05289855072463768;0;1;;"test0";9575;490635
6;258390784;true;0.4116323417238749;0;1;;"test0";2;490635
6;1796954453;true;0.4116323417238749;0;1;;"test0";6;490635
7;2063407404;false;-1;0;1;;"test0";NaN;550416
7;1595654541;false;-1;0;1;;"test0";NaN;550416
7;-1348335432;false;-1;0;1;;"test0";NaN;550416
7;2101256066;false;-1;0;1;;"test0";NaN;550416
7;-1180928898;false;-1;0;1;;"test0";NaN;550416
7;-33474138;false;-1;0;1;;"test0";NaN;550416
7;1179628499;false;-1;0;1;;"test0";NaN;550416
7;1014157066;true;0.0009661835748792271;0;1;;"test0";9085;550416
7;-1685225722;true;0.0009661835748792271;0;1;;"test0";9376;550416
7;-1007643249;true;0.0010869565217391304;0;1;;"test0";8347;550416
7;1933305143;true;0.0018115942028985507;0;1;;"test0";8750;550416
7;-1684395878;true;0.039897698209718675;0;1;;"test0";8497;550416
7;-1047519593;true;0.039897698209718675;0;1;;"test0";8634;550416
7;-511364015;true;0.040586238412325365;0;1;;"test0";8599;550416
7;-1117568210;true;0.040586238412325365;0;1;;"test0";8739;550416
7;-1213208475;true;0.04130830759483646;0;1;;"test0";7926;550416
7;-1547351684;true;0.04130830759483646;0;1;;"test0";8024;550416
7;1877876200;true;0.04130921116622897;0;1;;"test0";7718;550416
7;1228230392;true;0.04131019167835437;0;1;;"test0";7978;550416
7;1582671896;true;0.04131019167835437;0;1;;"test0";7877;550416
7;1625649793;true;0.04131038647342995;0;1;;"test0";9188;550416
7;1768469628;true;0.0413122243226213;0;1;;"test0";8563;550416
7;1768469628;true;0.0413122243226213;0;1;;"test0";8968;550416
7;1768469628;true;0.0413122243226213;0;1;;"test0";8842;550416
7;-1572960440;true;0.0413122243226213;0;1;;"test0";9404;550416
7;549665273;true;0.041313184870979146;0;1;;"test0";8137;550416
7;-1510942336;true;0.04131455399061033;0;1;;"test0";7754;550416
7;2073679127;true;0.04131469979296066;0;1;;"test0";7556;550416
7;-1197546745;true;0.041315327184892406;0;1;;"test0";6283;550416
7;1921845680;true;0.04131752305665349;0;1;;"test0";9602;550416
7;-132302666;true;0.04131752305665349;0;1;;"test0";7287;550416
