iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.4478039066052677;-1891135607;true;0;2;;"test0","test1";5820;1691583153603
0;1284573564;false;-1;0;2;;"test0","test1";NaN;78148
0;2117825745;true;0.05163480370662692;0;2;;"test0","test1";7329;78148
0;206211039;true;0.05186465267110428;0;2;;"test0","test1";7582;78148
0;-1896575194;true;0.215032217507465;0;2;;"test0","test1";7955;78148
0;-2034037875;true;0.2150348234531908;0;2;;"test0","test1";8441;78148
0;-1753855637;true;0.21511567589998964;0;2;;"test0","test1";9354;78148
0;-708206299;true;0.21522444103089264;0;2;;"test0","test1";7588;78148
0;1466777668;true;0.3525539757767246;0;2;;"test0","test1";10585;78148
0;-914649247;true;0.3526077097505669;0;2;;"test0","test1";10675;78148
0;1876936743;true;0.3611467869766625;0;2;;"test0","test1";10578;78148
0;-1295555494;true;0.3611467869766625;0;2;;"test0","test1";12723;78148
0;-114359591;true;0.36115185937460814;0;2;;"test0","test1";12902;78148
0;1627874028;true;0.3611680507375872;0;2;;"test0","test1";12396;78148
0;990844558;true;0.36118216800034986;0;2;;"test0","test1";12447;78148
0;-314478464;true;0.36118216800034986;0;2;;"test0","test1";11027;78148
0;823423047;true;0.36138846219491383;0;2;;"test0","test1";11073;78148
0;-1018675998;true;0.36138846219491383;0;2;;"test0","test1";11106;78148
0;1218983879;true;0.36138846219491383;0;2;;"test0","test1";10419;78148
0;-1657646968;true;1.4478039066052677;0;2;;"test0","test1";12484;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12731;78148
0;-1799131536;true;1.4478039066052677;0;2;;"test0","test1";12662;78148
0;1355914990;true;1.4478039066052677;0;2;;"test0","test1";13243;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11387;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";11690;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13505;78148
0;-855702085;true;1.4478039066052677;0;2;;"test0","test1";9655;78148
0;-1586696421;true;1.4478039066052677;0;2;;"test0","test1";12824;78148
0;-740348096;true;1.4478039066052677;0;2;;"test0","test1";13169;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";2;78148
0;368963026;true;1.4478039066052677;0;2;;"test0","test1";12948;78148
0;-958201964;true;1.4478039066052677;0;2;;"test0","test1";13538;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13041;78148
0;-574577280;true;1.4478039066052677;0;2;;"test0","test1";12672;78148
0;-1719796784;true;1.4478039066052677;0;2;;"test0","test1";12606;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12915;78148
0;-2064815242;true;1.4478039066052677;0;2;;"test0","test1";12394;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";10802;78148
0;189836991;true;1.4478039066052677;0;2;;"test0","test1";12710;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12304;78148
0;-1029446329;true;1.4478039066052677;0;2;;"test0","test1";11363;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";12714;78148
0;-1891135607;true;1.4478039066052677;0;2;;"test0","test1";13034;78148
0;106005739;true;1.4478039066052677;0;2;;"test0","test1";12801;78148
0;1872256357;true;1.4478039066052677;0;2;;"test0","test1";12505;78148
0;2001346218;true;2;2;0;"test0","test1";;14771;78148
0;975382258;true;2;2;0;"test0","test1";;14790;78148
0;-215962434;true;2;2;0;"test0","test1";;14021;78148
