iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.010812937062937063;623547577;true;0;4;;"test0","test1","test2","test3";5756;1689609702993
0;-1959898073;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10248;40110
0;-837130074;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10314;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10207;40110
0;1968817943;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9238;40110
0;-864044548;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9330;40110
0;-939540565;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10143;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;40110
0;277175655;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7657;40110
0;418948398;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10475;40110
0;1227723800;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10345;40110
0;81414874;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9460;40110
0;-400515352;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7221;40110
0;-435472333;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9946;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10228;40110
0;216111728;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10239;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10202;40110
0;2014068872;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10240;40110
0;-183034203;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10043;40110
0;521274945;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9469;40110
0;-848577016;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10166;40110
0;-1207765769;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7864;40110
0;923970867;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10231;40110
0;-1119953025;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10262;40110
0;-1232939335;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10320;40110
0;1664582322;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7857;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9793;40110
0;-1434969426;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7261;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";7559;40110
0;814274969;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10255;40110
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9451;40110
0;1788198714;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9920;40110
0;1227723800;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10254;81494
0;-116374166;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9996;81494
0;1207200427;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10102;81494
0;-1207765769;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10092;81494
0;-1588225714;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9851;81494
0;1788198714;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";1;81494
0;-768635406;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10392;81494
0;-869972671;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9967;81494
0;1535499390;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9956;81494
0;618184037;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10214;81494
0;157891333;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9866;81494
0;454232694;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10150;81494
0;971719453;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10006;81494
0;-1403469;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9640;81494
0;-939540565;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10156;81494
0;418948398;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10191;81494
0;887169632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9811;81494
0;2014068872;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9440;81494
0;-864044548;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9973;81494
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9686;81494
0;-624769330;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10485;81494
0;-959034284;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9672;81494
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9888;81494
0;-1232939335;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9874;81494
0;318263140;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9832;81494
0;-1512328495;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10201;81494
0;576165973;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9811;81494
0;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9574;81494
0;-710129461;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10133;81494
0;-400515352;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9665;81494
0;1227723800;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10314;81494
0;-392689915;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9293;81494
0;-939540565;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10306;81494
1;-959034284;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9559;122871
1;766413778;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9940;122871
1;-83535034;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9666;122871
1;427867147;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10118;122871
1;937292062;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9780;122871
1;-959034284;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10028;122871
1;2143753120;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10279;122871
1;-392689915;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10116;122871
1;576165973;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9704;122871
1;352949379;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9908;122871
1;623547577;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10158;122871
1;-693311133;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9601;122871
1;-2018963895;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10041;122871
1;-198273700;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9819;122871
1;2110755280;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10286;122871
1;-277218093;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9687;122871
1;884331787;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10150;122871
1;-852471001;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10029;122871
1;-1232939335;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10091;122871
1;1137554887;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9957;122871
1;-1773695054;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9900;122871
1;318263140;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10250;122871
1;-400515352;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10171;122871
1;-939540565;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";2;122871
1;706308181;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9613;122871
1;-659777400;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10160;122871
1;-1854320136;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10301;122871
1;-768635406;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10160;122871
1;1501566165;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9960;122871
1;576165973;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9865;122871
1;318263140;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9718;122871
1;454232694;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9865;122871
1;887169632;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10183;122871
2;-263434621;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10530;165226
2;-2095364994;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10339;165226
2;1031467699;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10361;165226
2;318263140;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9774;165226
2;-1609050380;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";9857;165226
2;-1735101093;true;0.010812937062937063;0;4;;"test0","test1","test2","test3";10236;165226
