iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5990467740642152;1596649601;true;0;4;;"test0","test1","test2","test3";6521;1689672177380
0;836367412;true;0.05087417953996704;0;4;;"test0","test1","test2","test3";7658;40439
0;1422490644;true;0.05155376699155366;0;4;;"test0","test1","test2","test3";10208;40439
0;1848226859;true;0.05368279186892656;0;4;;"test0","test1","test2","test3";10316;40439
0;-939374622;true;0.11049734774790451;0;4;;"test0","test1","test2","test3";8193;40439
0;-1606051672;true;0.11049734774790451;0;4;;"test0","test1","test2","test3";8188;40439
0;-194334682;true;0.11049734774790451;0;4;;"test0","test1","test2","test3";9527;40439
0;-1139970474;true;0.11115875710857615;0;4;;"test0","test1","test2","test3";10622;40439
0;-165138095;true;0.15014918440512295;0;4;;"test0","test1","test2","test3";10622;40439
0;2118475738;true;0.4105716782548517;0;4;;"test0","test1","test2","test3";7815;40439
0;-758096683;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";8012;40439
0;1295986785;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11034;40439
0;1133917828;true;0.5925349561182153;0;4;;"test0","test1","test2","test3";10318;40439
0;-633024136;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10402;40439
0;1597010275;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10885;40439
0;840231057;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10958;40439
0;-1584388128;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";9814;40439
0;-1388547619;true;0.598762582293108;0;4;;"test0","test1","test2","test3";11191;40439
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";2;40439
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10438;40439
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10458;40439
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11030;40439
0;-1311909881;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10597;40439
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10192;40439
0;1168126875;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10625;40439
0;-1311909881;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11018;40439
0;-544122851;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11025;40439
0;-867324528;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10682;40439
0;-1642717061;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10285;40439
0;-986525796;true;0.5993274682354093;0;4;;"test0","test1","test2","test3";7944;40439
0;1075661349;true;0.5993274682354093;0;4;;"test0","test1","test2","test3";10654;40439
