iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
2;-1021266678;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10073;212793
2;2127337071;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9531;212793
2;864986676;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9838;212793
2;-244345156;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10824;212793
2;-643969670;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10530;212793
2;2013391086;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10471;212793
2;-244345156;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10600;212793
2;-580822571;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11466;212793
2;-1639743865;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11858;212793
2;76435309;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10733;212793
2;-1684469958;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11676;212793
2;-1504367968;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12035;212793
3;701268979;true;0;0;3;;"cloningRed","redInitialization","movingRed";13859;258185
3;-1406159347;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11806;258185
3;-2002745288;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";12061;258185
3;2099135845;true;1;1;2;"cloningRed";"redInitialization","movingRed";12332;258185
3;318925385;true;1;1;2;"cloningRed";"redInitialization","movingRed";11454;258185
3;1116928674;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7221;258185
3;-1381342534;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8635;258185
3;-420765186;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";13018;258185
3;553962884;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11039;258185
3;372602207;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9411;258185
3;341750523;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8223;258185
3;-227513070;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11035;258185
3;645672053;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10971;258185
3;-89410591;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";15362;258185
3;-905437468;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10938;258185
3;496632352;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10377;258185
3;-32438901;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8447;258185
3;-698656079;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9305;258185
3;-207385011;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9548;258185
3;1262345830;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9982;258185
3;1628835414;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9907;258185
3;-1496645897;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9992;258185
3;358904408;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9441;258185
3;530931916;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";10991;258185
3;1561645112;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11004;258185
3;-1444540328;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11682;258185
3;-1612566152;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11799;258185
3;-275446643;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7785;258185
3;-1504367968;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";1;258185
3;373099558;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9982;258185
3;-1684469958;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";2;258185
3;-1863323586;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12358;258185
3;1992060989;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12824;258185
3;-1639743865;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10115;258185
4;-2119495225;true;0;0;3;;"cloningRed","redInitialization","movingRed";12114;301807
4;-401176934;true;0.16666666666666666;0;3;;"cloningRed","redInitialization","movingRed";11428;301807
4;318925385;true;1;1;2;"cloningRed";"redInitialization","movingRed";11176;301807
4;-1381342534;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";7730;301807
4;-1363406056;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10340;301807
4;-420765186;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12202;301807
4;1162392994;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12949;301807
4;-341331210;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11126;301807
4;1060919697;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9577;301807
4;-10281657;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9786;301807
4;-260413934;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";9768;301807
4;-1712818037;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";8877;301807
4;645672053;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10089;301807
4;1587498943;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11569;301807
4;-227513070;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";10451;301807
4;1765574401;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11260;301807
4;1390218057;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11407;301807
4;-721055422;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";7751;301807
4;-668575928;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8937;301807
4;-1423462850;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10758;301807
4;-656419001;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10414;301807
4;511511765;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10545;301807
4;-535008007;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10372;301807
4;1814478114;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10630;301807
4;1628835414;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10004;301807
4;-1271124644;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11247;301807
4;-1552954764;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7469;301807
4;1825603838;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6804;301807
4;373099558;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12249;301807
4;1992060989;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";2;301807
4;-1639743865;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11546;301807
4;-2003499360;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11568;301807
4;679012454;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";8390;301807
5;1240101811;true;0;0;3;;"cloningRed","redInitialization","movingRed";44357;358030
5;318925385;true;1;1;2;"cloningRed";"redInitialization","movingRed";12662;358030
5;1415433937;true;1;1;2;"cloningRed";"redInitialization","movingRed";12500;358030
5;1079338484;true;1;1;2;"redInitialization";"cloningRed","movingRed";15476;358030
5;-848684884;true;1;1;2;"cloningRed";"redInitialization","movingRed";13074;358030
5;-1246581496;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8756;358030
5;-482428;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8880;358030
5;1198822483;true;1.0833333333333333;1;2;"cloningRed";"redInitialization","movingRed";8344;358030
5;-1997930678;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11781;358030
5;1087621574;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";12590;358030
5;967336366;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9820;358030
5;-1774005890;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";11051;358030
5;-535008007;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";11404;358030
5;1340379076;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10187;358030
5;1814478114;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";11770;358030
5;1183978491;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11617;358030
5;812702338;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";7780;358030
5;-1271124644;true;1.5;1;2;"cloningRed";"redInitialization","movingRed";11637;358030
5;-1552954764;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8518;358030
5;292099082;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8611;358030
5;-2134436228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";6696;358030
5;-2038403483;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9667;358030
5;-2003499360;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";1;358030
5;1992060989;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12960;358030
5;1173004353;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12900;358030
5;-743544765;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11021;358030
5;-1493990322;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10852;358030
5;-919618101;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10352;358030
5;679012454;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10776;358030
5;1401993062;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10199;358030
5;679012454;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9960;358030
5;699910890;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10751;358030
5;1589280427;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10859;358030
6;910483449;true;0;0;3;;"cloningRed","redInitialization","movingRed";11763;402910
6;1731873165;true;1;1;2;"redInitialization";"cloningRed","movingRed";15913;402910
6;506453575;true;1;1;2;"redInitialization";"cloningRed","movingRed";15306;402910
6;-1997930678;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11190;402910
6;1005414088;true;1.25;1;2;"cloningRed";"redInitialization","movingRed";11472;402910
6;967336366;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9941;402910
6;-1092891595;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8290;402910
6;761874946;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9899;402910
6;1814478114;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9715;402910
6;292099082;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7784;402910
6;1212237310;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7154;402910
6;-517566162;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9918;402910
6;-676365351;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9721;402910
6;-1754362111;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10828;402910
6;-774669181;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11608;402910
6;1829035228;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9813;402910
6;-2003499360;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11033;402910
6;1094872739;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11627;402910
6;409265073;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12116;402910
6;74809267;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11967;402910
6;-287291846;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10037;402910
6;-989425858;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11429;402910
6;1173004353;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11773;402910
6;-1690266857;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11916;402910
6;-527876166;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9702;402910
6;-975818190;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10432;402910
6;-1065730730;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10575;402910
6;699910890;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10469;402910
6;-590905830;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10380;402910
6;679012454;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9796;402910
6;1589280427;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";1;402910
6;1076694003;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10376;402910
6;-853736914;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9320;402910
7;-1380115892;false;-1;1;2;"cloningRed";"redInitialization","movingRed";NaN;462264
7;-1254796205;true;0;0;3;;"cloningRed","redInitialization","movingRed";15599;462264
7;1128195022;true;1;1;2;"redInitialization";"cloningRed","movingRed";12233;462264
7;1401299541;true;1;1;2;"redInitialization";"cloningRed","movingRed";15976;462264
7;-1562743521;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12546;462264
7;-1715041013;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";11017;462264
7;1307637159;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9020;462264
7;1058740338;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10015;462264
7;-1092891595;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10296;462264
7;-1092891595;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";10287;462264
7;210875242;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";8788;462264
7;-1152547941;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";9733;462264
7;761874946;true;1.3333333333333333;1;2;"cloningRed";"redInitialization","movingRed";6032;462264
7;367346896;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9980;462264
7;1814478114;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10287;462264
7;1814478114;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10719;462264
7;2089530977;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9532;462264
7;1060282342;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7098;462264
7;1803591149;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7619;462264
7;1510726794;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6801;462264
7;-1714835688;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";11272;462264
7;-1585264448;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10190;462264
7;-221105572;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9359;462264
7;-78835265;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10447;462264
7;1853948174;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10321;462264
7;409265073;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12334;462264
7;-684558891;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9950;462264
7;1076694003;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";3;462264
7;1579362435;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";11056;462264
7;1084114846;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10242;462264
7;1782744309;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10823;462264
7;-2072363188;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";9201;462264
7;-853736914;true;2.3333333333333335;2;1;"cloningRed","redInitialization";"movingRed";10176;462264
8;-2143506828;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";10688;504906
8;-1894405879;true;1.1666666666666667;1;2;"cloningRed";"redInitialization","movingRed";12218;504906
8;2089530977;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";9557;504906
8;2089530977;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";10296;504906
8;1314211766;true;1.4166666666666667;1;2;"cloningRed";"redInitialization","movingRed";12187;504906
8;1510726794;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";7557;504906
8;1803591149;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";6862;504906
8;-1264865160;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8201;504906
8;965898354;true;2.0833333333333335;2;1;"cloningRed","redInitialization";"movingRed";8172;504906
8;-33089310;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10211;504906
8;-1262461159;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9935;504906
8;1557500223;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";9158;504906
8;-334066770;true;2.1666666666666665;2;1;"cloningRed","redInitialization";"movingRed";10973;504906
8;409265073;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";11574;504906
8;1676216955;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";12287;504906
8;-684558891;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";10393;504906
8;-684558891;true;2.25;2;1;"cloningRed","redInitialization";"movingRed";9411;504906
