iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;8.428571428571429;-1788200435;true;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";3025;1688819026031
0;1829933577;true;1.2583333333333333;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5394;17631
0;-2046140179;true;1.2583333333333333;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6733;17631
0;-1099275066;true;1.3119047619047621;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5662;17631
0;270676441;true;1.317099567099567;0;11;;"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";6397;17631
0;-1280233923;true;2.2813852813852815;1;10;"invalidZ";"invalidX","invalidY","longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";4797;17631
0;-1215506416;true;3.9369047619047626;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";4807;17631
0;-634377094;true;3.942099567099567;3;8;"longX","longY","longZ";"invalidX","invalidY","invalidZ","equilateral","isoXY","isoXZ","isoYZ","scalene";5613;17631
0;1443012739;true;4.853571428571428;4;7;"longX","longY","longZ","equilateral";"invalidX","invalidY","invalidZ","isoXY","isoXZ","isoYZ","scalene";6015;17631
0;-401140489;true;4.89448051948052;4;7;"isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ","equilateral";6547;17631
0;-493298835;true;5.674999999999999;5;6;"longX","longY","longZ","equilateral","scalene";"invalidX","invalidY","invalidZ","isoXY","isoXZ","isoYZ";6347;17631
0;967216678;true;5.803571428571429;5;6;"equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","longX","longY","longZ";5899;17631
0;833181388;true;6.5857142857142845;6;5;"invalidZ","longX","longY","longZ","equilateral","scalene";"invalidX","invalidY","isoXY","isoXZ","isoYZ";4829;17631
0;-270059842;true;7.571428571428572;7;4;"longX","longY","longZ","equilateral","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ","isoXY";5740;17631
0;1584809996;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";4546;17631
0;-1297881186;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5366;17631
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";8;17631
0;-834161001;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5800;17631
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5587;17631
0;-1788200435;true;8.428571428571429;8;3;"longX","longY","longZ","equilateral","isoXY","isoXZ","isoYZ","scalene";"invalidX","invalidY","invalidZ";5752;17631
