iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5990467740642152;1596649601;true;0;4;;"test0","test1","test2","test3";5673;1689695624274
0;171756200;true;0.05090225769148895;0;4;;"test0","test1","test2","test3";10005;40862
0;866137289;true;0.050903805082255414;0;4;;"test0","test1","test2","test3";8138;40862
0;-257909796;true;0.11050160733051796;0;4;;"test0","test1","test2","test3";10335;40862
0;1990837773;true;0.12523200489448075;0;4;;"test0","test1","test2","test3";11003;40862
0;1455635006;true;0.15014918440512295;0;4;;"test0","test1","test2","test3";10576;40862
0;-1558618150;true;0.15014918440512295;0;4;;"test0","test1","test2","test3";10767;40862
0;105797978;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10376;40862
0;1612677077;true;0.40772337405253617;0;4;;"test0","test1","test2","test3";10494;40862
0;888400858;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11078;40862
0;-1497874754;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10306;40862
0;1453646889;true;0.5769010930503271;0;4;;"test0","test1","test2","test3";10118;40862
0;647431954;true;0.5913834705164256;0;4;;"test0","test1","test2","test3";10536;40862
0;-164150709;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";10557;40862
0;-453634502;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";8508;40862
0;-1324366651;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10453;40862
0;628207159;true;0.5939968909993264;0;4;;"test0","test1","test2","test3";11308;40862
0;-777489961;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10966;40862
0;1486930264;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";8258;40862
0;1235022132;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10808;40862
0;64894539;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";11331;40862
0;-1856440368;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";10701;40862
0;1383524126;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";10580;40862
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10760;40862
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8748;40862
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10544;40862
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11099;40862
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";9881;40862
0;-1655964914;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8242;40862
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";2;40862
0;1376931406;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";8222;40862
0;-49055037;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12170;40862
0;683853652;false;-1;0;4;;"test0","test1","test2","test3";NaN;101883
0;641392971;true;0.08430866613903532;0;4;;"test0","test1","test2","test3";10264;101883
0;-609836437;true;0.11115875710857615;0;4;;"test0","test1","test2","test3";11600;101883
0;-190017196;true;0.11887924345416803;0;4;;"test0","test1","test2","test3";8947;101883
0;-1497874754;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11627;101883
0;888400858;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10796;101883
0;888400858;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";10650;101883
0;50999871;true;0.4771730965378006;0;4;;"test0","test1","test2","test3";10256;101883
0;271423564;true;0.5175517395780437;0;4;;"test0","test1","test2","test3";11266;101883
0;-1798443777;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";9493;101883
0;-817861292;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";10053;101883
0;2042809389;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11233;101883
0;-164150709;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";10778;101883
0;1126751440;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10064;101883
0;-136383274;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";9941;101883
0;1596472678;true;0.5939968909992376;0;4;;"test0","test1","test2","test3";10916;101883
0;677490764;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10643;101883
0;1486930264;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";9862;101883
0;-1276889830;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10673;101883
0;272819329;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";9586;101883
0;-1856440368;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";10913;101883
0;-201153068;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";11495;101883
0;-1856440368;true;0.5940978048767421;0;4;;"test0","test1","test2","test3";10897;101883
0;-1884290974;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";9824;101883
0;1596649601;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";9839;101883
0;1376931406;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11456;101883
0;-1655964914;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11490;101883
0;1280512456;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";10876;101883
0;-1655964914;true;0.5990467740642152;0;4;;"test0","test1","test2","test3";11218;101883
0;548923822;true;0.8455218555096571;0;4;;"test0","test1","test2","test3";10299;101883
0;-49055037;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12450;101883
0;277043761;true;1.2841216079323183;0;4;;"test0","test1","test2","test3";12151;101883
1;869598250;true;0.050914175815966065;0;4;;"test0","test1","test2","test3";10352;145923
1;2053800072;true;0.051121371212667584;0;4;;"test0","test1","test2","test3";10733;145923
1;-336717151;true;0.056286156726132616;0;4;;"test0","test1","test2","test3";11205;145923
1;-1635121854;true;0.07628652000491562;0;4;;"test0","test1","test2","test3";11559;145923
1;-178928337;true;0.12098572430766619;0;4;;"test0","test1","test2","test3";10648;145923
1;-2130926547;true;0.40885344851312255;0;4;;"test0","test1","test2","test3";10484;145923
1;272543681;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";11413;145923
1;-248974214;true;0.44222691335797437;0;4;;"test0","test1","test2","test3";9883;145923
1;-444275857;true;0.46978841261155235;0;4;;"test0","test1","test2","test3";9983;145923
1;-1159066760;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";9169;145923
1;-817861292;true;0.5347264626406262;0;4;;"test0","test1","test2","test3";11560;145923
1;-1189930426;true;0.5665130729524415;0;4;;"test0","test1","test2","test3";10145;145923
1;139184292;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11330;145923
1;10798149;true;0.5915604652483794;0;4;;"test0","test1","test2","test3";11116;145923
1;-1225254298;true;0.5925349561182153;0;4;;"test0","test1","test2","test3";11334;145923
1;-391250119;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";10893;145923
1;-425368470;true;0.5926329234217167;0;4;;"test0","test1","test2","test3";11144;145923
1;802621995;true;0.593996890999266;0;4;;"test0","test1","test2","test3";11293;145923
1;2140900843;true;0.5940978048766817;0;4;;"test0","test1","test2","test3";9420;145923
1;-1176033073;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";10945;145923
1;491860092;true;0.5940978048767386;0;4;;"test0","test1","test2","test3";9979;145923
1;-598619468;true;0.5987625822930978;0;4;;"test0","test1","test2","test3";11152;145923
