iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2;-1507341914;true;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";5226;1691600794098
0;-1507341914;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;88099
0;274247641;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14231;88099
0;1257387600;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14533;88099
0;-697350196;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15122;88099
0;-261751406;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15593;88099
0;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13984;88099
0;-862653448;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15323;88099
0;-332260814;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14891;88099
0;2012078103;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15377;88099
0;465120767;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15577;88099
0;-1677496872;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12301;88099
0;704397169;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16115;88099
0;399127267;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14733;88099
0;-461724295;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15104;88099
0;709003312;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14112;88099
0;698110006;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14423;88099
0;876670962;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14716;88099
0;434375687;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8266;88099
0;1418569961;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14533;88099
0;1819485881;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14196;88099
0;-1375066598;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11473;88099
0;-1041048853;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11354;88099
0;-946827442;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11707;88099
0;-42520493;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8432;88099
0;-1704374406;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11233;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10889;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11812;88099
0;-436771683;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11656;88099
0;-401192886;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8335;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11909;88099
0;582104978;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11261;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11737;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11815;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11727;88099
0;-1393030714;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11804;88099
0;1438323598;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11382;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";2;88099
0;1466828605;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11867;88099
0;2114614458;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9705;88099
0;-1345441640;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11896;88099
0;-1661092180;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10977;88099
0;1455794954;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12373;88099
0;-1507341914;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8673;88099
0;1809291712;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12012;88099
0;-1025356942;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7539;88099
0;849067035;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9872;88099
0;-1121485938;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";6446;88099
0;876670962;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15427;169771
0;-332260814;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15093;169771
0;580466210;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13815;169771
0;-332260814;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13496;169771
0;-862653448;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14448;169771
0;-862653448;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14004;169771
0;-146122277;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15007;169771
0;-602325531;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15022;169771
0;-1598359973;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14842;169771
0;1967979949;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13982;169771
0;-1201041863;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15548;169771
0;1283215201;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15017;169771
0;2118379731;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";7977;169771
0;-2044933536;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14280;169771
0;-461724295;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16190;169771
0;-1496301935;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14578;169771
0;130291031;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13496;169771
0;286963172;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";16097;169771
0;541915957;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14266;169771
0;1318369755;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12515;169771
0;-1310422012;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15320;169771
0;-1678714957;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";13791;169771
0;-1895177347;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14935;169771
0;-122584113;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14532;169771
0;938245196;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15126;169771
0;709003312;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";14972;169771
0;-913705650;true;2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";15840;169771
0;-572839740;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11593;169771
0;-1345441640;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10600;169771
0;582104978;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9611;169771
0;1307041129;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10838;169771
0;1083377668;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10669;169771
0;-1657592051;true;2.2;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10848;169771
0;-117207387;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11677;169771
0;-298298817;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11562;169771
0;-527116232;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11221;169771
0;1529539701;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";8380;169771
0;-483862418;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12078;169771
0;-1025356942;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10332;169771
0;849067035;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11913;169771
0;849067035;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12012;169771
0;-1025356942;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12144;169771
0;-1121485938;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11384;169771
0;-1025356942;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";11135;169771
0;-288015422;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10528;169771
0;849067035;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";10796;169771
0;-1025356942;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";12135;169771
0;-838527161;true;2.6;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";9466;169771
1;-1201041863;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;253841
1;1806144590;false;-1;2;1;"parrotInitialization","milkInitialization";"parrotStoppingAtMilk";NaN;253841
