iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.8293894122426742;84532493;true;0;4;;"test0","test1","test2","test3";7320;1691683855011
0;-504346395;false;-1;0;4;;"test0","test1","test2","test3";NaN;111443
0;1047359372;false;-1;0;4;;"test0","test1","test2","test3";NaN;111443
0;-780804751;false;-1;0;4;;"test0","test1","test2","test3";NaN;111443
0;581858494;false;-1;0;4;;"test0","test1","test2","test3";NaN;111443
0;288312538;true;0.10363602422761366;0;4;;"test0","test1","test2","test3";17454;111443
0;-352500970;true;0.10545688545688549;0;4;;"test0","test1","test2","test3";18057;111443
0;199846066;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17905;111443
0;-1684343345;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";14329;111443
0;-499656323;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17146;111443
0;176638082;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18251;111443
0;-1089933446;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";17019;111443
0;-291589368;true;0.22018579306379016;0;4;;"test0","test1","test2","test3";16796;111443
0;785399911;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";16313;111443
0;1266728667;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";18564;111443
0;-1277505189;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";15470;111443
0;292459564;true;0.5122034336642904;0;4;;"test0","test1","test2","test3";17426;111443
0;527041866;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";18922;111443
0;1602528231;true;0.5198957413565981;0;4;;"test0","test1","test2","test3";15619;111443
0;848208414;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";18138;111443
0;861445863;true;0.5278937496641518;0;4;;"test0","test1","test2","test3";16990;111443
0;-99046225;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";16299;111443
0;1908330365;true;0.5698957413565982;0;4;;"test0","test1","test2","test3";17555;111443
0;2001642895;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";18070;111443
0;352928572;true;0.7829203658864676;0;4;;"test0","test1","test2","test3";17582;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15907;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16005;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16917;111443
0;1173271046;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";25979;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18050;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";14898;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18061;111443
0;570280402;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18067;111443
0;570280402;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17793;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18039;111443
0;-2144007076;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17076;111443
0;-910381988;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16000;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";18576;111443
0;1395894305;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16846;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";3;111443
0;20269953;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17761;111443
0;-2017815099;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";16150;111443
0;84532493;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17885;111443
0;-630508912;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17404;111443
0;-1277014166;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";15350;111443
0;1891556197;true;0.8293894122426742;0;4;;"test0","test1","test2","test3";17401;111443
0;2097337603;true;0.8344325465255293;0;4;;"test0","test1","test2","test3";19272;111443
0;2115509042;true;0.8356047516560261;0;4;;"test0","test1","test2","test3";16073;111443
0;1629475064;false;-1;0;4;;"test0","test1","test2","test3";NaN;242556
0;-873190731;false;-1;0;4;;"test0","test1","test2","test3";NaN;242556
0;-1763065780;false;-1;0;4;;"test0","test1","test2","test3";NaN;242556
0;-158988286;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17466;242556
0;579268211;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";18787;242556
0;-1130355781;true;0.15992673992673992;0;4;;"test0","test1","test2","test3";17953;242556
0;-1089933446;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";18464;242556
0;-130176179;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";19015;242556
0;14719696;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";19205;242556
0;-775391814;true;0.21070777108576816;0;4;;"test0","test1","test2","test3";16913;242556
