iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;2.2566137566137563;1193953768;true;0;4;;"test0","test1","test2","test3";3931;1688827056222
0;425058358;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";6595;31273
0;-1510003291;true;0.7212657712657712;0;4;;"test0","test1","test2","test3";11874;31273
0;261323294;true;0.9369993219546262;0;4;;"test0","test1","test2","test3";8666;31273
0;-1415517782;true;1.4504785684560966;0;4;;"test0","test1","test2","test3";11900;31273
0;1959393383;true;1.472280686369084;0;4;;"test0","test1","test2","test3";8739;31273
0;-1294842758;true;1.472280686369084;0;4;;"test0","test1","test2","test3";7468;31273
0;876883944;true;1.472280686369084;0;4;;"test0","test1","test2","test3";9824;31273
0;-2110931075;true;1.472280686369084;0;4;;"test0","test1","test2","test3";11428;31273
0;425411830;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";7600;31273
0;1799550543;true;1.4736467236467237;0;4;;"test0","test1","test2","test3";9868;31273
0;-1610555969;true;1.4789639870285032;0;4;;"test0","test1","test2","test3";12194;31273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11705;31273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";6895;31273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11;31273
0;804747442;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";8933;31273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";10877;31273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11786;31273
0;-128722177;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11965;31273
0;1193953768;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11899;31273
0;-1868342081;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11607;31273
0;1758170494;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11472;31273
0;689953302;true;2.2566137566137563;0;4;;"test0","test1","test2","test3";11475;31273
0;1877051078;true;3.685185185185185;3;1;"test0","test1","test3";"test2";8599;31273
