iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.22222222222222224;1386741608;true;0;2;;"test0","test1";3121;1689023664889
0;1311577808;true;0.09523809523809527;0;2;;"test0","test1";5310;14779
0;-147117310;true;0.09523809523809527;0;2;;"test0","test1";4211;14779
0;2107613248;true;0.22222222222222224;0;2;;"test0","test1";3556;14779
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";5095;14779
0;-1865700703;true;0.22222222222222224;0;2;;"test0","test1";5207;14779
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";8;14779
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";5067;14779
0;281867781;true;0.22222222222222224;0;2;;"test0","test1";4943;14779
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";5032;14779
0;-1281566037;true;0.22222222222222224;0;2;;"test0","test1";5227;14779
0;-95126062;true;0.22222222222222224;0;2;;"test0","test1";5218;14779
0;-391539856;true;0.22222222222222224;0;2;;"test0","test1";4967;14779
0;-214644114;true;0.22222222222222224;0;2;;"test0","test1";5108;14779
0;2035094392;true;0.22222222222222224;0;2;;"test0","test1";5246;14779
0;1406443402;true;0.22222222222222224;0;2;;"test0","test1";4230;14779
0;1925563623;true;0.22222222222222224;0;2;;"test0","test1";5167;14779
0;1011217362;true;0.22222222222222224;0;2;;"test0","test1";5247;14779
0;557874488;true;0.22222222222222224;0;2;;"test0","test1";5054;14779
0;-255178474;true;0.22222222222222224;0;2;;"test0","test1";5028;14779
0;-1723620208;true;0.22222222222222224;0;2;;"test0","test1";4219;14779
0;1850407690;true;0.22222222222222224;0;2;;"test0","test1";4300;14779
0;482287551;true;0.22222222222222224;0;2;;"test0","test1";3792;14779
0;184266013;true;0.22222222222222224;0;2;;"test0","test1";4962;14779
0;-1472015363;true;0.09523809523809527;0;2;;"test0","test1";5259;30477
0;-147117310;true;0.09523809523809527;0;2;;"test0","test1";4958;30477
0;-147117310;true;0.09523809523809527;0;2;;"test0","test1";4795;30477
0;-1808819298;true;0.09523809523809527;0;2;;"test0","test1";5122;30477
0;1367964689;true;0.09523809523809527;0;2;;"test0","test1";5127;30477
0;292788534;true;0.09523809523809527;0;2;;"test0","test1";5207;30477
0;-463157058;true;0.09523809523809527;0;2;;"test0","test1";4999;30477
0;-145761095;true;0.09523809523809527;0;2;;"test0","test1";4955;30477
0;238355485;true;0.09523809523809527;0;2;;"test0","test1";5181;30477
0;1454638679;true;0.09523809523809527;0;2;;"test0","test1";5106;30477
0;1311577808;true;0.09523809523809527;0;2;;"test0","test1";5005;30477
0;1311577808;true;0.09523809523809527;0;2;;"test0","test1";5182;30477
0;-1914677016;true;0.22222222222222224;0;2;;"test0","test1";5285;30477
0;482287551;true;0.22222222222222224;0;2;;"test0","test1";5012;30477
0;1125798944;true;0.22222222222222224;0;2;;"test0","test1";5276;30477
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";4849;30477
0;79598649;true;0.22222222222222224;0;2;;"test0","test1";4902;30477
0;184266013;true;0.22222222222222224;0;2;;"test0","test1";1;30477
0;1031499029;true;0.22222222222222224;0;2;;"test0","test1";4902;30477
0;1386741608;true;0.22222222222222224;0;2;;"test0","test1";4834;30477
0;557874488;true;0.22222222222222224;0;2;;"test0","test1";5294;30477
0;-1281566037;true;0.22222222222222224;0;2;;"test0","test1";4913;30477
0;726776334;true;0.22222222222222224;0;2;;"test0","test1";5035;30477
0;1223163732;true;0.22222222222222224;0;2;;"test0","test1";5080;30477
0;52855769;true;0.22222222222222224;0;2;;"test0","test1";5251;30477
1;-913162765;true;0.09523809523809527;0;2;;"test0","test1";4970;46009
