iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.981992337164751;-1402672653;true;0;1;;"test0";13540;1691501215731
0;123201970;true;0.06437656559371852;0;1;;"test0";12716;150385
0;491705988;true;0.0643868907586772;0;1;;"test0";12719;150385
0;-1070051049;true;0.06438924578589038;0;1;;"test0";13380;150385
0;1167389786;true;0.06450453187503165;0;1;;"test0";10453;150385
0;766357146;true;0.07587484035759898;0;1;;"test0";10148;150385
0;-1955588237;true;0.07587484035759898;0;1;;"test0";12686;150385
0;-1147265550;true;0.07932311621966794;0;1;;"test0";12320;150385
0;1654314148;true;0.08162687886825819;0;1;;"test0";12266;150385
0;-1403241242;true;0.08162773451983686;0;1;;"test0";9523;150385
0;-1703517633;true;0.0816591704147926;0;1;;"test0";10264;150385
0;1438645791;true;0.0816591704147926;0;1;;"test0";10538;150385
0;-1664413212;true;0.0816614420062696;0;1;;"test0";9172;150385
0;-29473171;true;0.0816614420062696;0;1;;"test0";11329;150385
0;-1345295028;true;0.08735632183908046;0;1;;"test0";11108;150385
0;-1500390246;true;0.0896551724137931;0;1;;"test0";11515;150385
0;-674898834;true;0.2816347381864623;0;1;;"test0";15650;150385
0;480100835;true;0.4655730387233568;0;1;;"test0";17405;150385
0;1914924271;true;0.5644147314098052;0;1;;"test0";17901;150385
0;1468320079;true;0.5656473649967468;0;1;;"test0";19536;150385
0;1777208436;true;0.5758887997861535;0;1;;"test0";20275;150385
0;-1963018616;true;0.5873563218390805;0;1;;"test0";16742;150385
0;-1042345824;true;0.5896551724137931;0;1;;"test0";17005;150385
0;-1382051115;true;0.9758901037286235;0;1;;"test0";24444;150385
0;1467990811;true;0.981992337164751;0;1;;"test0";36385;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";32372;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";37404;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";35740;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";37210;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";36855;150385
0;-176447087;true;0.981992337164751;0;1;;"test0";36607;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";33826;150385
0;-1497216265;true;0.981992337164751;0;1;;"test0";35158;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";36044;150385
0;-2098412624;true;0.981992337164751;0;1;;"test0";35949;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";36658;150385
0;1874214364;true;0.981992337164751;0;1;;"test0";33904;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";35916;150385
0;776979952;true;0.981992337164751;0;1;;"test0";34519;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";34737;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";34273;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";36250;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";35953;150385
0;-517066390;true;0.981992337164751;0;1;;"test0";36592;150385
0;131039577;true;0.981992337164751;0;1;;"test0";21910;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";37651;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";2;150385
0;-1402672653;true;0.981992337164751;0;1;;"test0";36312;150385
0;-408993913;true;0.05919540229885058;0;1;;"test0";9774;232853
0;2063257544;true;0.0643750384523819;0;1;;"test0";9980;232853
0;-1024375716;true;0.06437656559371852;0;1;;"test0";10160;232853
0;-1991392752;true;0.06437936595528064;0;1;;"test0";10550;232853
0;1082953291;true;0.06438924578589038;0;1;;"test0";11734;232853
0;1167389786;true;0.06450453187503165;0;1;;"test0";9704;232853
