iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.3750542770299609;-1565738710;true;0;1;;"test0";5641;1691573709704
0;-1830454348;false;-1;0;1;;"test0";NaN;70564
0;-2050971760;false;-1;0;1;;"test0";NaN;70564
0;908658540;false;-1;0;1;;"test0";NaN;70564
0;-894646382;false;-1;0;1;;"test0";NaN;70564
0;-169270722;false;-1;0;1;;"test0";NaN;70564
0;54513775;false;-1;0;1;;"test0";NaN;70564
0;-2130212319;false;-1;0;1;;"test0";NaN;70564
0;-434703819;false;-1;0;1;;"test0";NaN;70564
0;-1629599831;true;0.00007797878976918296;0;1;;"test0";9563;70564
0;-60257156;true;0.00007832080200501277;0;1;;"test0";10133;70564
0;-672537593;true;0.00009018759018759077;0;1;;"test0";8995;70564
0;-974016357;true;0.00009110787172011572;0;1;;"test0";10291;70564
0;-276202852;true;0.00011446886446886406;0;1;;"test0";9261;70564
0;-218162595;true;0.0001198465963566633;0;1;;"test0";10087;70564
0;-439280701;true;0.0001198465963566633;0;1;;"test0";8234;70564
0;-218162595;true;0.0001198465963566633;0;1;;"test0";10038;70564
0;-289154932;true;0.0003434065934065942;0;1;;"test0";9296;70564
0;1477178062;true;0.0003644314868804669;0;1;;"test0";9805;70564
0;510664926;true;0.00048262548262548166;0;1;;"test0";9393;70564
0;88556674;true;0.0007142857142857149;0;1;;"test0";9655;70564
0;1221719388;true;0.0012755102040816321;0;1;;"test0";9311;70564
0;2036636224;true;0.03609422492401216;0;1;;"test0";10167;70564
0;-1764923716;true;0.03698979591836734;0;1;;"test0";9745;70564
0;-476579724;true;0.17857142857142858;0;1;;"test0";7508;70564
0;1087798725;true;0.17857142857142858;0;1;;"test0";10015;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11355;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12122;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11123;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11156;70564
0;908658540;true;0.3750542770299609;0;1;;"test0";10830;70564
0;-8327622;true;0.3750542770299609;0;1;;"test0";11810;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";12034;70564
0;-1337889393;true;0.3750542770299609;0;1;;"test0";11620;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11694;70564
0;-747292619;true;0.3750542770299609;0;1;;"test0";11233;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11795;70564
0;399567606;true;0.3750542770299609;0;1;;"test0";8913;70564
0;-1862092048;true;0.3750542770299609;0;1;;"test0";7941;70564
0;958528555;true;0.3750542770299609;0;1;;"test0";12053;70564
0;834334594;true;0.3750542770299609;0;1;;"test0";10934;70564
0;-20044893;true;0.3750542770299609;0;1;;"test0";10608;70564
0;1061749327;true;0.3750542770299609;0;1;;"test0";10597;70564
0;-273931130;true;0.3750542770299609;0;1;;"test0";12005;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";11658;70564
0;-1565738710;true;0.3750542770299609;0;1;;"test0";2;70564
0;780354255;true;0.3750542770299609;0;1;;"test0";11501;70564
0;-1579694578;true;0.3750542770299609;0;1;;"test0";12074;70564
0;-25837220;false;-1;0;1;;"test0";NaN;134272
0;1980751763;false;-1;0;1;;"test0";NaN;134272
0;1735689995;false;-1;0;1;;"test0";NaN;134272
0;-1629599831;true;0.00007797878976918296;0;1;;"test0";9900;134272
0;-395767696;true;0.00007797878976918296;0;1;;"test0";8966;134272
0;-60257156;true;0.00007832080200501277;0;1;;"test0";9232;134272
0;1869827441;true;0.00007832080200501277;0;1;;"test0";8816;134272
0;-974016357;true;0.00009110787172011572;0;1;;"test0";10209;134272
0;-1459246457;true;0.0001123090745732255;0;1;;"test0";10217;134272
0;489637524;true;0.00011446886446886406;0;1;;"test0";9763;134272
