iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.020113639468213977;84532493;true;0;2;;"test0","test1";6218;1691593395740
0;198936246;true;0.01425192661605705;0;2;;"test0","test1";9477;64589
0;-673404798;true;0.01425192661605705;0;2;;"test0","test1";11329;64589
0;-1754960095;true;0.01425192661605705;0;2;;"test0","test1";9562;64589
0;1656743048;true;0.01425192661605705;0;2;;"test0","test1";10771;64589
0;-1002720345;true;0.014800077639751552;0;2;;"test0","test1";11909;64589
0;-1827440942;true;0.014800077639751552;0;2;;"test0","test1";6767;64589
0;1471425153;true;0.014800077639751552;0;2;;"test0","test1";11458;64589
0;1621985655;true;0.016466753049633485;0;2;;"test0","test1";9653;64589
0;1890240988;true;0.016474704161680627;0;2;;"test0","test1";8699;64589
0;1039579968;true;0.016474704161680627;0;2;;"test0","test1";10501;64589
0;-1432649135;true;0.016474704161680627;0;2;;"test0","test1";10451;64589
0;893387617;true;0.01648067253657316;0;2;;"test0","test1";10136;64589
0;1576877943;true;0.020113639468213977;0;2;;"test0","test1";10761;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11058;64589
0;-465000008;true;0.020113639468213977;0;2;;"test0","test1";11006;64589
0;952313402;true;0.020113639468213977;0;2;;"test0","test1";11990;64589
0;1896574882;true;0.020113639468213977;0;2;;"test0","test1";8111;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";10677;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9817;64589
0;-729647907;true;0.020113639468213977;0;2;;"test0","test1";11259;64589
0;226322124;true;0.020113639468213977;0;2;;"test0","test1";10540;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";6570;64589
0;-921153155;true;0.020113639468213977;0;2;;"test0","test1";11233;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11560;64589
0;-1659767926;true;0.020113639468213977;0;2;;"test0","test1";11322;64589
0;-703441568;true;0.020113639468213977;0;2;;"test0","test1";11347;64589
0;1890844745;true;0.020113639468213977;0;2;;"test0","test1";11268;64589
0;-1140560952;true;0.020113639468213977;0;2;;"test0","test1";10728;64589
0;871377817;true;0.020113639468213977;0;2;;"test0","test1";10461;64589
0;247946879;true;0.020113639468213977;0;2;;"test0","test1";11056;64589
0;-1640997868;true;0.020113639468213977;0;2;;"test0","test1";11833;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9200;64589
0;1058922336;true;0.020113639468213977;0;2;;"test0","test1";11260;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";4;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11468;64589
0;-2125436621;true;0.020113639468213977;0;2;;"test0","test1";11128;64589
0;650541106;true;0.020113639468213977;0;2;;"test0","test1";11333;64589
0;458916905;true;0.020113639468213977;0;2;;"test0","test1";10207;64589
0;977820339;true;0.020113639468213977;0;2;;"test0","test1";11300;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";9365;64589
0;270072997;true;0.020113639468213977;0;2;;"test0","test1";10800;64589
0;200120690;true;0.020113639468213977;0;2;;"test0","test1";11003;64589
0;-630118788;true;0.020113639468213977;0;2;;"test0","test1";10342;64589
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";7559;64589
0;897870653;true;0.020113639468213977;0;2;;"test0","test1";8788;64589
0;148890476;true;0.020113639468213977;0;2;;"test0","test1";10107;64589
0;-1277505189;true;0.020113639468213977;0;2;;"test0","test1";9961;64589
0;-1432649135;false;-1;0;2;;"test0","test1";NaN;139253
0;-1754960095;true;0.01425192661605705;0;2;;"test0","test1";11019;139253
0;1165596664;true;0.01425192661605705;0;2;;"test0","test1";11436;139253
0;-872035214;true;0.01425192661605705;0;2;;"test0","test1";11778;139253
0;1947787897;true;0.01425192661605705;0;2;;"test0","test1";11146;139253
0;1656743048;true;0.01425192661605705;0;2;;"test0","test1";11351;139253
0;1639615455;true;0.01425192661605705;0;2;;"test0","test1";11010;139253
0;-65072079;true;0.01425192661605705;0;2;;"test0","test1";11463;139253
0;1471425153;true;0.014800077639751552;0;2;;"test0","test1";9891;139253
0;1566044523;true;0.014800077639751552;0;2;;"test0","test1";10367;139253
0;-1569326231;true;0.014800077639751552;0;2;;"test0","test1";10445;139253
0;1471425153;true;0.014800077639751552;0;2;;"test0","test1";9683;139253
0;-1424978217;true;0.014800077639751552;0;2;;"test0","test1";10507;139253
0;661269142;true;0.014800077639751552;0;2;;"test0","test1";9646;139253
0;876292456;true;0.016457530339855482;0;2;;"test0","test1";11140;139253
0;-1001392341;true;0.016457530339855482;0;2;;"test0","test1";7436;139253
0;947335717;true;0.016466753049633485;0;2;;"test0","test1";8349;139253
0;1621985655;true;0.016466753049633485;0;2;;"test0","test1";11438;139253
0;756335541;true;0.016466753049633485;0;2;;"test0","test1";11342;139253
0;-1158858170;true;0.016466753049633485;0;2;;"test0","test1";8910;139253
0;-1432649135;true;0.016474704161680627;0;2;;"test0","test1";7936;139253
0;-1432649135;true;0.016474704161680627;0;2;;"test0","test1";10840;139253
0;240501378;true;0.016474704161680627;0;2;;"test0","test1";10435;139253
0;1236420783;true;0.016474704161680627;0;2;;"test0","test1";9647;139253
0;1936997904;true;0.01648067253657316;0;2;;"test0","test1";10605;139253
0;1495484725;true;0.01648067253657316;0;2;;"test0","test1";10634;139253
0;627429930;true;0.01648067253657316;0;2;;"test0","test1";10280;139253
0;893387617;true;0.01648067253657316;0;2;;"test0","test1";9934;139253
0;-1300294052;true;0.01648067253657316;0;2;;"test0","test1";11433;139253
0;-573306927;true;0.01648067253657316;0;2;;"test0","test1";11396;139253
0;-1891746907;true;0.01648067253657316;0;2;;"test0","test1";9837;139253
0;1298586233;true;0.01648067253657316;0;2;;"test0","test1";9322;139253
0;-1382853196;true;0.01648067253657316;0;2;;"test0","test1";9819;139253
0;-108210563;true;0.01648067253657316;0;2;;"test0","test1";11408;139253
0;1906264921;true;0.01648067253657316;0;2;;"test0","test1";11412;139253
0;893387617;true;0.01648067253657316;0;2;;"test0","test1";10472;139253
0;893387617;true;0.01648067253657316;0;2;;"test0","test1";8727;139253
0;893387617;true;0.01648067253657316;0;2;;"test0","test1";8425;139253
0;893387617;true;0.01648067253657316;0;2;;"test0","test1";11588;139253
0;-1816918754;true;0.019795726381229554;0;2;;"test0","test1";7971;139253
0;-812223261;true;0.019795726381229554;0;2;;"test0","test1";10224;139253
0;-1815711727;true;0.020113639468213977;0;2;;"test0","test1";8955;139253
0;-1216890535;true;0.020113639468213977;0;2;;"test0","test1";10582;139253
0;148890476;true;0.020113639468213977;0;2;;"test0","test1";2;139253
0;1850743719;true;0.020113639468213977;0;2;;"test0","test1";11002;139253
0;-1167591670;true;0.020113639468213977;0;2;;"test0","test1";11314;139253
0;-1277505189;true;0.020113639468213977;0;2;;"test0","test1";2;139253
0;-1667088723;true;0.020113639468213977;0;2;;"test0","test1";11486;139253
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";8068;139253
0;84532493;true;0.020113639468213977;0;2;;"test0","test1";11413;139253
1;23114322;true;0.01425192661605705;0;2;;"test0","test1";10932;205777
1;1121703139;true;0.01425192661605705;0;2;;"test0","test1";11666;205777
1;-65072079;true;0.01425192661605705;0;2;;"test0","test1";9418;205777
1;1340396025;true;0.01425192661605705;0;2;;"test0","test1";11448;205777
1;661269142;true;0.014800077639751552;0;2;;"test0","test1";10796;205777
1;657062525;true;0.014800077639751552;0;2;;"test0","test1";11274;205777
1;1566044523;true;0.014800077639751552;0;2;;"test0","test1";9620;205777
1;-939581315;true;0.014800077639751552;0;2;;"test0","test1";9399;205777
1;-1823651230;true;0.014800077639751552;0;2;;"test0","test1";10829;205777
1;-1001392341;true;0.016457530339855482;0;2;;"test0","test1";11315;205777
1;-2114791443;true;0.016457530339855482;0;2;;"test0","test1";10986;205777
1;1632615153;true;0.016457530339855482;0;2;;"test0","test1";11650;205777
1;-1703444984;true;0.016457530339855482;0;2;;"test0","test1";8254;205777
1;756335541;true;0.016466753049633485;0;2;;"test0","test1";11600;205777
1;-871682070;true;0.016466753049633485;0;2;;"test0","test1";10898;205777
1;-1412934534;true;0.016466753049633485;0;2;;"test0","test1";11473;205777
1;-699530484;true;0.016466753049633485;0;2;;"test0","test1";11520;205777
1;705872174;true;0.016474704161680627;0;2;;"test0","test1";10110;205777
1;623334014;true;0.016474704161680627;0;2;;"test0","test1";10199;205777
1;240501378;true;0.016474704161680627;0;2;;"test0","test1";11108;205777
1;1819097605;true;0.016474704161680627;0;2;;"test0","test1";11124;205777
1;-573306927;true;0.01648067253657316;0;2;;"test0","test1";9947;205777
1;-1300294052;true;0.01648067253657316;0;2;;"test0","test1";10669;205777
1;-974498425;true;0.01648067253657316;0;2;;"test0","test1";9626;205777
1;-1851217308;true;0.01648067253657316;0;2;;"test0","test1";8987;205777
1;1883098294;true;0.01648067253657316;0;2;;"test0","test1";10282;205777
1;-1847436229;true;0.01648067253657316;0;2;;"test0","test1";11563;205777
1;630872641;true;0.017266757246376812;0;2;;"test0","test1";7978;205777
1;19755947;true;0.01975055230852038;0;2;;"test0","test1";11536;205777
1;11541244;true;0.019795726381229554;0;2;;"test0","test1";10786;205777
1;-1816918754;true;0.019795726381229554;0;2;;"test0","test1";11047;205777
1;-2085764067;true;0.019822298353439738;0;2;;"test0","test1";9223;205777
1;-1815711727;true;0.020113639468213977;0;2;;"test0","test1";8884;205777
1;-491738735;true;0.020113639468213977;0;2;;"test0","test1";11374;205777
1;-1815711727;true;0.020113639468213977;0;2;;"test0","test1";10355;205777
1;1732008011;true;0.020113639468213977;0;2;;"test0","test1";11336;205777
1;1850743719;true;0.020113639468213977;0;2;;"test0","test1";11565;205777
1;1267506135;true;0.020113639468213977;0;2;;"test0","test1";10242;205777
1;-1905716218;true;0.020113639468213977;0;2;;"test0","test1";10082;205777
1;434412497;true;0.020113639468213977;0;2;;"test0","test1";8578;205777
1;1850743719;true;0.020113639468213977;0;2;;"test0","test1";10921;205777
1;-1216890535;true;0.020113639468213977;0;2;;"test0","test1";10052;205777
1;-1333073551;true;0.020113639468213977;0;2;;"test0","test1";10610;205777
1;274465626;true;0.020113639468213977;0;2;;"test0","test1";9981;205777
1;84532493;true;0.020113639468213977;0;2;;"test0","test1";3;205777
1;-681450191;true;0.020113639468213977;0;2;;"test0","test1";8729;205777
1;1034782068;true;0.020113639468213977;0;2;;"test0","test1";11203;205777
1;-1138367098;true;0.020113639468213977;0;2;;"test0","test1";10065;205777
1;-2096833468;true;0.020113639468213977;0;2;;"test0","test1";8950;205777
2;-1010832197;false;-1;0;2;;"test0","test1";NaN;276674
2;-1097727134;true;0.013193867663344409;0;2;;"test0","test1";10190;276674
2;-217091849;true;0.014800077639751552;0;2;;"test0","test1";11332;276674
2;1109247465;true;0.014800077639751552;0;2;;"test0","test1";10381;276674
2;-1109603791;true;0.016457530339855482;0;2;;"test0","test1";10081;276674
2;-257720572;true;0.016457530339855482;0;2;;"test0","test1";10150;276674
2;-1412934534;true;0.016466753049633485;0;2;;"test0","test1";10182;276674
2;1913886868;true;0.016466753049633485;0;2;;"test0","test1";8321;276674
2;-126362882;true;0.01646721282216035;0;2;;"test0","test1";16567;276674
2;1458822531;true;0.016474704161680627;0;2;;"test0","test1";8313;276674
2;1819097605;true;0.016474704161680627;0;2;;"test0","test1";10124;276674
2;-996439663;true;0.01648067253657316;0;2;;"test0","test1";10907;276674
2;-573306927;true;0.01648067253657316;0;2;;"test0","test1";11093;276674
2;-1029461938;true;0.017266757246376812;0;2;;"test0","test1";10393;276674
2;-1531684515;true;0.017266757246376812;0;2;;"test0","test1";10875;276674
2;-1971484670;true;0.017266757246376812;0;2;;"test0","test1";9872;276674
2;208897592;true;0.017266757246376812;0;2;;"test0","test1";9925;276674
2;811085727;true;0.017266757246376812;0;2;;"test0","test1";10749;276674
