iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6007366482504604;-1891135607;true;0;2;;"test0","test1";5363;1691577551429
0;2061657404;false;-1;0;2;;"test0","test1";NaN;84260
0;-1080140674;true;0.0006319115323854726;0;2;;"test0","test1";9375;84260
0;-1584382779;true;0.0007366482504604033;0;2;;"test0","test1";9822;84260
0;1495163801;true;0.0011019283746556438;0;2;;"test0","test1";8620;84260
0;2146295147;true;0.0011019283746556438;0;2;;"test0","test1";8805;84260
0;-914649247;true;0.0011019283746556438;0;2;;"test0","test1";10046;84260
0;1284573564;true;0.0011019283746556438;0;2;;"test0","test1";9574;84260
0;-114359591;true;0.0011019283746556438;0;2;;"test0","test1";10370;84260
0;-1237418193;true;0.0011019283746556438;0;2;;"test0","test1";9425;84260
0;831609820;true;0.0013201320132013212;0;2;;"test0","test1";10466;84260
0;-2112033990;true;0.00146520146520146;0;2;;"test0","test1";10598;84260
0;-314478464;true;0.00146520146520146;0;2;;"test0","test1";10248;84260
0;1136756179;true;0.004301075268817201;0;2;;"test0","test1";10226;84260
0;1686450759;true;0.004301075268817201;0;2;;"test0","test1";7664;84260
0;-1896575194;true;0.13465346534653466;0;2;;"test0","test1";10296;84260
0;-2034037875;true;0.13469387755102039;0;2;;"test0","test1";10653;84260
0;1165439023;true;0.13594771241830064;0;2;;"test0","test1";11547;84260
0;862357802;true;0.6007366482504604;0;2;;"test0","test1";12707;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11720;84260
0;337251579;true;0.6007366482504604;0;2;;"test0","test1";12121;84260
0;-1305126688;true;0.6007366482504604;0;2;;"test0","test1";12237;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12030;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";9846;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12991;84260
0;363790505;true;0.6007366482504604;0;2;;"test0","test1";7218;84260
0;-1586696421;true;0.6007366482504604;0;2;;"test0","test1";12679;84260
0;-740348096;true;0.6007366482504604;0;2;;"test0","test1";11699;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";2;84260
0;-1194318757;true;0.6007366482504604;0;2;;"test0","test1";12746;84260
0;1060293732;true;0.6007366482504604;0;2;;"test0","test1";12646;84260
0;-1830003067;true;0.6007366482504604;0;2;;"test0","test1";9513;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12633;84260
0;-574577280;true;0.6007366482504604;0;2;;"test0","test1";12542;84260
0;-1342205382;true;0.6007366482504604;0;2;;"test0","test1";10324;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";12962;84260
0;-748657415;true;0.6007366482504604;0;2;;"test0","test1";12354;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11448;84260
0;2117054501;true;0.6007366482504604;0;2;;"test0","test1";12266;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11777;84260
0;-5287103;true;0.6007366482504604;0;2;;"test0","test1";11825;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";10637;84260
0;-1891135607;true;0.6007366482504604;0;2;;"test0","test1";11871;84260
0;106005739;true;0.6007366482504604;0;2;;"test0","test1";9681;84260
0;167362602;true;0.6007366482504604;0;2;;"test0","test1";12254;84260
0;-774380555;true;2;2;0;"test0","test1";;13931;84260
0;-1136984925;true;2;2;0;"test0","test1";;14717;84260
0;-1894639282;true;2;2;0;"test0","test1";;15362;84260
