iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
5;-1611951751;true;0.0038284839203675315;0;1;;"test0";11196;476411
5;-2105655199;true;0.005353319057815827;0;1;;"test0";11058;476411
5;-883734899;true;0.03706467661691543;0;1;;"test0";12493;476411
5;-1688399606;true;0.06754385964912281;0;1;;"test0";11475;476411
5;713364885;true;0.06770833333333333;0;1;;"test0";10702;476411
5;1389829388;true;0.06833333333333333;0;1;;"test0";11762;476411
5;-1188375848;true;0.06833333333333333;0;1;;"test0";11165;476411
5;257069247;true;0.1002568053415511;0;1;;"test0";12161;476411
5;257069247;true;0.1002568053415511;0;1;;"test0";12237;476411
5;810757973;true;0.1676190476190476;0;1;;"test0";13456;476411
5;-690264827;true;0.1676190476190476;0;1;;"test0";11981;476411
5;80386305;true;0.1676190476190476;0;1;;"test0";11323;476411
5;2082474837;true;0.40067114093959727;0;1;;"test0";13013;476411
5;-1628472714;true;0.40067114093959727;0;1;;"test0";14021;476411
5;173142423;true;0.4010416666666667;0;1;;"test0";9115;476411
5;705188866;true;0.4010416666666667;0;1;;"test0";11764;476411
5;-1002892672;true;0.4010416666666667;0;1;;"test0";15111;476411
5;1028847281;true;0.46744186046511627;0;1;;"test0";13336;476411
5;2124396480;true;0.46744186046511627;0;1;;"test0";12879;476411
5;-1928311933;true;0.5347546531302876;0;1;;"test0";11334;476411
5;-678950877;true;0.5347546531302876;0;1;;"test0";14825;476411
5;-338290475;true;0.5347546531302876;0;1;;"test0";10958;476411
5;1607257325;true;0.5347546531302876;0;1;;"test0";13606;476411
5;1468745547;true;0.535042735042735;0;1;;"test0";14860;476411
5;206269582;true;0.535042735042735;0;1;;"test0";16061;476411
5;-1482015969;true;0.6673469387755102;0;1;;"test0";16674;476411
5;-739143381;true;0.800280112044818;0;1;;"test0";19662;476411
5;-739143381;true;0.800280112044818;0;1;;"test0";19726;476411
5;-1035458304;true;0.9111111111111111;0;1;;"test0";29899;476411
5;-1300481971;true;0.9111111111111111;0;1;;"test0";29836;476411
5;1602323542;true;0.9111111111111111;0;1;;"test0";30318;476411
5;-1035458304;true;0.9111111111111111;0;1;;"test0";29337;476411
5;-1402672653;true;0.9111111111111111;0;1;;"test0";1;476411
6;1817790030;false;-1;0;1;;"test0";NaN;545718
6;-1505450535;true;0.0009691487643353258;0;1;;"test0";9855;545718
6;726313615;true;0.0355476823147328;0;1;;"test0";9523;545718
6;-1765484513;true;0.06770833333333333;0;1;;"test0";9704;545718
6;49965587;true;0.06774193548387096;0;1;;"test0";9398;545718
6;1244701463;true;0.06774193548387096;0;1;;"test0";9170;545718
6;99122874;true;0.06833333333333333;0;1;;"test0";10130;545718
6;1640259562;true;0.06833333333333333;0;1;;"test0";8592;545718
6;413905752;true;0.07083333333333333;0;1;;"test0";9169;545718
6;257069247;true;0.1002568053415511;0;1;;"test0";10184;545718
6;1933332941;true;0.1002568053415511;0;1;;"test0";10070;545718
6;257069247;true;0.1002568053415511;0;1;;"test0";10225;545718
6;257069247;true;0.1002568053415511;0;1;;"test0";10664;545718
6;-553278058;true;0.10106382978723404;0;1;;"test0";13008;545718
6;327487867;true;0.40039128004471775;0;1;;"test0";13792;545718
6;1069821177;true;0.400418410041841;0;1;;"test0";14403;545718
6;-119777423;true;0.4010416666666667;0;1;;"test0";11976;545718
6;-2050422011;true;0.4010416666666667;0;1;;"test0";14767;545718
6;173142423;true;0.4010416666666667;0;1;;"test0";12371;545718
6;1028847281;true;0.46744186046511627;0;1;;"test0";13313;545718
6;2124396480;true;0.46744186046511627;0;1;;"test0";14331;545718
6;611079852;true;0.46744186046511627;0;1;;"test0";13747;545718
6;-1286787946;true;0.5;0;1;;"test0";13771;545718
6;-220220937;true;0.534180790960452;0;1;;"test0";14247;545718
6;1468745547;true;0.535042735042735;0;1;;"test0";12947;545718
6;206269582;true;0.535042735042735;0;1;;"test0";12154;545718
6;1406555133;true;0.535042735042735;0;1;;"test0";12584;545718
6;766694984;true;0.535042735042735;0;1;;"test0";14937;545718
6;-739143381;true;0.800280112044818;0;1;;"test0";17082;545718
6;-1402672653;true;0.9111111111111111;0;1;;"test0";27282;545718
6;-1300481971;true;0.9111111111111111;0;1;;"test0";19277;545718
6;1788740095;true;0.9111111111111111;0;1;;"test0";17398;545718
6;-1035458304;true;0.9111111111111111;0;1;;"test0";2;545718
7;-18088525;true;0.0009784735812133091;0;1;;"test0";10232;605609
7;-359050322;true;0.00097879282218597;0;1;;"test0";10032;605609
7;1264840818;true;0.001976284584980237;0;1;;"test0";11880;605609
7;2053031886;true;0.0020990764063811914;0;1;;"test0";10492;605609
7;726313615;true;0.0355476823147328;0;1;;"test0";10505;605609
7;603716664;true;0.0355476823147328;0;1;;"test0";11127;605609
7;726313615;true;0.0355476823147328;0;1;;"test0";10853;605609
7;-671203971;true;0.0355476823147328;0;1;;"test0";9721;605609
7;199051531;true;0.06754385964912281;0;1;;"test0";10739;605609
7;2021415821;true;0.06774193548387096;0;1;;"test0";10130;605609
7;41150019;true;0.06944444444444445;0;1;;"test0";11309;605609
7;922405130;true;0.07083333333333333;0;1;;"test0";11116;605609
7;1065341069;true;0.1002568053415511;0;1;;"test0";11956;605609
7;-388818109;true;0.1002568053415511;0;1;;"test0";12409;605609
7;1933332941;true;0.1002568053415511;0;1;;"test0";11041;605609
7;-553278058;true;0.10106382978723404;0;1;;"test0";11540;605609
7;-1701885376;true;0.1676190476190476;0;1;;"test0";12091;605609
7;-261748218;true;0.3006535947712418;0;1;;"test0";11808;605609
7;327487867;true;0.40039128004471775;0;1;;"test0";13328;605609
7;764042611;true;0.400418410041841;0;1;;"test0";14360;605609
7;-119777423;true;0.4010416666666667;0;1;;"test0";14238;605609
7;-1286787946;true;0.5;0;1;;"test0";13775;605609
7;-1286787946;true;0.5;0;1;;"test0";13019;605609
7;-997322863;true;0.5;0;1;;"test0";13305;605609
7;-361210711;true;0.5;0;1;;"test0";14808;605609
7;167639971;true;0.5;0;1;;"test0";9012;605609
7;-220220937;true;0.534180790960452;0;1;;"test0";15749;605609
7;-220220937;true;0.534180790960452;0;1;;"test0";13962;605609
7;-1960237540;true;0.535042735042735;0;1;;"test0";14982;605609
7;-1035458304;true;0.9111111111111111;0;1;;"test0";22081;605609
7;1467279282;true;0.9111111111111111;0;1;;"test0";26305;605609
7;1788740095;true;0.9111111111111111;0;1;;"test0";0;605609
7;159451104;true;0.9111111111111111;0;1;;"test0";27063;605609
8;1461434487;true;0.0006432641058628914;0;1;;"test0";9959;667114
8;2053031886;true;0.0020990764063811914;0;1;;"test0";11633;667114
8;-186703859;true;0.0020990764063811914;0;1;;"test0";12281;667114
8;-222619374;true;0.00248756218905473;0;1;;"test0";10525;667114
8;-770824723;true;0.06754385964912281;0;1;;"test0";11432;667114
8;-555947853;true;0.06754385964912281;0;1;;"test0";10557;667114
8;379750704;true;0.06754385964912281;0;1;;"test0";10003;667114
8;1240626780;true;0.06770833333333333;0;1;;"test0";7204;667114
8;2021415821;true;0.06774193548387096;0;1;;"test0";9946;667114
8;1637345103;true;0.06774193548387096;0;1;;"test0";10256;667114
8;664081460;true;0.06842105263157895;0;1;;"test0";11330;667114
8;671951311;true;0.06944444444444445;0;1;;"test0";10270;667114
8;334412998;true;0.06944444444444445;0;1;;"test0";12463;667114
8;922405130;true;0.07083333333333333;0;1;;"test0";10821;667114
8;-1217231614;true;0.07083333333333333;0;1;;"test0";11258;667114
8;2034911826;true;0.4003731343283582;0;1;;"test0";15413;667114
8;-1580819371;true;0.40039128004471775;0;1;;"test0";15658;667114
8;-1655389900;true;0.40039128004471775;0;1;;"test0";14804;667114
8;327487867;true;0.40039128004471775;0;1;;"test0";15183;667114
8;-1356928136;true;0.40039128004471775;0;1;;"test0";12650;667114
8;1829474137;true;0.400418410041841;0;1;;"test0";14216;667114
8;1802912143;true;0.400418410041841;0;1;;"test0";14907;667114
8;1793059081;true;0.5;0;1;;"test0";13543;667114
8;-1286787946;true;0.5;0;1;;"test0";10594;667114
8;-636030889;true;0.5;0;1;;"test0";8037;667114
8;1528225260;true;0.534180790960452;0;1;;"test0";9238;667114
8;1180723641;true;0.534180790960452;0;1;;"test0";12936;667114
8;-484385923;true;0.534180790960452;0;1;;"test0";13192;667114
8;159451104;true;0.9111111111111111;0;1;;"test0";2;667114
8;1788740095;true;0.9111111111111111;0;1;;"test0";29805;667114
8;-808583138;true;0.9111111111111111;0;1;;"test0";28450;667114
8;-453195968;true;0.9111111111111111;0;1;;"test0";27587;667114
8;1788740095;true;0.9111111111111111;0;1;;"test0";30433;667114
9;1843028815;true;0.0007211538461538473;0;1;;"test0";10608;715491
9;-847982495;true;0.0011135857461024485;0;1;;"test0";9370;715491
9;1334509003;true;0.002025275437459495;0;1;;"test0";8771;715491
9;1796072357;true;0.00248756218905473;0;1;;"test0";9604;715491
9;939139884;true;0.00248756218905473;0;1;;"test0";9088;715491
9;-222619374;true;0.00248756218905473;0;1;;"test0";9845;715491
9;-1993490112;true;0.06754385964912281;0;1;;"test0";10371;715491
9;111658622;true;0.06754385964912281;0;1;;"test0";10030;715491
9;-1639337129;true;0.06770833333333333;0;1;;"test0";9649;715491
9;1637345103;true;0.06774193548387096;0;1;;"test0";9887;715491
9;1637345103;true;0.06774193548387096;0;1;;"test0";9787;715491
9;-2104598853;true;0.06842105263157895;0;1;;"test0";10497;715491
9;664081460;true;0.06842105263157895;0;1;;"test0";10124;715491
9;-581869250;true;0.06944444444444445;0;1;;"test0";8783;715491
9;-949004177;true;0.06944444444444445;0;1;;"test0";8952;715491
9;334412998;true;0.06944444444444445;0;1;;"test0";10127;715491
9;334412998;true;0.06944444444444445;0;1;;"test0";10874;715491
9;334412998;true;0.06944444444444445;0;1;;"test0";10338;715491
9;1655795036;true;0.07083333333333333;0;1;;"test0";10195;715491
9;288213280;true;0.40038138825324177;0;1;;"test0";12568;715491
9;-1205463434;true;0.40039128004471775;0;1;;"test0";13210;715491
9;-253104762;true;0.40039128004471775;0;1;;"test0";14819;715491
9;2045101088;true;0.40039128004471775;0;1;;"test0";13691;715491
9;-1356928136;true;0.40039128004471775;0;1;;"test0";13032;715491
9;-1580819371;true;0.40039128004471775;0;1;;"test0";12848;715491
9;-1690170485;true;0.40039128004471775;0;1;;"test0";12838;715491
9;1176875657;true;0.400418410041841;0;1;;"test0";13524;715491
9;620321463;true;0.400418410041841;0;1;;"test0";13819;715491
9;942761613;true;0.5;0;1;;"test0";13685;715491
9;1793059081;true;0.5;0;1;;"test0";14189;715491
9;-1864896856;true;0.534180790960452;0;1;;"test0";14293;715491
9;-678946793;true;0.534180790960452;0;1;;"test0";14771;715491
9;1788740095;true;0.9111111111111111;0;1;;"test0";1;715491
9;-453195968;true;0.9111111111111111;0;1;;"test0";1;715491
10;1518005555;true;0.00097879282218597;0;1;;"test0";10746;777482
10;145363988;true;0.0018573551263001494;0;1;;"test0";10838;777482
10;-1435900253;true;0.002025275437459495;0;1;;"test0";10162;777482
10;924010241;true;0.00248756218905473;0;1;;"test0";9355;777482
10;1463156555;true;0.03389913620761194;0;1;;"test0";9513;777482
10;-1639337129;true;0.06770833333333333;0;1;;"test0";11401;777482
10;-1639337129;true;0.06770833333333333;0;1;;"test0";11215;777482
10;-1755269310;true;0.06774193548387096;0;1;;"test0";10780;777482
10;1637345103;true;0.06774193548387096;0;1;;"test0";9707;777482
10;2018836833;true;0.06774193548387096;0;1;;"test0";10570;777482
10;-371678379;true;0.06833333333333333;0;1;;"test0";9120;777482
10;-82151965;true;0.06842105263157895;0;1;;"test0";9950;777482
10;-714535326;true;0.06904761904761904;0;1;;"test0";9492;777482
10;-1618270807;true;0.40038138825324177;0;1;;"test0";14978;777482
10;288213280;true;0.40038138825324177;0;1;;"test0";13177;777482
10;1960874793;true;0.40038138825324177;0;1;;"test0";14723;777482
10;288213280;true;0.40038138825324177;0;1;;"test0";14338;777482
10;1209194135;true;0.40038138825324177;0;1;;"test0";14533;777482
10;-744264614;true;0.40038138825324177;0;1;;"test0";12559;777482
10;288213280;true;0.40038138825324177;0;1;;"test0";15578;777482
10;-1580819371;true;0.40039128004471775;0;1;;"test0";12080;777482
10;-1155577544;true;0.400418410041841;0;1;;"test0";9775;777482
10;1176875657;true;0.400418410041841;0;1;;"test0";11097;777482
10;1291220976;true;0.5;0;1;;"test0";13344;777482
10;-193393086;true;0.5;0;1;;"test0";13356;777482
10;1793059081;true;0.5;0;1;;"test0";13318;777482
10;1001296532;true;0.5;0;1;;"test0";13681;777482
10;-1864896856;true;0.534180790960452;0;1;;"test0";15165;777482
10;2078658591;true;0.534180790960452;0;1;;"test0";11917;777482
10;1788740095;true;0.9111111111111111;0;1;;"test0";15673;777482
10;-1724666717;true;0.9111111111111111;0;1;;"test0";28484;777482
10;-453195968;true;0.9111111111111111;0;1;;"test0";28899;777482
11;1129927504;true;0.0003776435045317217;0;1;;"test0";10846;827843
11;-1928536104;true;0.0009784735812133091;0;1;;"test0";9317;827843
11;-1989348654;true;0.00097879282218597;0;1;;"test0";9412;827843
11;-1416223276;true;0.002025275437459495;0;1;;"test0";9751;827843
11;-1281054645;true;0.002025275437459495;0;1;;"test0";9342;827843
11;952985635;true;0.002025275437459495;0;1;;"test0";9528;827843
11;1463156555;true;0.03389913620761194;0;1;;"test0";10559;827843
11;1463156555;true;0.03389913620761194;0;1;;"test0";10124;827843
11;1517384619;true;0.06754385964912281;0;1;;"test0";10084;827843
11;1518344338;true;0.06774193548387096;0;1;;"test0";9849;827843
11;2018836833;true;0.06774193548387096;0;1;;"test0";9972;827843
11;1797628925;true;0.06774193548387096;0;1;;"test0";10148;827843
11;1406855766;true;0.06805555555555555;0;1;;"test0";10689;827843
11;-82151965;true;0.06842105263157895;0;1;;"test0";9977;827843
11;1443302489;true;0.06842105263157895;0;1;;"test0";9306;827843
11;-714535326;true;0.06904761904761904;0;1;;"test0";10378;827843
11;-714535326;true;0.06904761904761904;0;1;;"test0";10534;827843
11;-1201152696;true;0.40038138825324177;0;1;;"test0";12888;827843
11;288213280;true;0.40038138825324177;0;1;;"test0";13241;827843
11;1960874793;true;0.40038138825324177;0;1;;"test0";13779;827843
11;1272156530;true;0.40038138825324177;0;1;;"test0";12722;827843
11;-1007916101;true;0.40038138825324177;0;1;;"test0";12882;827843
11;-1487691907;true;0.40038138825324177;0;1;;"test0";13993;827843
11;-1580819371;true;0.40039128004471775;0;1;;"test0";12262;827843
11;-1225521466;true;0.40039128004471775;0;1;;"test0";13020;827843
11;-2000307297;true;0.40039128004471775;0;1;;"test0";12305;827843
11;249340240;true;0.400418410041841;0;1;;"test0";14577;827843
11;-1071176522;true;0.400418410041841;0;1;;"test0";13782;827843
11;-1736745734;true;0.5;0;1;;"test0";13099;827843
11;-288960917;true;0.5;0;1;;"test0";13531;827843
11;-1904230240;true;0.5;0;1;;"test0";9318;827843
