iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.1421875;623547577;true;0;2;;"test0","test1";7058;1691522636785
0;833137555;false;-1;0;2;;"test0","test1";NaN;74033
0;1952601104;false;-1;0;2;;"test0","test1";NaN;74033
0;1657157357;false;-1;0;2;;"test0","test1";NaN;74033
0;468353346;false;-1;0;2;;"test0","test1";NaN;74033
0;-1620668250;false;-1;0;2;;"test0","test1";NaN;74033
0;-291524449;true;0.016745283018867928;0;2;;"test0","test1";9855;74033
0;2009244514;true;0.0167989417989418;0;2;;"test0","test1";10540;74033
0;-1854827716;true;0.017424242424242422;0;2;;"test0","test1";10676;74033
0;812581552;true;0.017424242424242422;0;2;;"test0","test1";9386;74033
0;-794200563;true;0.09444444444444444;0;2;;"test0","test1";10524;74033
0;774319345;true;0.11668871302161792;0;2;;"test0","test1";10589;74033
0;1287896336;true;0.1333654989317687;0;2;;"test0","test1";10509;74033
0;1626271161;true;0.1334979580157692;0;2;;"test0","test1";10582;74033
0;-2045069141;true;0.1340909090909091;0;2;;"test0","test1";9362;74033
0;420029469;true;0.14178403755868543;0;2;;"test0","test1";10004;74033
0;-2014049156;true;0.14833519039965945;0;2;;"test0","test1";10141;74033
0;1229864932;true;0.15873015873015872;0;2;;"test0","test1";10605;74033
0;199952669;true;0.15875670335873554;0;2;;"test0","test1";10207;74033
0;1414896349;true;0.2;0;2;;"test0","test1";10537;74033
0;1829271623;true;0.5052270113918138;0;2;;"test0","test1";12414;74033
0;225036751;true;0.506282400431499;0;2;;"test0","test1";11681;74033
0;-152346414;true;0.5580198405158188;0;2;;"test0","test1";12047;74033
0;1732847323;true;0.5580198405158188;0;2;;"test0","test1";11813;74033
0;1035147958;true;0.8048828125;0;2;;"test0","test1";10514;74033
0;1354492792;true;0.8937544648862787;0;2;;"test0","test1";12471;74033
0;1576038133;true;0.9383618165898517;0;2;;"test0","test1";12296;74033
0;1353297076;true;0.9624902666539537;0;2;;"test0","test1";12430;74033
0;979695759;true;0.9828476951168218;0;2;;"test0","test1";12715;74033
0;-1411447764;true;1.114234115092955;0;2;;"test0","test1";13491;74033
0;-196394955;true;1.1421875;0;2;;"test0","test1";14073;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13757;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13545;74033
0;-1497050868;true;1.1421875;0;2;;"test0","test1";14008;74033
0;1814876060;true;1.1421875;0;2;;"test0","test1";13374;74033
0;-415013956;true;1.1421875;0;2;;"test0","test1";14111;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13278;74033
0;1873593853;true;1.1421875;0;2;;"test0","test1";13256;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13823;74033
0;-719514156;true;1.1421875;0;2;;"test0","test1";13621;74033
0;690338922;true;1.1421875;0;2;;"test0","test1";14008;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";2;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13193;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";8949;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13822;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";10406;74033
0;623547577;true;1.1421875;0;2;;"test0","test1";13748;74033
0;-182184941;true;1.1421875;0;2;;"test0","test1";14816;74033
0;-789162556;false;-1;0;2;;"test0","test1";NaN;141390
0;-944058208;false;-1;0;2;;"test0","test1";NaN;141390
0;802638040;false;-1;0;2;;"test0","test1";NaN;141390
0;1418263576;false;-1;0;2;;"test0","test1";NaN;141390
0;1175162844;false;-1;0;2;;"test0","test1";NaN;141390
0;1582890842;true;0.016745283018867928;0;2;;"test0","test1";9579;141390
0;-1074154841;true;0.017063492063492062;0;2;;"test0","test1";9915;141390
0;1939842425;true;0.017424242424242422;0;2;;"test0","test1";9479;141390
0;1894266098;true;0.09444444444444444;0;2;;"test0","test1";9536;141390
0;774319345;true;0.11668871302161792;0;2;;"test0","test1";10290;141390
0;774319345;true;0.11668871302161792;0;2;;"test0","test1";9903;141390
0;-982356663;true;0.11668872834389059;0;2;;"test0","test1";10360;141390
0;522423668;true;0.1334979580157692;0;2;;"test0","test1";9766;141390
0;-1178134567;true;0.1334979580157692;0;2;;"test0","test1";9960;141390
0;-2031909779;true;0.13408862034239677;0;2;;"test0","test1";9558;141390
0;-826222491;true;0.13792756353427896;0;2;;"test0","test1";10211;141390
0;-380883369;true;0.14833519039965945;0;2;;"test0","test1";10551;141390
0;1263634295;true;0.14833519039965945;0;2;;"test0","test1";9906;141390
0;1229864932;true;0.15873015873015872;0;2;;"test0","test1";10137;141390
0;-675223867;true;0.15873015873015872;0;2;;"test0","test1";10191;141390
0;1229864932;true;0.15873015873015872;0;2;;"test0","test1";10412;141390
0;199952669;true;0.15875670335873554;0;2;;"test0","test1";9825;141390
0;-1960568100;true;0.16669040835707505;0;2;;"test0","test1";9729;141390
0;1485811975;true;0.2;0;2;;"test0","test1";10209;141390
0;1471724366;true;0.2;0;2;;"test0","test1";10163;141390
0;225036751;true;0.506282400431499;0;2;;"test0","test1";11666;141390
0;225036751;true;0.506282400431499;0;2;;"test0","test1";10197;141390
0;225036751;true;0.506282400431499;0;2;;"test0","test1";11298;141390
0;314380726;true;0.5285539215686275;0;2;;"test0","test1";9752;141390
0;582738186;true;0.5580198405158188;0;2;;"test0","test1";10489;141390
0;-152346414;true;0.5580198405158188;0;2;;"test0","test1";11521;141390
0;1659777729;true;0.5580198405158188;0;2;;"test0","test1";11412;141390
0;-152346414;true;0.5580198405158188;0;2;;"test0","test1";12171;141390
0;-938801379;true;0.6548148800981927;0;2;;"test0","test1";10700;141390
0;1035147958;true;0.8048828125;0;2;;"test0","test1";10215;141390
0;1035147958;true;0.8048828125;0;2;;"test0","test1";10456;141390
0;1738291854;true;0.9624902666539537;0;2;;"test0","test1";11087;141390
0;1353297076;true;0.9624902666539537;0;2;;"test0","test1";11045;141390
0;948153455;true;0.9828476951168218;0;2;;"test0","test1";11477;141390
0;2117181758;true;0.9828476951168218;0;2;;"test0","test1";11026;141390
0;979695759;true;0.9828476951168218;0;2;;"test0","test1";11286;141390
0;-1093027967;true;0.9828476951168218;0;2;;"test0","test1";11731;141390
0;979695759;true;0.9828476951168218;0;2;;"test0","test1";11978;141390
0;-1397207543;true;0.9828476951168218;0;2;;"test0","test1";11368;141390
0;331731709;true;1.114234115092955;0;2;;"test0","test1";11829;141390
