iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;1.951523545706371;-1565738710;true;1;2;"test0";"test1","test2";6109;1691501208238
0;-117507065;false;-1;1;2;"test0";"test1","test2";NaN;68521
0;148042300;false;-1;0;3;;"test0","test1","test2";NaN;68521
0;1132025175;false;-1;1;2;"test0";"test1","test2";NaN;68521
0;-1149022302;false;-1;0;3;;"test0","test1","test2";NaN;68521
0;-1604276036;false;-1;0;3;;"test0","test1","test2";NaN;68521
0;174169304;true;0.0005122870068252481;0;3;;"test0","test1","test2";7187;68521
0;174169304;true;0.0005122870068252481;0;3;;"test0","test1","test2";9602;68521
0;-434015764;true;0.0005122870068252481;0;3;;"test0","test1","test2";10118;68521
0;-1293206759;true;0.0005122870068252481;0;3;;"test0","test1","test2";9628;68521
0;1553735526;true;0.0009137426900584763;0;3;;"test0","test1","test2";9704;68521
0;1718594004;true;0.0010109493592136436;0;3;;"test0","test1","test2";9638;68521
0;-119141692;true;0.001979775828460032;0;3;;"test0","test1","test2";8984;68521
0;-60300777;true;0.38067760354672325;0;3;;"test0","test1","test2";9662;68521
0;901259236;true;0.5709807711368817;0;3;;"test0","test1","test2";9597;68521
0;1537960770;true;1.7105263157894737;1;2;"test0";"test1","test2";9477;68521
0;-628159551;true;1.7105263157894737;1;2;"test0";"test1","test2";9388;68521
0;347317238;true;1.7105263157894737;1;2;"test0";"test1","test2";7801;68521
0;251559598;true;1.7105263157894737;1;2;"test0";"test1","test2";9333;68521
0;-526085811;true;1.7105263157894737;1;2;"test0";"test1","test2";9931;68521
0;1849639723;true;1.7105263157894737;1;2;"test0";"test1","test2";9429;68521
0;-1810258327;true;1.789473684210526;1;2;"test0";"test1","test2";10709;68521
0;2020708293;true;1.951523545706371;1;2;"test0";"test1","test2";10636;68521
0;-559022129;true;1.951523545706371;1;2;"test0";"test1","test2";9638;68521
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10277;68521
0;-158672992;true;1.951523545706371;1;2;"test0";"test1","test2";10019;68521
0;-1245281910;true;1.951523545706371;1;2;"test0";"test1","test2";10630;68521
0;73916295;true;1.951523545706371;1;2;"test0";"test1","test2";10519;68521
0;-1565738710;true;1.951523545706371;1;2;"test0";"test1","test2";10310;68521
