iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.5518367346938775;-1402672653;true;0;1;;"test0";12201;1691525193131
0;-301013155;true;0.00013951649782586724;0;1;;"test0";10383;138026
0;1264974478;true;0.00022358304246835762;0;1;;"test0";11104;138026
0;784934605;true;0.0005944125222904693;0;1;;"test0";10894;138026
0;2092819708;true;0.0013213918660989585;0;1;;"test0";9744;138026
0;505824608;true;0.04131408661025386;0;1;;"test0";11106;138026
0;-2059565741;true;0.04131408661025386;0;1;;"test0";10497;138026
0;-965656626;true;0.041890440386680994;0;1;;"test0";12092;138026
0;684319366;true;0.041890440386680994;0;1;;"test0";11125;138026
0;532923239;true;0.042091836734693876;0;1;;"test0";11953;138026
0;1862599579;true;0.16472303206997085;0;1;;"test0";12137;138026
0;-1892912201;true;0.18391968047272528;0;1;;"test0";14750;138026
0;1689541250;true;0.20507473062217588;0;1;;"test0";14429;138026
0;1427128028;true;0.2247855664004732;0;1;;"test0";11815;138026
0;-2128190100;true;0.24529811924769906;0;1;;"test0";14472;138026
0;509604819;true;0.3063713290194126;0;1;;"test0";16568;138026
0;722989337;true;0.30680272108843537;0;1;;"test0";16077;138026
0;1840419655;true;0.3081632653061224;0;1;;"test0";16200;138026
0;1508083268;true;0.3474133839582345;0;1;;"test0";14042;138026
0;-90045873;true;0.347597103357472;0;1;;"test0";18404;138026
0;48002193;true;0.347597103357472;0;1;;"test0";16710;138026
0;-694389242;true;0.3673469387755102;0;1;;"test0";14307;138026
0;156459701;true;0.3673469387755102;0;1;;"test0";16871;138026
0;-1724710591;true;0.3880607151346396;0;1;;"test0";14084;138026
0;511624247;true;0.4698855151816824;0;1;;"test0";17050;138026
0;1888038769;true;0.4897959183673469;0;1;;"test0";18117;138026
0;1844711867;true;0.5518367346938775;0;1;;"test0";26820;138026
0;-1402672653;true;0.5518367346938775;0;1;;"test0";35550;138026
0;614436056;true;0.5518367346938775;0;1;;"test0";31986;138026
0;-683916002;true;0.5518367346938775;0;1;;"test0";32642;138026
0;-1060220665;true;0.5518367346938775;0;1;;"test0";29314;138026
0;-584851914;true;0.5518367346938775;0;1;;"test0";33996;138026
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34400;138026
0;-1402672653;true;0.5518367346938775;0;1;;"test0";34260;138026
0;119537013;true;0.5518367346938775;0;1;;"test0";34613;138026
