iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.32568047337278105;-1144868388;true;0;1;;"test0";6305;1691558991929
0;-945163137;false;-1;0;1;;"test0";NaN;70420
0;1186977130;false;-1;0;1;;"test0";NaN;70420
0;-656561651;false;-1;0;1;;"test0";NaN;70420
0;-647882130;false;-1;0;1;;"test0";NaN;70420
0;-261199200;false;-1;0;1;;"test0";NaN;70420
0;1613467450;false;-1;0;1;;"test0";NaN;70420
0;1304894062;true;0.0019723865877712033;0;1;;"test0";9418;70420
0;-532711240;true;0.0019723865877712033;0;1;;"test0";11584;70420
0;-1241628385;true;0.0019723865877712033;0;1;;"test0";10939;70420
0;206206476;true;0.0019723865877712033;0;1;;"test0";11598;70420
0;1570284746;true;0.0029585798816568047;0;1;;"test0";11364;70420
0;-203541374;true;0.0029585798816568047;0;1;;"test0";10669;70420
0;1086266075;true;0.007889546351084813;0;1;;"test0";11261;70420
0;1849901034;true;0.007889546351084813;0;1;;"test0";51060;70420
0;-1053423287;true;0.020710059171597635;0;1;;"test0";12539;70420
0;1954287314;true;0.038461538461538464;0;1;;"test0";10592;70420
0;-579253443;true;0.32568047337278105;0;1;;"test0";11689;70420
0;-1335135808;true;0.32568047337278105;0;1;;"test0";10471;70420
0;-1575829220;true;0.32568047337278105;0;1;;"test0";11999;70420
0;-1687790477;true;0.32568047337278105;0;1;;"test0";10752;70420
0;1654542825;true;0.32568047337278105;0;1;;"test0";9759;70420
0;1739706794;true;0.32568047337278105;0;1;;"test0";10875;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10380;70420
0;-822943578;true;0.32568047337278105;0;1;;"test0";12031;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10051;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";11299;70420
0;-1229815027;true;0.32568047337278105;0;1;;"test0";11136;70420
0;-1763585146;true;0.32568047337278105;0;1;;"test0";10299;70420
0;-600218566;true;0.32568047337278105;0;1;;"test0";11361;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";8945;70420
0;694157212;true;0.32568047337278105;0;1;;"test0";12327;70420
0;1083877160;true;0.32568047337278105;0;1;;"test0";10723;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10837;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";3;70420
0;1220349594;true;0.32568047337278105;0;1;;"test0";11355;70420
0;-70931570;true;0.32568047337278105;0;1;;"test0";11506;70420
0;-1144868388;true;0.32568047337278105;0;1;;"test0";10106;70420
