iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";3951;1689579597626
0;1690602495;true;0.000024283632831471637;0;1;;"test0";6588;25797
0;76985278;true;0.00002589063794531888;0;1;;"test0";6134;25797
0;-100958808;true;0.00022007042253521127;0;1;;"test0";6345;25797
0;225637097;true;0.00035211267605633794;0;1;;"test0";6534;25797
0;-907421353;true;0.00035211267605633794;0;1;;"test0";6526;25797
0;1820981723;true;0.0005030181086519116;0;1;;"test0";6145;25797
0;-1544106544;true;0.0005030181086519116;0;1;;"test0";6153;25797
0;147486996;true;0.0005030181086519116;0;1;;"test0";5911;25797
0;-320013171;true;0.0008802816901408451;0;1;;"test0";6283;25797
0;-2094909457;true;0.0008802816901408451;0;1;;"test0";5305;25797
0;-1233437858;true;0.0008802816901408451;0;1;;"test0";5054;25797
0;174433232;true;0.00353949785670545;0;1;;"test0";6525;25797
0;-1531154917;true;0.00353949785670545;0;1;;"test0";6117;25797
0;84532493;true;0.003906651588362291;0;1;;"test0";6795;25797
0;84532493;true;0.003906651588362291;0;1;;"test0";6395;25797
0;1582910298;true;0.003906651588362291;0;1;;"test0";5115;25797
0;84532493;true;0.003906651588362291;0;1;;"test0";3;25797
0;-44343497;true;0.003906651588362291;0;1;;"test0";4994;25797
0;-2014617004;true;0.003906651588362291;0;1;;"test0";6386;25797
0;84532493;true;0.003906651588362291;0;1;;"test0";6165;25797
0;84532493;true;0.003906651588362291;0;1;;"test0";6154;25797
0;-1498134170;true;0.003906651588362291;0;1;;"test0";6164;25797
0;-403698108;true;0.003906651588362291;0;1;;"test0";6212;25797
0;84532493;true;0.003906651588362291;0;1;;"test0";6596;25797
0;-1353054312;true;0.003906651588362291;0;1;;"test0";5724;25797
0;-2126823747;true;0.003906651588362291;0;1;;"test0";5351;25797
0;-791051758;true;0.003906651588362291;0;1;;"test0";6581;25797
0;-90874999;true;0.003906651588362291;0;1;;"test0";6518;25797
0;4825846;true;0.003906651588362291;0;1;;"test0";6532;25797
0;335824293;true;0.003906651588362291;0;1;;"test0";6129;25797
0;-238242774;true;0.06698546717973623;0;1;;"test0";7463;25797
0;1339816059;false;-1;0;1;;"test0";NaN;57849
0;294280381;true;0.00022007042253521127;0;1;;"test0";5861;57849
0;-1376673621;true;0.0002708559046587214;0;1;;"test0";4124;57849
0;-824743364;true;0.0005030181086519116;0;1;;"test0";5494;57849
0;-1073436112;true;0.0005030181086519116;0;1;;"test0";3816;57849
0;-1842373890;true;0.0005030181086519116;0;1;;"test0";6283;57849
0;458584570;true;0.0005030181086519116;0;1;;"test0";6221;57849
0;1740305982;true;0.0005030181086519116;0;1;;"test0";5845;57849
0;781740345;true;0.0008802816901408451;0;1;;"test0";5784;57849
0;-624987274;true;0.0008802816901408451;0;1;;"test0";6232;57849
0;1367837526;true;0.0008802816901408451;0;1;;"test0";5644;57849
0;-1639178971;true;0.0008802816901408451;0;1;;"test0";5751;57849
0;-1994747017;true;0.0008802816901408451;0;1;;"test0";5704;57849
0;-2094909457;true;0.0008802816901408451;0;1;;"test0";5545;57849
0;-1435435585;true;0.00353949785670545;0;1;;"test0";5385;57849
0;-478456616;true;0.00353949785670545;0;1;;"test0";5839;57849
0;174433232;true;0.00353949785670545;0;1;;"test0";6203;57849
0;1002560311;true;0.0035399563154327033;0;1;;"test0";5672;57849
0;-266420718;true;0.003546458607761678;0;1;;"test0";6484;57849
0;1556580135;true;0.0036070079010649264;0;1;;"test0";5990;57849
0;111252911;true;0.0036070079010649264;0;1;;"test0";6004;57849
0;-1498134170;true;0.003906651588362291;0;1;;"test0";6355;57849
0;-90874999;true;0.003906651588362291;0;1;;"test0";6692;57849
0;-1777295698;true;0.003906651588362291;0;1;;"test0";5750;57849
0;335824293;true;0.003906651588362291;0;1;;"test0";2;57849
0;4825846;true;0.003906651588362291;0;1;;"test0";5909;57849
0;-518643112;true;0.003906651588362291;0;1;;"test0";6701;57849
0;54203706;true;0.003906651588362291;0;1;;"test0";5966;57849
0;-238242774;true;0.06698546717973623;0;1;;"test0";6470;57849
0;187745512;true;0.06698546717973623;0;1;;"test0";6690;57849
0;1949681721;true;0.06698546717973623;0;1;;"test0";6685;57849
0;-1813654521;true;0.06698546717973623;0;1;;"test0";6648;57849
0;1263888819;true;0.06698546717973623;0;1;;"test0";7010;57849
1;-90874999;false;-1;0;1;;"test0";NaN;93408
1;1616796081;true;0.00002708559046587206;0;1;;"test0";6211;93408
1;-1328599998;true;0.00016005121638924442;0;1;;"test0";5836;93408
1;-790633818;true;0.00016005121638924442;0;1;;"test0";6565;93408
1;-1121423002;true;0.00022007042253521127;0;1;;"test0";6249;93408
1;294280381;true;0.00022007042253521127;0;1;;"test0";6551;93408
1;-1376673621;true;0.0002708559046587214;0;1;;"test0";6420;93408
1;1304038333;true;0.0005030181086519116;0;1;;"test0";6614;93408
1;489547209;true;0.0005030181086519116;0;1;;"test0";6136;93408
1;-1048293827;true;0.0005030181086519116;0;1;;"test0";5503;93408
1;-1842373890;true;0.0005030181086519116;0;1;;"test0";5561;93408
1;-1555795294;true;0.0005030181086519116;0;1;;"test0";6607;93408
1;-1639178971;true;0.0008802816901408451;0;1;;"test0";6730;93408
1;-624987274;true;0.0008802816901408451;0;1;;"test0";5550;93408
1;-1410220373;true;0.0008802816901408451;0;1;;"test0";3526;93408
1;-957734881;true;0.0008802816901408451;0;1;;"test0";6582;93408
1;497992944;true;0.0008802816901408451;0;1;;"test0";7151;93408
1;-1396889144;true;0.003539465962441315;0;1;;"test0";5794;93408
1;174433232;true;0.00353949785670545;0;1;;"test0";6030;93408
1;-1435435585;true;0.00353949785670545;0;1;;"test0";6599;93408
1;1231060541;true;0.0035399563154327033;0;1;;"test0";6625;93408
1;-266420718;true;0.003546458607761678;0;1;;"test0";6593;93408
1;90402021;true;0.0036070079010649264;0;1;;"test0";5373;93408
1;1556580135;true;0.0036070079010649264;0;1;;"test0";5822;93408
1;-1849395357;true;0.0036070079010649264;0;1;;"test0";6522;93408
1;224093029;true;0.003906651588362291;0;1;;"test0";6739;93408
1;-1498134170;true;0.003906651588362291;0;1;;"test0";6613;93408
1;712955036;true;0.003906651588362291;0;1;;"test0";6588;93408
1;-1813654521;true;0.06698546717973623;0;1;;"test0";2;93408
1;187745512;true;0.06698546717973623;0;1;;"test0";7071;93408
1;1263888819;true;0.06698546717973623;0;1;;"test0";2;93408
1;1623216381;true;0.06698546717973623;0;1;;"test0";7262;93408
1;1949681721;true;0.06698546717973623;0;1;;"test0";7147;93408
1;1949681721;true;0.06698546717973623;0;1;;"test0";7105;93408
2;304205156;true;0.000024796667327911095;0;1;;"test0";6480;120880
2;-437455285;true;0.00022007042253521127;0;1;;"test0";6354;120880
2;1934744370;true;0.00022007042253521127;0;1;;"test0";6735;120880
2;-1376673621;true;0.0002708559046587214;0;1;;"test0";6693;120880
2;-1147409046;true;0.00035211267605633794;0;1;;"test0";6230;120880
2;-75475520;true;0.0005030181086519116;0;1;;"test0";6620;120880
2;1283438207;true;0.0005030181086519116;0;1;;"test0";6804;120880
2;-1161974181;true;0.0005030181086519116;0;1;;"test0";6585;120880
2;-1302435632;true;0.0008802816901408451;0;1;;"test0";6672;120880
2;1931209829;true;0.0008802816901408451;0;1;;"test0";6540;120880
2;-1995421109;true;0.0008802816901408451;0;1;;"test0";6585;120880
2;156855797;true;0.0008802816901408451;0;1;;"test0";6623;120880
2;629059437;true;0.0008802816901408451;0;1;;"test0";7084;120880
2;-925628641;true;0.0008802816901408451;0;1;;"test0";7625;120880
2;-1396889144;true;0.003539465962441315;0;1;;"test0";6736;120880
2;-1396889144;true;0.003539465962441315;0;1;;"test0";6449;120880
2;-1435435585;true;0.00353949785670545;0;1;;"test0";6601;120880
2;174433232;true;0.00353949785670545;0;1;;"test0";6328;120880
2;405478688;true;0.0035399563154327033;0;1;;"test0";6232;120880
2;1193881763;true;0.0035399563154327033;0;1;;"test0";5835;120880
2;882279485;true;0.0035399563154327033;0;1;;"test0";6378;120880
2;-1872359427;true;0.0035399563154327033;0;1;;"test0";6189;120880
2;1231060541;true;0.0035399563154327033;0;1;;"test0";6033;120880
2;1231060541;true;0.0035399563154327033;0;1;;"test0";6226;120880
2;515768844;true;0.003546458607761678;0;1;;"test0";6211;120880
2;-1699250542;true;0.003546458607761678;0;1;;"test0";6786;120880
2;-1232407849;true;0.003546458607761678;0;1;;"test0";6615;120880
2;-266420718;true;0.003546458607761678;0;1;;"test0";6591;120880
2;379115014;true;0.0036569028567290636;0;1;;"test0";6644;120880
2;712955036;true;0.003906651588362291;0;1;;"test0";6503;120880
2;712955036;true;0.003906651588362291;0;1;;"test0";6761;120880
2;1949681721;true;0.06698546717973623;0;1;;"test0";1;120880
2;1630790947;true;0.06698546717973623;0;1;;"test0";7066;120880
3;-273421953;false;-1;0;1;;"test0";NaN;159427
3;-437455285;true;0.00022007042253521127;0;1;;"test0";6863;159427
3;1527689284;true;0.00022007042253521127;0;1;;"test0";5696;159427
3;-1147409046;true;0.00035211267605633794;0;1;;"test0";6194;159427
3;-435244200;true;0.00035211267605633794;0;1;;"test0";6878;159427
3;-594269692;true;0.00035211267605633794;0;1;;"test0";7078;159427
3;2143343188;true;0.00035211267605633794;0;1;;"test0";6799;159427
3;-340019569;true;0.00035211267605633794;0;1;;"test0";3619;159427
3;633149809;true;0.00035211267605633794;0;1;;"test0";7211;159427
3;-1147409046;true;0.00035211267605633794;0;1;;"test0";5424;159427
3;1417176738;true;0.0005030181086519116;0;1;;"test0";5865;159427
3;-759974413;true;0.0005030181086519116;0;1;;"test0";6443;159427
3;454501733;true;0.0005030181086519116;0;1;;"test0";6930;159427
3;-1233484173;true;0.0008802816901408451;0;1;;"test0";6758;159427
3;-907614079;true;0.0008802816901408451;0;1;;"test0";6961;159427
3;-925628641;true;0.0008802816901408451;0;1;;"test0";6763;159427
3;-1304102453;true;0.0011737089201877935;0;1;;"test0";6953;159427
3;1485897917;true;0.0035399563154327033;0;1;;"test0";7058;159427
3;1231060541;true;0.0035399563154327033;0;1;;"test0";6960;159427
3;361931523;true;0.0035399563154327033;0;1;;"test0";7068;159427
3;871996118;true;0.003546458607761678;0;1;;"test0";5995;159427
3;515768844;true;0.003546458607761678;0;1;;"test0";7011;159427
3;1711131608;true;0.003546458607761678;0;1;;"test0";6930;159427
3;-266420718;true;0.003546458607761678;0;1;;"test0";6831;159427
3;1158778914;true;0.003546458607761678;0;1;;"test0";6811;159427
3;-216737380;true;0.003546458607761678;0;1;;"test0";5949;159427
3;-154338220;true;0.0036569028567290636;0;1;;"test0";5565;159427
3;379115014;true;0.0036569028567290636;0;1;;"test0";5506;159427
3;712955036;true;0.003906651588362291;0;1;;"test0";6471;159427
3;1630790947;true;0.06698546717973623;0;1;;"test0";2;159427
3;1949681721;true;0.06698546717973623;0;1;;"test0";6943;159427
3;1949681721;true;0.06698546717973623;0;1;;"test0";7281;159427
3;1949681721;true;0.06698546717973623;0;1;;"test0";7207;159427
4;-587222121;true;0.000024283632831471637;0;1;;"test0";6364;187559
4;-828173718;true;0.00022007042253521127;0;1;;"test0";6839;187559
4;1309455104;true;0.00022007042253521127;0;1;;"test0";6289;187559
4;1183669362;true;0.0005030181086519116;0;1;;"test0";6636;187559
4;-572760235;true;0.0005030181086519116;0;1;;"test0";6724;187559
4;1008690346;true;0.0005030181086519116;0;1;;"test0";6412;187559
4;-617701982;true;0.0005030181086519116;0;1;;"test0";6162;187559
4;1417176738;true;0.0005030181086519116;0;1;;"test0";6828;187559
4;-759974413;true;0.0005030181086519116;0;1;;"test0";6609;187559
4;-129002791;true;0.0008802816901408451;0;1;;"test0";6560;187559
4;-1304102453;true;0.0011737089201877935;0;1;;"test0";5950;187559
4;-386199791;true;0.0011737089201877935;0;1;;"test0";6620;187559
4;1634294043;true;0.0011737089201877935;0;1;;"test0";6319;187559
4;-1157486716;true;0.0011737089201877935;0;1;;"test0";6890;187559
4;1152439687;true;0.0035399563154327033;0;1;;"test0";5351;187559
4;1353230181;true;0.0035399563154327033;0;1;;"test0";6425;187559
4;-266420718;true;0.003546458607761678;0;1;;"test0";6927;187559
4;1384225797;true;0.003546458607761678;0;1;;"test0";6914;187559
4;-1680527959;true;0.0036569028567290636;0;1;;"test0";6515;187559
4;-154338220;true;0.0036569028567290636;0;1;;"test0";6179;187559
4;379115014;true;0.0036569028567290636;0;1;;"test0";6654;187559
4;712955036;true;0.003906651588362291;0;1;;"test0";6743;187559
4;1923330453;true;0.003906651588362291;0;1;;"test0";6492;187559
4;1043985804;true;0.003906651588362291;0;1;;"test0";7045;187559
4;-1763198538;true;0.003906651588362291;0;1;;"test0";5924;187559
4;-1013361562;true;0.003906651588362291;0;1;;"test0";6807;187559
4;-438889347;true;0.003906651588362291;0;1;;"test0";6105;187559
4;-437862091;true;0.01771334375380758;0;1;;"test0";7340;187559
4;-1454983748;true;0.06698546717973623;0;1;;"test0";7227;187559
4;1949681721;true;0.06698546717973623;0;1;;"test0";7937;187559
4;1630790947;true;0.06698546717973623;0;1;;"test0";7412;187559
4;-237858915;true;0.06698546717973623;0;1;;"test0";6601;187559
5;904290442;true;0.000024283632831471637;0;1;;"test0";6731;216704
5;-614562711;true;0.00022007042253521127;0;1;;"test0";6689;216704
5;-1623112742;true;0.0005030181086519116;0;1;;"test0";6702;216704
5;-129002791;true;0.0008802816901408451;0;1;;"test0";6978;216704
5;-129002791;true;0.0008802816901408451;0;1;;"test0";6929;216704
5;-129002791;true;0.0008802816901408451;0;1;;"test0";7014;216704
5;-129002791;true;0.0008802816901408451;0;1;;"test0";7015;216704
5;-1522809903;true;0.0011737089201877935;0;1;;"test0";6668;216704
5;-919218736;true;0.0011737089201877935;0;1;;"test0";7078;216704
5;-1991251887;true;0.0011737089201877935;0;1;;"test0";6563;216704
5;-1651331490;true;0.0011737089201877935;0;1;;"test0";6582;216704
5;1229536833;true;0.0017605633802816902;0;1;;"test0";6853;216704
5;-1290675815;true;0.003546458607761678;0;1;;"test0";6792;216704
5;1535342075;true;0.003546458607761678;0;1;;"test0";6640;216704
5;415659167;true;0.0036569028567290636;0;1;;"test0";6318;216704
5;-1598409971;true;0.0036569028567290636;0;1;;"test0";6838;216704
5;712955036;true;0.003906651588362291;0;1;;"test0";6847;216704
5;712955036;true;0.003906651588362291;0;1;;"test0";6827;216704
5;1923330453;true;0.003906651588362291;0;1;;"test0";6303;216704
5;1879171203;true;0.003906651588362291;0;1;;"test0";6503;216704
5;667264060;true;0.003906651588362291;0;1;;"test0";6092;216704
5;-438889347;true;0.003906651588362291;0;1;;"test0";6460;216704
