iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.003906651588362291;84532493;true;0;1;;"test0";3835;1691659273901
0;91119033;true;0.000023318720268631775;0;1;;"test0";6189;40235
0;1743448717;true;0.000024283632831471637;0;1;;"test0";6360;40235
0;1377772487;true;0.00035211267605633794;0;1;;"test0";6794;40235
0;-1951346663;true;0.00035211267605633794;0;1;;"test0";6622;40235
0;1448323837;true;0.00035211267605633794;0;1;;"test0";6393;40235
0;-935366715;true;0.00035211267605633794;0;1;;"test0";6660;40235
0;-1451976200;true;0.00035211267605633794;0;1;;"test0";6519;40235
0;28373379;true;0.00035211267605633794;0;1;;"test0";6138;40235
0;-965832399;true;0.00035211267605633794;0;1;;"test0";6619;40235
0;-1526483481;true;0.0005030181086519116;0;1;;"test0";6414;40235
0;-1197328180;true;0.0005030181086519116;0;1;;"test0";4788;40235
0;-549988902;true;0.0005030181086519116;0;1;;"test0";6626;40235
0;1070376982;true;0.0005030181086519116;0;1;;"test0";6860;40235
0;-1182158187;true;0.0005030181086519116;0;1;;"test0";6386;40235
0;1617096828;true;0.0005030181086519116;0;1;;"test0";7227;40235
0;-1042227789;true;0.0005030181086519116;0;1;;"test0";6385;40235
0;-1428594816;true;0.0008802816901408451;0;1;;"test0";6723;40235
0;197661817;true;0.0008802816901408451;0;1;;"test0";6962;40235
0;808821395;true;0.0035395517028118445;0;1;;"test0";6620;40235
0;1729073207;true;0.0035395517028118445;0;1;;"test0";4955;40235
0;-589064191;true;0.0035395517028118445;0;1;;"test0";6067;40235
0;-1150777024;true;0.0035395517028118445;0;1;;"test0";5191;40235
0;-905455203;true;0.003545888552128523;0;1;;"test0";6959;40235
0;84532493;true;0.003906651588362291;0;1;;"test0";6671;40235
0;-2000855804;true;0.003906651588362291;0;1;;"test0";6649;40235
0;84532493;true;0.003906651588362291;0;1;;"test0";4809;40235
0;-1252910321;true;0.003906651588362291;0;1;;"test0";6156;40235
0;-2014558899;true;0.003906651588362291;0;1;;"test0";5988;40235
0;-1922734355;true;0.003906651588362291;0;1;;"test0";6641;40235
0;84532493;true;0.003906651588362291;0;1;;"test0";4;40235
0;-2113675555;true;0.003906651588362291;0;1;;"test0";5058;40235
0;401818177;true;0.003906651588362291;0;1;;"test0";6688;40235
0;-1580816195;true;0.003906651588362291;0;1;;"test0";6191;40235
0;-269733233;true;0.003906651588362291;0;1;;"test0";6712;40235
0;-835430017;true;0.003906651588362291;0;1;;"test0";6425;40235
0;-1019476069;true;0.003906651588362291;0;1;;"test0";6858;40235
