iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.12656801409952403;-1396791646;true;0;6;;"test0","test1","test2","test3","test4","test5";4292;1689598561124
0;642267071;false;-1;0;6;;"test0","test1","test2","test3","test4","test5";NaN;36522
0;-1310717511;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7531;36522
0;-1669367562;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8774;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7797;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7677;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7206;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";2;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8947;36522
0;-1628766745;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7686;36522
0;1012358558;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8389;36522
0;762512033;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7946;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8784;36522
0;-1083123899;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8631;36522
0;-835687363;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8742;36522
0;-158227655;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8069;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8739;36522
0;1214317014;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7123;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7248;36522
0;601844564;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7471;36522
0;564133110;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7133;36522
0;1979322038;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";6938;36522
0;-1020068123;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7023;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8899;36522
0;-694872007;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8779;36522
0;-1958390005;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8213;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8772;36522
0;1481980340;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7422;36522
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8942;36522
0;-779009919;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";6829;36522
0;-1389586152;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8034;36522
0;1138808168;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";8095;36522
0;646108132;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7749;70863
0;-147033787;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7944;70863
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8896;70863
0;1146872667;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8575;70863
0;-1837746147;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8316;70863
0;-1396791646;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8797;70863
0;2014358373;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";8436;70863
0;41666709;true;0.12656801409952403;0;6;;"test0","test1","test2","test3","test4","test5";7975;70863
0;-779009919;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";7985;70863
0;-1596361649;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8677;70863
0;1177594251;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8284;70863
0;-779009919;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8802;70863
0;795138103;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8410;70863
0;867253733;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8598;70863
0;-542016027;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8299;70863
0;-779009919;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8886;70863
0;-779009919;true;0.1823670866918899;0;6;;"test0","test1","test2","test3","test4","test5";8929;70863
0;1293204723;true;0.1848425394614785;0;6;;"test0","test1","test2","test3","test4","test5";7527;70863
0;-1389586152;true;0.4528303426093089;0;6;;"test0","test1","test2","test3","test4","test5";7858;70863
