iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.0005378358871863202;623547577;true;0;2;;"test0","test1";5371;1691638872563
0;-817352034;true;0.0005378358871863202;0;2;;"test0","test1";9446;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9815;59541
0;-1332443961;true;0.0005378358871863202;0;2;;"test0","test1";9798;59541
0;-332227777;true;0.0005378358871863202;0;2;;"test0","test1";9966;59541
0;1745058461;true;0.0005378358871863202;0;2;;"test0","test1";9797;59541
0;468353346;true;0.0005378358871863202;0;2;;"test0","test1";10452;59541
0;1980615888;true;0.0005378358871863202;0;2;;"test0","test1";10187;59541
0;49689404;true;0.0005378358871863202;0;2;;"test0","test1";9820;59541
0;-1519108830;true;0.0005378358871863202;0;2;;"test0","test1";9529;59541
0;-1558465311;true;0.0005378358871863202;0;2;;"test0","test1";9934;59541
0;1203309221;true;0.0005378358871863202;0;2;;"test0","test1";10083;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10283;59541
0;-1900806489;true;0.0005378358871863202;0;2;;"test0","test1";9968;59541
0;605895976;true;0.0005378358871863202;0;2;;"test0","test1";9890;59541
0;918832744;true;0.0005378358871863202;0;2;;"test0","test1";9708;59541
0;-1901309805;true;0.0005378358871863202;0;2;;"test0","test1";9957;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";9574;59541
0;-2379296;true;0.0005378358871863202;0;2;;"test0","test1";10065;59541
0;-2055682125;true;0.0005378358871863202;0;2;;"test0","test1";9788;59541
0;-1746217012;true;0.0005378358871863202;0;2;;"test0","test1";9675;59541
0;-531878177;true;0.0005378358871863202;0;2;;"test0","test1";9715;59541
0;-243678432;true;0.0005378358871863202;0;2;;"test0","test1";10021;59541
0;-213336007;true;0.0005378358871863202;0;2;;"test0","test1";9698;59541
0;-1032685150;true;0.0005378358871863202;0;2;;"test0","test1";10210;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";10233;59541
0;-807062379;true;0.0005378358871863202;0;2;;"test0","test1";10217;59541
0;85128701;true;0.0005378358871863202;0;2;;"test0","test1";9817;59541
0;-1154799592;true;0.0005378358871863202;0;2;;"test0","test1";9321;59541
0;-1677823514;true;0.0005378358871863202;0;2;;"test0","test1";10111;59541
0;-1482791188;true;0.0005378358871863202;0;2;;"test0","test1";7585;59541
0;-1419122498;true;0.0005378358871863202;0;2;;"test0","test1";9961;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";2;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7740;59541
0;-957433285;true;0.0005378358871863202;0;2;;"test0","test1";7348;59541
0;-1429726987;true;0.0005378358871863202;0;2;;"test0","test1";9827;59541
0;723588147;true;0.0005378358871863202;0;2;;"test0","test1";9582;59541
0;-197786737;true;0.0005378358871863202;0;2;;"test0","test1";9403;59541
0;-457158459;true;0.0005378358871863202;0;2;;"test0","test1";9388;59541
0;-561629903;true;0.0005378358871863202;0;2;;"test0","test1";7491;59541
0;-1145808620;true;0.0005378358871863202;0;2;;"test0","test1";9887;59541
0;-546384274;true;0.0005378358871863202;0;2;;"test0","test1";9953;59541
0;-1691633829;true;0.0005378358871863202;0;2;;"test0","test1";10322;59541
0;1130036290;true;0.0005378358871863202;0;2;;"test0","test1";9696;59541
0;-979855546;true;0.0005378358871863202;0;2;;"test0","test1";7628;59541
0;623547577;true;0.0005378358871863202;0;2;;"test0","test1";7583;59541
0;360842453;true;0.0005378358871863202;0;2;;"test0","test1";9430;59541
0;-929433249;true;0.22677589940039972;0;2;;"test0","test1";10260;59541
0;1067002022;false;-1;0;2;;"test0","test1";NaN;129475
0;1342353974;false;-1;0;2;;"test0","test1";NaN;129475
0;466015374;false;-1;0;2;;"test0","test1";NaN;129475
0;613094999;false;-1;0;2;;"test0","test1";NaN;129475
0;-1139929442;true;0.0005378358871863202;0;2;;"test0","test1";9815;129475
0;-1800027237;true;0.0005378358871863202;0;2;;"test0","test1";9804;129475
0;-197786737;true;0.0005378358871863202;0;2;;"test0","test1";9655;129475
0;-1900806489;true;0.0005378358871863202;0;2;;"test0","test1";9520;129475
0;-214412806;true;0.0005378358871863202;0;2;;"test0","test1";9476;129475
0;-197786737;true;0.0005378358871863202;0;2;;"test0","test1";9789;129475
0;671747924;true;0.0005378358871863202;0;2;;"test0","test1";5264;129475
