iteration;fitness;hashCode;viable;numPass;numFail;passing;failing;time;now
NaN;0.6474906204563717;-1507341914;true;0;1;;"test0";5176;1689602999943
0;-1637912634;true;0.029411764705882353;0;1;;"test0";8917;37973
0;1590326096;true;0.029411764705882353;0;1;;"test0";9439;37973
0;51017330;true;0.029411764705882353;0;1;;"test0";8664;37973
0;665438366;true;0.029411764705882353;0;1;;"test0";7869;37973
0;659951609;true;0.029411764705882353;0;1;;"test0";7709;37973
0;-44164942;true;0.029411764705882353;0;1;;"test0";8003;37973
0;-308831160;true;0.029411764705882353;0;1;;"test0";9260;37973
0;53883742;true;0.029411764705882353;0;1;;"test0";8907;37973
0;-915183922;true;0.029411764705882353;0;1;;"test0";9518;37973
0;1924075645;true;0.029411764705882353;0;1;;"test0";9737;37973
0;1061327106;true;0.0625;0;1;;"test0";8859;37973
0;-1195449538;true;0.0625;0;1;;"test0";8549;37973
0;-271430332;true;0.17671819290302784;0;1;;"test0";9813;37973
0;-2143639649;true;0.17693533788609658;0;1;;"test0";6142;37973
0;1226069713;true;0.17697373575368272;0;1;;"test0";9446;37973
0;-36921457;true;0.17722209550124177;0;1;;"test0";8114;37973
0;267388028;true;0.30294483649677745;0;1;;"test0";7966;37973
0;-1534098241;true;0.5411764705882353;0;1;;"test0";10366;37973
0;-1148289766;true;0.5411764705882353;0;1;;"test0";8779;37973
0;1333788600;true;0.6474906204563717;0;1;;"test0";8327;37973
0;-492937486;true;0.6474906204563717;0;1;;"test0";10223;37973
0;-151223313;true;0.6474906204563717;0;1;;"test0";10159;37973
0;417629114;true;0.6474906204563717;0;1;;"test0";10681;37973
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10726;37973
0;-1507341914;true;0.6474906204563717;0;1;;"test0";3;37973
0;-1832421916;true;0.6474906204563717;0;1;;"test0";10857;37973
0;-1439654719;true;0.6474906204563717;0;1;;"test0";6758;37973
0;-1437670791;true;0.6474906204563717;0;1;;"test0";10681;37973
0;881834125;true;0.6474906204563717;0;1;;"test0";10219;37973
0;-1437670791;true;0.6474906204563717;0;1;;"test0";6562;37973
0;-1507341914;true;0.6474906204563717;0;1;;"test0";10471;37973
0;80799997;true;0.029411764705882353;0;1;;"test0";9274;75654
0;-896938606;true;0.029411764705882353;0;1;;"test0";7588;75654
0;-1211013629;true;0.029411764705882353;0;1;;"test0";7238;75654
0;340651377;true;0.029411764705882353;0;1;;"test0";9097;75654
0;109974742;true;0.029411764705882353;0;1;;"test0";9070;75654
0;1021553143;true;0.029411764705882353;0;1;;"test0";8503;75654
0;308449344;true;0.029411764705882353;0;1;;"test0";9659;75654
0;1129163976;true;0.029411764705882353;0;1;;"test0";8905;75654
0;1066830065;true;0.029411764705882353;0;1;;"test0";8023;75654
0;1696850409;true;0.029411764705882353;0;1;;"test0";8365;75654
0;1475084819;true;0.029411764705882353;0;1;;"test0";8989;75654
0;596275078;true;0.0625;0;1;;"test0";9409;75654
0;-579098663;true;0.11800141743444366;0;1;;"test0";8977;75654
0;1768583814;true;0.11892583120204604;0;1;;"test0";9382;75654
0;-1959028793;true;0.11954459203036052;0;1;;"test0";7899;75654
0;-271430332;true;0.17671819290302784;0;1;;"test0";8692;75654
0;1226069713;true;0.17697373575368272;0;1;;"test0";8055;75654
0;1226069713;true;0.17697373575368272;0;1;;"test0";8330;75654
0;-2141375749;true;0.17697373575368272;0;1;;"test0";8385;75654
0;1226069713;true;0.17697373575368272;0;1;;"test0";7997;75654
0;-887457574;true;0.17697373575368272;0;1;;"test0";9629;75654
0;-2039119160;true;0.17697373575368272;0;1;;"test0";9124;75654
0;1226069713;true;0.17697373575368272;0;1;;"test0";9337;75654
0;1368007504;true;0.17697373575368272;0;1;;"test0";9334;75654
0;-1859782633;true;0.17713954428620965;0;1;;"test0";8855;75654
0;-1658821222;true;0.29454777739385896;0;1;;"test0";8974;75654
0;267388028;true;0.30294483649677745;0;1;;"test0";9234;75654
0;958658516;true;0.30294483649677745;0;1;;"test0";7105;75654
0;1286535315;true;0.30294483649677745;0;1;;"test0";8303;75654
0;841656594;true;0.30294483649677745;0;1;;"test0";9434;75654
0;-503900891;true;0.30294483649677745;0;1;;"test0";9486;75654
0;1593750693;true;0.6474906204563717;0;1;;"test0";10269;75654
0;-1507341914;true;0.6474906204563717;0;1;;"test0";2;75654
0;-1437670791;true;0.6474906204563717;0;1;;"test0";1;75654
1;1959721095;true;0.029411764705882353;0;1;;"test0";9487;112288
1;-908530386;true;0.029411764705882353;0;1;;"test0";9437;112288
1;1696850409;true;0.029411764705882353;0;1;;"test0";10064;112288
1;-2047384561;true;0.029411764705882353;0;1;;"test0";9960;112288
1;-1782547792;true;0.029411764705882353;0;1;;"test0";7522;112288
1;-2132790942;true;0.029411764705882353;0;1;;"test0";7627;112288
1;-338795447;true;0.029411764705882353;0;1;;"test0";8448;112288
1;1994696509;true;0.029411764705882353;0;1;;"test0";8726;112288
1;869042200;true;0.029411764705882353;0;1;;"test0";9154;112288
1;450160251;true;0.029411764705882353;0;1;;"test0";9441;112288
1;-607843316;true;0.11784248583154193;0;1;;"test0";9113;112288
1;2099232707;true;0.11797205069873253;0;1;;"test0";7986;112288
1;-579098663;true;0.11800141743444366;0;1;;"test0";9533;112288
1;-2095885834;true;0.11800141743444366;0;1;;"test0";9212;112288
1;-579098663;true;0.11800141743444366;0;1;;"test0";7159;112288
1;-232332809;true;0.11800141743444366;0;1;;"test0";7925;112288
